RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.08, None, None, None,0.119,152.8, None, None,4.0,968.0, None, None, None, None, None, -0.434, None, None, 7.482, None, None, None, None,47.57, None, None, None, None, None, None,2019-04-09 00:00:00, None,15
80.8, None, None, None,0.0,146.4, None, None,4.0,968.0, None, None, None, None, None, -0.379, None, None, 7.045, None, None, None, None,36.42, None, None, None, None, None, None,2019-04-09 01:00:00, None,15
82.8, None, None, None,0.0,116.4, None, None,4.0,968.0, None, None, None, None, None, -0.46, None, None, 6.483, None, None, None, None,64.7, None, None, None, None, None, None,2019-04-09 02:00:00, None,15
84.2, None, None, None,0.0,126.2, None, None,3.0,968.0, None, None, None, None, None, -0.675, None, None, 5.721, None, None, None, None,60.99, None, None, None, None, None, None,2019-04-09 03:00:00, None,15
86.1, None, None, None,0.063,73.55, None, None,3.0,968.0, None, None, None, None, None, -0.628, None, None, 5.419, None, None, None, None,70.34, None, None, None, None, None, None,2019-04-09 04:00:00, None,15
87.7, None, None, None,0.121,133.9, None, None,4.0,968.0, None, None, None, None, None, -0.264, None, None, 5.898, None, None, None, None,39.66, None, None, None, None, None, None,2019-04-09 05:00:00, None,15
86.2, None, None, None,0.89,128.8, None, None,3.0,968.0, None, None, None, None, None, -0.603, None, None, 5.439, None, None, None, None,68.26, None, None, None, None, None, None,2019-04-09 06:00:00, None,15
86.9, None, None, None,0.811,200.7, None, None,3.0,969.0, None, None, None, None, None, -0.394, None, None, 5.418, None, None, None, None,63.51, None, None, None, None, None, None,2019-04-09 07:00:00, None,15
85.4, None, None, None,1.363,196.0, None, None,4.0,969.0, None, None, None, None, None, -0.271, None, None, 6.487, None, None, None, None,58.65, None, None, None, None, None, None,2019-04-09 08:00:00, None,15
86.6, None, None, None,2.339,212.3, None, None,3.0,970.0, None, None, None, None, None, -0.376, None, None, 5.457, None, None, None, None,63.37, None, None, None, None, None, None,2019-04-09 09:00:00, None,15
91.0, None, None, None,2.167,202.9, None, None,3.0,970.0, None, None, None, None, None, -0.253, None, None, 4.229, None, None, None, None,63.38, None, None, None, None, None, None,2019-04-09 10:00:00, None,15
91.6, None, None, None,2.071,210.4, None, None,4.0,971.0, None, None, None, None, None, -0.227, None, None, 4.98, None, None, None, None,75.86, None, None, None, None, None, None,2019-04-09 11:00:00, None,15
83.2, None, None, None,1.839,260.4, None, None,5.0,971.0, None, None, None, None, None, -0.014, None, None, 7.828, None, None, None, None,77.57, None, None, None, None, None, None,2019-04-09 12:00:00, None,15
74.31, None, None, None,2.99,253.2, None, None,5.0,971.0, None, None, None, None, None, -0.001, None, None, 9.34, None, None, None, None,64.14, None, None, None, None, None, None,2019-04-09 13:00:00, None,15
60.79, None, None, None,2.537,305.6, None, None,5.0,971.0, None, None, None, None, None, -0.239, None, None, 12.65, None, None, None, None,63.77, None, None, None, None, None, None,2019-04-09 14:00:00, None,15
52.29, None, None, None,3.458,295.4, None, None,5.0,971.0, None, None, None, None, None, -0.264, None, None, 14.65, None, None, None, None,60.23, None, None, None, None, None, None,2019-04-09 15:00:00, None,15
47.58, None, None, None,3.325,314.2, None, None,4.0,971.0, None, None, None, None, None, -0.275, None, None, 15.21, None, None, None, None,55.39, None, None, None, None, None, None,2019-04-09 16:00:00, None,15
43.65, None, None, None,2.445,256.5, None, None,3.0,971.0, None, None, None, None, None, -0.032, None, None, 15.77, None, None, None, None,64.4, None, None, None, None, None, None,2019-04-09 17:00:00, None,15
43.34, None, None, None,3.361,303.8, None, None,3.0,971.0, None, None, None, None, None, -0.306, None, None, 15.21, None, None, None, None,53.28, None, None, None, None, None, None,2019-04-09 18:00:00, None,15
33.6, None, None, None,2.661,308.0, None, None,0.0,971.0, None, None, None, None, None, -0.5, None, None, 16.25, None, None, None, None,53.71, None, None, None, None, None, None,2019-04-09 19:00:00, None,15
56.41, None, None, None,1.482,318.8, None, None,3.0,972.0, None, None, None, None, None, -0.708, None, None, 11.69, None, None, None, None,57.11, None, None, None, None, None, None,2019-04-09 20:00:00, None,15
71.03, None, None, None,0.645,177.8, None, None,4.0,972.0, None, None, None, None, None, -0.684, None, None, 8.62, None, None, None, None,65.73, None, None, None, None, None, None,2019-04-09 21:00:00, None,15
74.8, None, None, None,0.391,165.2, None, None,3.0,973.0, None, None, None, None, None, -0.549, None, None, 6.902, None, None, None, None,45.38, None, None, None, None, None, None,2019-04-09 22:00:00, None,15
80.9, None, None, None,0.326,107.1, None, None,2.0,973.0, None, None, None, None, None, -0.807, None, None, 5.033, None, None, None, None,59.27, None, None, None, None, None, None,2019-04-09 23:00:00, None,15
87.3, None, None, None,0.217,28.37, None, None,3.0,974.0, None, None, None, None, None, -0.437, None, None, 4.274, None, None, None, None,74.14, None, None, None, None, None, None,2019-04-10 00:00:00, None,15
88.6, None, None, None,0.253,201.7, None, None,1.0,974.0, None, None, None, None, None, -0.739, None, None, 2.903, None, None, None, None,72.06, None, None, None, None, None, None,2019-04-10 01:00:00, None,15
87.7, None, None, None,0.009,190.7, None, None,1.0,974.0, None, None, None, None, None, -0.663, None, None, 2.796, None, None, None, None,67.24, None, None, None, None, None, None,2019-04-10 02:00:00, None,15
92.9, None, None, None,0.406,324.5, None, None,3.0,976.0, None, None, None, None, None, -0.253, None, None, 3.646, None, None, None, None,63.34, None, None, None, None, None, None,2019-04-10 09:00:00, None,15
91.4, None, None, None,1.228,341.9, None, None,3.0,975.0, None, None, None, None, None, -0.161, None, None, 4.4, None, None, None, None,30.55, None, None, None, None, None, None,2019-04-10 10:00:00, None,15
88.6, None, None, None,1.299,339.4, None, None,4.0,975.0, None, None, None, None, None, -0.192, None, None, 5.267, None, None, None, None,31.52, None, None, None, None, None, None,2019-04-10 11:00:00, None,15
86.8, None, None, None,1.763,345.8, None, None,4.0,975.0, None, None, None, None, None, -0.294, None, None, 5.69, None, None, None, None,36.83, None, None, None, None, None, None,2019-04-10 12:00:00, None,15
82.7, None, None, None,2.88,320.5, None, None,4.0,974.0, None, None, None, None, None, -0.119, None, None, 6.183, None, None, None, None,57.28, None, None, None, None, None, None,2019-04-10 13:00:00, None,15
81.5, None, None, None,2.945,351.1, None, None,4.0,974.0, None, None, None, None, None, -0.3, None, None, 7.03, None, None, None, None,49.64, None, None, None, None, None, None,2019-04-10 14:00:00, None,15
86.9, None, None, None,1.501,338.7, None, None,5.0,974.0, None, None, None, None, None, -0.198, None, None, 7.039, None, None, None, None,47.82, None, None, None, None, None, None,2019-04-10 15:00:00, None,15
73.75, None, None, None,3.61,346.4, None, None,5.0,973.0, None, None, None, None, None, -0.19, None, None, 9.2, None, None, None, None,46.63, None, None, None, None, None, None,2019-04-10 16:00:00, None,15
