RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.9, None, None, None,2.701,152.2, None, None,-1.0,860.0, None, None, None, None, None, -0.001, None, None,-0.278, None, None, None, None,44.26, None, None, None, None, None, None,2019-04-09 00:00:00, None,15
93.5, None, None, None,1.431,264.6, None, None,0.0,860.0, None, None, None, None, None, -0.159, None, None,0.482, None, None, None, None,66.23, None, None, None, None, None, None,2019-04-09 03:00:00, None,15
93.8, None, None, None,0.776,189.3, None, None,-1.0,860.0, None, None, None, None, None, -0.286, None, None,0.364, None, None, None, None,39.14, None, None, None, None, None, None,2019-04-09 04:00:00, None,15
94.9, None, None, None,1.814,140.3, None, None,0.0,860.0, None, None, None, None, None, -0.199, None, None,0.248, None, None, None, None,17.76, None, None, None, None, None, None,2019-04-09 05:00:00, None,15
95.5, None, None, None,0.0,118.9, None, None,0.0,860.0, None, None, None, None, None, -0.193, None, None,0.207, None, None, None, None,60.34, None, None, None, None, None, None,2019-04-09 06:00:00, None,15
95.9, None, None, None,0.0,16.79, None, None,0.0,860.0, None, None, None, None, None, 3.233, None, None,0.317, None, None, None, None,73.33, None, None, None, None, None, None,2019-04-09 07:00:00, None,15
96.2, None, None, None,2.896,339.3, None, None,0.0,861.0, None, None, None, None, None, 4.363, None, None,0.595, None, None, None, None,25.02, None, None, None, None, None, None,2019-04-09 08:00:00, None,15
94.2, None, None, None,9.78,333.1, None, None,0.0,862.0, None, None, None, None, None, 4.298, None, None,0.887, None, None, None, None,21.11, None, None, None, None, None, None,2019-04-09 09:00:00, None,15
91.1, None, None, None,8.3,332.5, None, None,0.0,862.0, None, None, None, None, None, 4.102, None, None,1.378, None, None, None, None,31.44, None, None, None, None, None, None,2019-04-09 10:00:00, None,15
88.8, None, None, None,6.844,332.0, None, None,0.0,863.0, None, None, None, None, None, 3.678, None, None,1.882, None, None, None, None,37.98, None, None, None, None, None, None,2019-04-09 11:00:00, None,15
80.6, None, None, None,7.512,327.2, None, None,0.0,863.0, None, None, None, None, None, 2.658, None, None,3.351, None, None, None, None,36.45, None, None, None, None, None, None,2019-04-09 12:00:00, None,15
79.53, None, None, None,8.58,322.0, None, None,1.0,863.0, None, None, None, None, None, 1.555, None, None,3.984, None, None, None, None,37.97, None, None, None, None, None, None,2019-04-09 13:00:00, None,15
75.54, None, None, None,8.81,328.8, None, None,1.0,863.0, None, None, None, None, None, 0.098, None, None,5.212, None, None, None, None,38.69, None, None, None, None, None, None,2019-04-09 14:00:00, None,15
71.04, None, None, None,10.73,318.9, None, None,0.0,864.0, None, None, None, None, None, 0.346, None, None,5.178, None, None, None, None,33.89, None, None, None, None, None, None,2019-04-09 15:00:00, None,15
