RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.448, 267.2, None, -7.6, None, 926.0, None, None, None, 25.0, None, 25.02, None, None, -6.663, None, -6.3, None, None, 33.7, None, -6.7, 960.3, 1.2, 0.0,2021-12-10 12:00:00, 926.0,50
None, None, None, None, 0.034, 89.4, None, -7.6, None, 926.0, None, None, None, 26.0, None, 26.43, None, None, -6.979, None, -6.1, None, None, 63.47, None, -7.0, 960.3, 0.5, 1.0,2021-12-10 13:00:00, 926.0,50
None, None, None, None, 5.154, 39.64, None, -8.8, None, 926.0, None, None, None, 27.0, None, 26.5, None, None, -8.62, None, -6.1, None, None, 6.1, None, -8.6, 960.3, -0.4, 0.0,2021-12-10 14:00:00, 926.0,50
None, None, None, None, 6.007, 38.31, None, -9.5, None, 925.0, None, None, None, 26.0, None, 26.37, None, None, -9.45, None, -6.1, None, None, 4.777, None, -9.5, 959.3, 0.0, 0.0,2021-12-10 15:00:00, 925.0,50
None, None, None, None, 6.422, 39.82, None, -10.1, None, 924.0, None, None, None, 27.0, None, 26.81, None, None, -9.8, None, -6.1, None, None, 8.53, None, -9.8, 958.3, -0.1, 0.0,2021-12-10 16:00:00, 924.0,50
None, None, None, None, 6.415, 39.13, None, -10.1, None, 924.0, None, None, None, 27.0, None, 26.76, None, None, -9.67, None, -6.1, None, None, 6.23, None, -9.7, 958.2, 0.0, 0.0,2021-12-10 17:00:00, 924.0,50
None, None, None, None, 1.695, 41.13, None, -10.2, None, 924.0, None, None, None, 26.0, None, 25.59, None, None, -10.14, None, -6.1, None, None, 13.55, None, -10.1, 958.3, 0.1, -1.0,2021-12-10 18:00:00, 924.0,50
None, None, None, None, 5.362, 41.24, None, -10.8, None, 924.0, None, None, None, 26.0, None, 25.56, None, None, -10.6, None, -9.7, None, None, 6.835, None, -10.6, 958.3, -0.2, 0.0,2021-12-10 19:00:00, 924.0,50
None, None, None, None, 6.511, 42.18, None, -10.8, None, 924.0, None, None, None, 25.0, None, 25.19, None, None, -9.62, None, -9.5, None, None, 6.997, None, -9.6, 958.3, 0.2, 0.0,2021-12-10 20:00:00, 924.0,50
None, None, None, None, 4.063, 41.79, None, -10.8, None, 924.0, None, None, None, 25.0, None, 25.13, None, None, -9.55, None, -9.1, None, None, 8.36, None, -9.6, 958.3, 0.0, 0.0,2021-12-10 21:00:00, 924.0,50
None, None, None, None, 2.618, 44.69, None, -10.8, None, 924.0, None, None, None, 25.0, None, 25.31, None, None, -9.47, None, -9.1, None, None, 7.95, None, -9.5, 958.2, 0.0, 0.0,2021-12-10 22:00:00, 924.0,50
None, None, None, None, 0.137, 91.5, None, -10.8, None, 924.0, None, None, None, 25.0, None, 25.14, None, None, -10.53, None, -9.1, None, None, 32.03, None, -10.5, 958.3, 0.0, 0.0,2021-12-10 23:00:00, 924.0,50
None, None, None, None, 0.687, 57.64, None, -11.0, None, 924.0, None, None, None, 25.0, None, 25.44, None, None, -9.8, None, -9.1, None, None, 24.79, None, -9.8, 958.2, 0.0, 0.0,2021-12-11 00:00:00, 924.0,50
None, None, None, None, 0.46, 108.8, None, -11.0, None, 924.0, None, None, None, 26.0, None, 25.65, None, None, -9.14, None, -9.1, None, None, 20.62, None, -9.1, 958.2, 0.1, 0.0,2021-12-11 01:00:00, 924.0,50
None, None, None, None, 0.399, 90.4, None, -11.7, None, 924.0, None, None, None, 25.0, None, 25.41, None, None, -11.65, None, -9.0, None, None, 21.34, None, -11.7, 958.4, -0.2, 0.0,2021-12-11 02:00:00, 924.0,50
None, None, None, None, 0.998, 116.5, None, -11.7, None, 924.0, None, None, None, 26.0, None, 25.88, None, None, -9.48, None, -9.0, None, None, 19.76, None, -9.5, 958.3, 0.1, 0.0,2021-12-11 03:00:00, 924.0,50
None, None, None, None, 1.226, 103.7, None, -11.7, None, 924.0, None, None, None, 26.0, None, 25.65, None, None, -10.06, None, -9.0, None, None, 21.4, None, -10.1, 958.4, 0.0, 0.0,2021-12-11 04:00:00, 924.0,50
None, None, None, None, 1.762, 105.8, None, -11.7, None, 924.0, None, None, None, 26.0, None, 25.93, None, None, -9.92, None, -9.0, None, None, 19.99, None, -9.9, 958.3, 0.0, 0.0,2021-12-11 05:00:00, 924.0,50
None, None, None, None, 1.05, 109.8, None, -11.7, None, 924.0, None, None, None, 26.0, None, 25.92, None, None, -9.78, None, -9.0, None, None, 23.81, None, -9.8, 958.4, 0.0, 0.0,2021-12-11 06:00:00, 924.0,50
None, None, None, None, 0.426, 70.2, None, -11.8, None, 923.0, None, None, None, 26.0, None, 25.72, None, None, -11.37, None, -9.8, None, None, 20.95, None, -11.4, 957.4, -0.2, 0.0,2021-12-11 07:00:00, 923.0,50
None, None, None, None, 0.157, 73.3, None, -11.8, None, 924.0, None, None, None, 26.0, None, 26.17, None, None, -9.74, None, -9.7, None, None, 20.23, None, -9.7, 958.3, 0.2, 0.0,2021-12-11 08:00:00, 924.0,50
None, None, None, None, 0.258, 86.2, None, -11.8, None, 924.0, None, None, None, 26.0, None, 25.77, None, None, -9.38, None, -9.1, None, None, 18.78, None, -9.4, 958.3, 0.1, 0.0,2021-12-11 09:00:00, 924.0,50
None, None, None, None, 0.075, 57.09, None, -11.8, None, 925.0, None, None, None, 26.0, None, 25.82, None, None, -8.8, None, -8.8, None, None, 5.643, None, -8.8, 959.3, 0.0, 0.0,2021-12-11 10:00:00, 925.0,50
None, None, None, None, 0.069, 64.62, None, -11.8, None, 926.0, None, None, None, 26.0, None, 26.11, None, None, -8.12, None, -8.1, None, None, 10.55, None, -8.1, 960.4, 0.2, 0.0,2021-12-11 11:00:00, 926.0,50
None, None, None, None, 0.069, 76.0, None, -11.8, None, 927.0, None, None, None, 26.0, None, 25.88, None, None, -8.19, None, -7.9, None, None, 11.83, None, -8.2, 961.4, 0.1, 0.0,2021-12-11 12:00:00, 927.0,50
None, None, None, None, 0.069, 93.5, None, -11.8, None, 927.0, None, None, None, 26.0, None, 26.18, None, None, -7.16, None, -7.1, None, None, 13.81, None, -7.2, 961.3, 0.1, 0.0,2021-12-11 13:00:00, 927.0,50
None, None, None, None, 0.067, 90.1, None, -11.8, None, 928.0, None, None, None, 26.0, None, 26.15, None, None, -7.61, None, -7.1, None, None, 18.26, None, -7.6, 962.5, 0.0, 0.0,2021-12-11 14:00:00, 928.0,50
None, None, None, None, 0.286, 62.92, None, -11.8, None, 928.0, None, None, None, 26.0, None, 26.17, None, None, -7.51, None, -7.1, None, None, 11.6, None, -7.5, 962.4, -0.1, 0.0,2021-12-11 15:00:00, 928.0,50
None, None, None, None, 0.068, 63.27, None, -11.8, None, 928.0, None, None, None, 26.0, None, 26.25, None, None, -8.12, None, -7.1, None, None, 15.83, None, -8.1, 962.4, -0.1, 0.0,2021-12-11 16:00:00, 928.0,50
None, None, None, None, 2.143, 45.67, None, -11.8, None, 928.0, None, None, None, 26.0, None, 26.27, None, None, -9.13, None, -7.1, None, None, 4.103, None, -9.1, 962.5, 0.0, 0.0,2021-12-11 17:00:00, 928.0,50
None, None, None, None, 3.698, 42.59, None, -11.8, None, 928.0, None, None, None, 27.0, None, 26.83, None, None, -9.04, None, -7.1, None, None, 3.378, None, -9.0, 962.5, -0.2, 1.0,2021-12-11 18:00:00, 928.0,50
None, None, None, None, 1.249, 46.63, None, -9.9, None, 929.0, None, None, None, 27.0, None, 26.63, None, None, -9.84, None, -9.0, None, None, 4.409, None, -9.8, 963.6, 0.0, 0.0,2021-12-11 19:00:00, 929.0,50
None, None, None, None, 2.062, 45.73, None, -11.0, None, 929.0, None, None, None, 26.0, None, 25.91, None, None, -11.02, None, -9.0, None, None, 5.415, None, -11.0, 963.6, -0.2, -1.0,2021-12-11 20:00:00, 929.0,50
None, None, None, None, 5.18, 42.61, None, -11.7, None, 929.0, None, None, None, 26.0, None, 25.77, None, None, -10.86, None, -9.0, None, None, 4.595, None, -10.9, 963.6, 0.0, 0.0,2021-12-11 21:00:00, 929.0,50
None, None, None, None, 4.26, 40.99, None, -11.7, None, 929.0, None, None, None, 25.0, None, 25.46, None, None, -11.15, None, -9.0, None, None, 4.754, None, -11.2, 963.5, 0.0, 0.0,2021-12-11 22:00:00, 929.0,50
None, None, None, None, 3.458, 40.99, None, -12.1, None, 930.0, None, None, None, 25.0, None, 25.26, None, None, -11.82, None, -9.0, None, None, 4.19, None, -11.8, 964.6, -0.1, 0.0,2021-12-11 23:00:00, 930.0,50
None, None, None, None, 6.721, 39.2, None, -12.9, None, 930.0, None, None, None, 25.0, None, 25.17, None, None, -12.51, None, -9.0, None, None, 3.682, None, -12.5, 964.6, -0.2, 0.0,2021-12-12 00:00:00, 930.0,50
None, None, None, None, 1.952, 48.0, None, -13.0, None, 930.0, None, None, None, 25.0, None, 24.99, None, None, -12.94, None, -9.0, None, None, 9.89, None, -12.9, 964.6, 0.0, 0.0,2021-12-12 01:00:00, 930.0,50
None, None, None, None, 4.632, 45.55, None, -13.2, None, 931.0, None, None, None, 25.0, None, 25.02, None, None, -12.75, None, -9.0, None, None, 8.61, None, -12.8, 965.6, 0.0, 0.0,2021-12-12 02:00:00, 931.0,50
None, None, None, None, 3.504, 49.1, None, -13.2, None, 932.0, None, None, None, 25.0, None, 25.06, None, None, -12.8, None, -9.0, None, None, 7.9, None, -12.8, 966.7, 0.1, 0.0,2021-12-12 03:00:00, 932.0,50
None, None, None, None, 3.004, 57.23, None, -13.2, None, 932.0, None, None, None, 25.0, None, 24.92, None, None, -12.19, None, -9.0, None, None, 10.85, None, -12.2, 966.7, 0.1, 0.0,2021-12-12 04:00:00, 932.0,50
None, None, None, None, 3.655, 53.08, None, -13.2, None, 932.0, None, None, None, 25.0, None, 25.14, None, None, -11.71, None, -9.0, None, None, 9.73, None, -11.7, 966.7, 0.0, 0.0,2021-12-12 05:00:00, 932.0,50
None, None, None, None, 2.092, 79.6, None, -13.2, None, 933.0, None, None, None, 25.0, None, 25.2, None, None, -10.57, None, -9.0, None, None, 17.06, None, -10.6, 967.7, 0.2, 0.0,2021-12-12 06:00:00, 933.0,50
None, None, None, None, 0.48, 99.3, None, -10.6, None, 935.0, None, None, None, 25.0, None, 25.48, None, None, -9.73, None, -9.7, None, None, 22.79, None, -9.7, 969.8, 0.1, 0.0,2021-12-12 07:00:00, 935.0,50
None, None, None, None, 0.308, 101.4, None, -10.6, None, 935.0, None, None, None, 26.0, None, 25.57, None, None, -9.26, None, -9.3, None, None, 24.38, None, -9.3, 969.8, 0.1, 0.0,2021-12-12 08:00:00, 935.0,50
None, None, None, None, 1.559, 126.7, None, -10.6, None, 936.0, None, None, None, 26.0, None, 25.68, None, None, -8.94, None, -8.8, None, None, 26.96, None, -8.9, 970.8, 0.1, 0.0,2021-12-12 09:00:00, 936.0,50
None, None, None, None, 0.283, 149.2, None, -10.6, None, 937.0, None, None, None, 26.0, None, 25.71, None, None, -8.97, None, -8.8, None, None, 33.23, None, -9.0, 971.9, 0.0, 0.0,2021-12-12 10:00:00, 937.0,50
None, None, None, None, 0.069, 66.08, None, -10.6, None, 939.0, None, None, None, 26.0, None, 26.08, None, None, -9.12, None, -8.8, None, None, 12.13, None, -9.1, 974.0, 0.1, 0.0,2021-12-12 11:00:00, 939.0,50
None, None, None, None, 0.066, 75.7, None, -10.6, None, 940.0, None, None, None, 26.0, None, 26.09, None, None, -7.93, None, -7.9, None, None, 21.56, None, -7.9, 975.0, 0.2, 0.0,2021-12-12 12:00:00, 940.0,50
None, None, None, None, 0.704, 128.3, None, -10.6, None, 941.0, None, None, None, 26.0, None, 26.19, None, None, -7.9, None, -7.7, None, None, 22.98, None, -7.9, 976.0, 0.1, 0.0,2021-12-12 13:00:00, 941.0,50
None, None, None, None, 2.723, 146.9, None, -10.6, None, 943.0, None, None, None, 26.0, None, 26.16, None, None, -7.8, None, -7.7, None, None, 21.78, None, -7.8, 978.1, 0.0, 0.0,2021-12-12 14:00:00, 943.0,50
None, None, None, None, 1.631, 121.5, None, -10.6, None, 943.0, None, None, None, 27.0, None, 26.8, None, None, -8.37, None, -7.7, None, None, 20.79, None, -8.4, 978.1, 0.0, 1.0,2021-12-12 15:00:00, 943.0,50
None, None, None, None, 2.648, 138.7, None, -10.6, None, 944.0, None, None, None, 27.0, None, 26.65, None, None, -9.3, None, -7.7, None, None, 23.77, None, -9.3, 979.2, 0.0, 0.0,2021-12-12 16:00:00, 944.0,50
None, None, None, None, 0.485, 132.5, None, -10.6, None, 944.0, None, None, None, 27.0, None, 26.77, None, None, -9.76, None, -7.7, None, None, 26.86, None, -9.8, 979.2, -0.1, 0.0,2021-12-12 17:00:00, 944.0,50
None, None, None, None, 0.616, 97.0, None, -10.6, None, 945.0, None, None, None, 27.0, None, 26.68, None, None, -9.8, None, -7.7, None, None, 22.01, None, -9.8, 980.2, 0.0, 0.0,2021-12-12 18:00:00, 945.0,50
None, None, None, None, 2.174, 121.2, None, -9.9, None, 945.0, None, None, None, 27.0, None, 26.67, None, None, -9.88, None, -9.8, None, None, 27.55, None, -9.9, 980.1, 0.0, 0.0,2021-12-12 19:00:00, 945.0,50
None, None, None, None, 2.139, 118.2, None, -10.4, None, 947.0, None, None, None, 26.0, None, 26.34, None, None, -10.34, None, -9.8, None, None, 29.73, None, -10.3, 982.2, 0.0, 0.0,2021-12-12 20:00:00, 947.0,50
None, None, None, None, 0.806, 95.3, None, -11.2, None, 948.0, None, None, None, 26.0, None, 25.8, None, None, -11.15, None, -9.8, None, None, 19.65, None, -11.2, 983.3, 0.0, -1.0,2021-12-12 21:00:00, 948.0,50
None, None, None, None, 2.207, 88.5, None, -12.6, None, 948.0, None, None, None, 25.0, None, 25.38, None, None, -12.55, None, -9.8, None, None, 35.57, None, -12.6, 983.3, -0.2, 0.0,2021-12-12 22:00:00, 948.0,50
None, None, None, None, 0.624, 95.6, None, -12.6, None, 948.0, None, None, None, 26.0, None, 25.86, None, None, -11.91, None, -9.8, None, None, 25.48, None, -11.9, 983.3, 0.0, 0.0,2021-12-12 23:00:00, 948.0,50
None, None, None, None, 0.805, 114.3, None, -12.6, None, 949.0, None, None, None, 26.0, None, 25.71, None, None, -11.16, None, -9.8, None, None, 41.22, None, -11.2, 984.3, 0.0, 0.0,2021-12-13 00:00:00, 949.0,50
None, None, None, None, 1.945, 139.6, None, -12.6, None, 951.0, None, None, None, 26.0, None, 25.78, None, None, -11.42, None, -9.8, None, None, 26.56, None, -11.4, 986.3, 0.0, 0.0,2021-12-13 01:00:00, 951.0,50
None, None, None, None, 1.119, 123.8, None, -12.6, None, 952.0, None, None, None, 26.0, None, 25.68, None, None, -11.75, None, -9.8, None, None, 22.66, None, -11.8, 987.4, 0.0, 0.0,2021-12-13 02:00:00, 952.0,50
None, None, None, None, 1.062, 117.4, None, -12.6, None, 952.0, None, None, None, 26.0, None, 25.54, None, None, -12.14, None, -9.8, None, None, 23.89, None, -12.1, 987.4, 0.0, 0.0,2021-12-13 03:00:00, 952.0,50
None, None, None, None, 2.291, 117.4, None, -12.9, None, 953.0, None, None, None, 25.0, None, 25.37, None, None, -12.84, None, -9.8, None, None, 21.16, None, -12.8, 988.5, -0.1, 0.0,2021-12-13 04:00:00, 953.0,50
None, None, None, None, 2.961, 120.1, None, -13.6, None, 953.0, None, None, None, 25.0, None, 25.08, None, None, -13.61, None, -9.8, None, None, 23.83, None, -13.6, 988.6, -0.2, 0.0,2021-12-13 05:00:00, 953.0,50
None, None, None, None, 4.01, 124.6, None, -14.5, None, 955.0, None, None, None, 25.0, None, 25.03, None, None, -14.46, None, -9.8, None, None, 23.27, None, -14.5, 990.7, 0.0, 0.0,2021-12-13 06:00:00, 955.0,50
None, None, None, None, 3.342, 135.5, None, -16.0, None, 955.0, None, None, None, 25.0, None, 24.82, None, None, -15.98, None, -14.5, None, None, 25.04, None, -16.0, 990.7, -0.2, 0.0,2021-12-13 07:00:00, 955.0,50
None, None, None, None, 3.221, 131.8, None, -16.9, None, 955.0, None, None, None, 25.0, None, 24.87, None, None, -16.82, None, -14.5, None, None, 24.45, None, -16.8, 990.8, 0.0, 0.0,2021-12-13 08:00:00, 955.0,50
None, None, None, None, 2.815, 133.5, None, -18.4, None, 955.0, None, None, None, 25.0, None, 24.78, None, None, -18.42, None, -14.5, None, None, 24.84, None, -18.4, 990.9, 0.0, 0.0,2021-12-13 09:00:00, 955.0,50
None, None, None, None, 2.745, 105.8, None, -18.9, None, 955.0, None, None, None, 25.0, None, 25.03, None, None, -18.72, None, -14.5, None, None, 23.05, None, -18.7, 991.0, 0.0, 0.0,2021-12-13 10:00:00, 955.0,50
None, None, None, None, 2.113, 120.8, None, -19.6, None, 955.0, None, None, None, 25.0, None, 25.15, None, None, -19.47, None, -14.5, None, None, 29.08, None, -19.5, 991.0, 0.0, 0.0,2021-12-13 11:00:00, 955.0,50
None, None, None, None, 1.701, 88.5, None, -20.5, None, 955.0, None, None, None, 25.0, None, 24.67, None, None, -20.49, None, -14.5, None, None, 30.42, None, -20.5, 991.0, 0.0, 0.0,2021-12-13 12:00:00, 955.0,50
None, None, None, None, 1.4, 55.05, None, -21.3, None, 955.0, None, None, None, 25.0, None, 25.1, None, None, -19.93, None, -14.5, None, None, 18.47, None, -19.9, 991.0, 0.0, 0.0,2021-12-13 13:00:00, 955.0,50
None, None, None, None, 2.768, 69.7, None, -21.3, None, 955.0, None, None, None, 25.0, None, 25.25, None, None, -17.58, None, -14.5, None, None, 19.66, None, -17.6, 990.9, 0.3, 0.0,2021-12-13 14:00:00, 955.0,50
None, None, None, None, 3.363, 110.1, None, -21.3, None, 957.0, None, None, None, 25.0, None, 25.45, None, None, -18.06, None, -14.5, None, None, 24.63, None, -18.1, 993.0, -0.1, 0.0,2021-12-13 15:00:00, 957.0,50
None, None, None, None, 4.189, 60.67, None, -21.3, None, 956.0, None, None, None, 25.0, None, 25.07, None, None, -20.99, None, -14.5, None, None, 21.58, None, -21.0, 992.1, -0.4, 0.0,2021-12-13 16:00:00, 956.0,50
None, None, None, None, 3.205, 39.03, None, -23.2, None, 955.0, None, None, None, 25.0, None, 25.02, None, None, -23.21, None, -14.5, None, None, 8.53, None, -23.2, 991.2, 0.0, 0.0,2021-12-13 17:00:00, 955.0,50
None, None, None, None, 1.551, 52.88, None, -23.4, None, 953.0, None, None, None, 25.0, None, 25.01, None, None, -22.88, None, -14.5, None, None, 16.66, None, -22.9, 989.1, 0.1, 0.0,2021-12-13 18:00:00, 953.0,50
None, None, None, None, 1.673, 55.29, None, -24.2, None, 953.0, None, None, None, 26.0, None, 25.58, None, None, -23.67, None, -21.8, None, None, 24.26, None, -23.7, 989.2, 0.0, 1.0,2021-12-13 19:00:00, 953.0,50
None, None, None, None, 1.115, 62.56, None, -24.4, None, 953.0, None, None, None, 25.0, None, 25.38, None, None, -23.83, None, -21.8, None, None, 25.79, None, -23.8, 989.3, 0.2, 0.0,2021-12-13 20:00:00, 953.0,50
None, None, None, None, 1.815, 74.8, None, -24.4, None, 953.0, None, None, None, 26.0, None, 25.53, None, None, -23.86, None, -21.8, None, None, 23.62, None, -23.9, 989.3, 0.0, 0.0,2021-12-13 21:00:00, 953.0,50
None, None, None, None, 2.877, 69.42, None, -24.9, None, 952.0, None, None, None, 26.0, None, 25.5, None, None, -24.52, None, -21.8, None, None, 19.03, None, -24.5, 988.3, 0.0, 0.0,2021-12-13 22:00:00, 952.0,50
None, None, None, None, 3.592, 59.96, None, -25.6, None, 952.0, None, None, None, 26.0, None, 25.53, None, None, -25.01, None, -21.8, None, None, 16.38, None, -25.0, 988.4, 0.1, 0.0,2021-12-13 23:00:00, 952.0,50
None, None, None, None, 2.378, 75.5, None, -25.6, None, 952.0, None, None, None, 26.0, None, 25.59, None, None, -25.34, None, -21.8, None, None, 15.64, None, -25.3, 988.4, 0.0, 0.0,2021-12-14 00:00:00, 952.0,50
None, None, None, None, 1.217, 90.5, None, -25.7, None, 952.0, None, None, None, 26.0, None, 25.55, None, None, -25.53, None, -21.8, None, None, 22.49, None, -25.5, 988.4, 0.0, 0.0,2021-12-14 01:00:00, 952.0,50
None, None, None, None, 2.415, 72.3, None, -25.7, None, 951.0, None, None, None, 26.0, None, 25.52, None, None, -25.36, None, -21.8, None, None, 21.42, None, -25.4, 987.3, 0.0, 0.0,2021-12-14 02:00:00, 951.0,50
None, None, None, None, 1.556, 87.1, None, -25.8, None, 951.0, None, None, None, 26.0, None, 25.96, None, None, -24.66, None, -21.8, None, None, 27.92, None, -24.7, 987.3, 0.2, 0.0,2021-12-14 03:00:00, 951.0,50
None, None, None, None, 2.769, 111.7, None, -25.8, None, 951.0, None, None, None, 26.0, None, 25.75, None, None, -24.24, None, -21.8, None, None, 20.18, None, -24.2, 987.4, 0.0, 0.0,2021-12-14 04:00:00, 951.0,50
None, None, None, None, 3.159, 114.2, None, -25.8, None, 951.0, None, None, None, 26.0, None, 25.69, None, None, -24.26, None, -21.8, None, None, 22.05, None, -24.3, 987.5, 0.0, 0.0,2021-12-14 05:00:00, 951.0,50
None, None, None, None, 3.305, 122.2, None, -25.8, None, 951.0, None, None, None, 26.0, None, 25.77, None, None, -24.57, None, -21.8, None, None, 19.35, None, -24.6, 987.5, 0.0, 0.0,2021-12-14 06:00:00, 951.0,50
None, None, None, None, 3.428, 121.3, None, -24.6, None, 951.0, None, None, None, 26.0, None, 26.07, None, None, -23.17, None, -23.2, None, None, 24.59, None, -23.2, 987.5, 0.2, 0.0,2021-12-14 07:00:00, 951.0,50
None, None, None, None, 3.876, 153.2, None, -24.6, None, 951.0, None, None, None, 26.0, None, 26.04, None, None, -23.09, None, -23.0, None, None, 25.77, None, -23.1, 987.5, 0.0, 0.0,2021-12-14 08:00:00, 951.0,50
None, None, None, None, 2.487, 145.2, None, -24.6, None, 949.0, None, None, None, 26.0, None, 26.07, None, None, -23.47, None, -23.0, None, None, 27.03, None, -23.5, 985.4, -0.1, 0.0,2021-12-14 09:00:00, 949.0,50
None, None, None, None, 3.824, 149.1, None, -24.6, None, 949.0, None, None, None, 26.0, None, 26.09, None, None, -22.94, None, -22.9, None, None, 24.47, None, -22.9, 985.4, 0.1, 0.0,2021-12-14 10:00:00, 949.0,50
None, None, None, None, 4.124, 151.5, None, -24.6, None, 951.0, None, None, None, 26.0, None, 26.02, None, None, -22.65, None, -22.7, None, None, 25.24, None, -22.7, 987.5, 0.0, 0.0,2021-12-14 11:00:00, 951.0,50
None, None, None, None, 4.088, 151.8, None, -24.6, None, 951.0, None, None, None, 26.0, None, 25.97, None, None, -21.84, None, -21.8, None, None, 23.04, None, -21.8, 987.5, 0.1, 0.0,2021-12-14 12:00:00, 951.0,50
None, None, None, None, 4.15, 166.2, None, -24.6, None, 951.0, None, None, None, 26.0, None, 25.93, None, None, -21.86, None, -21.7, None, None, 19.13, None, -21.9, 987.5, -0.1, 0.0,2021-12-14 13:00:00, 951.0,50
None, None, None, None, 2.945, 157.6, None, -24.6, None, 951.0, None, None, None, 26.0, None, 25.98, None, None, -21.29, None, -21.3, None, None, 22.22, None, -21.3, 987.4, 0.1, 0.0,2021-12-14 14:00:00, 951.0,50
