RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.4, None, None, None, 3.824, 148.8, -4.0, -3.0, -4.0, 939.0, None, None, None, 52.0, None, 51.66, None, None, -2.984, None, -1.3, None, None, 29.36, None, -3.0, 1007.4, 0.0, 0.0, 91.0,2021-12-10 00:00:00, 939.0,50
92.1, None, None, None, 3.048, 144.4, -4.0, -3.1, -4.0, 939.0, None, None, None, 52.0, None, 51.52, None, None, -3.13, None, -1.3, None, None, 31.05, None, -3.1, 1007.4, 0.0, 0.0, 92.0,2021-12-10 01:00:00, 939.0,50
92.5, None, None, None, 4.128, 165.3, -4.0, -3.1, -4.0, 939.0, None, None, None, 52.0, None, 51.52, None, None, -3.045, None, -1.3, None, None, 32.24, None, -3.0, 1007.4, 0.0, 0.0, 93.0,2021-12-10 02:00:00, 939.0,50
92.9, None, None, None, 2.492, 162.6, -4.0, -3.1, -4.0, 939.0, None, None, None, 51.0, None, 51.33, None, None, -2.79, None, -1.3, None, None, 48.26, None, -2.8, 1007.3, 0.1, 0.0, 93.0,2021-12-10 03:00:00, 939.0,50
90.0, None, None, None, 1.446, 128.2, -4.0, -3.1, -4.0, 939.0, None, None, None, 51.0, None, 51.31, None, None, -2.596, None, -1.3, None, None, 62.49, None, -2.6, 1007.4, 0.0, 0.0, 90.0,2021-12-10 04:00:00, 939.0,50
82.2, None, None, None, 3.098, 198.3, -4.0, -3.1, -4.0, 939.0, None, None, None, 51.0, None, 51.47, None, None, -1.825, None, -1.3, None, None, 46.54, None, -1.8, 1007.3, 0.0, 0.0, 82.0,2021-12-10 05:00:00, 939.0,50
79.82, None, None, None, 3.553, 217.3, -4.0, -3.1, -4.0, 939.0, None, None, None, 51.0, None, 51.44, None, None, -1.674, None, -1.3, None, None, 62.47, None, -1.7, 1007.3, 0.0, 0.0, 80.0,2021-12-10 06:00:00, 939.0,50
83.2, None, None, None, 3.395, 208.0, -4.0, -2.3, -4.0, 939.0, None, None, None, 51.0, None, 51.04, None, None, -1.952, None, -1.7, None, None, 44.88, None, -2.0, 1007.4, 0.0, 0.0, 83.0,2021-12-10 07:00:00, 939.0,50
85.0, None, None, None, 3.015, 190.4, -5.0, -2.7, -5.0, 939.0, None, None, None, 51.0, None, 50.92, None, None, -2.742, None, -1.7, None, None, 46.55, None, -2.7, 1007.4, 0.0, 0.0, 85.0,2021-12-10 08:00:00, 939.0,50
83.4, None, None, None, 2.233, 196.6, -4.0, -2.8, -4.0, 940.0, None, None, None, 51.0, None, 51.03, None, None, -2.153, None, -1.7, None, None, 49.39, None, -2.2, 1008.5, 0.0, 0.0, 83.0,2021-12-10 09:00:00, 940.0,50
