RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.222, 83.9, -54.0, -9.3, None, None, None, None, None, None, None, None, None, None, -7.76, None, -7.6, None, None, 43.26, None, -7.8, 0.4, None,2021-12-10 12:00:00, None,50
None, None, None, None, 0.215, 29.12, -55.0, -9.3, None, None, None, None, None, None, None, None, None, None, -7.99, None, -7.6, None, None, 44.09, None, -8.0, 0.4, None,2021-12-10 13:00:00, None,50
None, None, None, None, 0.268, 69.3, -55.0, -9.3, None, None, None, None, None, None, None, None, None, None, -8.55, None, -7.6, None, None, 22.72, None, -8.6, 0.6, None,2021-12-10 14:00:00, None,50
None, None, None, None, 0.228, 74.4, -55.0, -9.3, None, None, None, None, None, None, None, None, None, None, -8.76, None, -7.6, None, None, 39.33, None, -8.8, 0.7, None,2021-12-10 15:00:00, None,50
None, None, None, None, 0.301, 97.9, -55.0, -9.3, None, None, None, None, None, None, None, None, None, None, -8.77, None, -7.6, None, None, 19.11, None, -8.8, 0.1, None,2021-12-10 16:00:00, None,50
None, None, None, None, 0.369, 95.9, -55.0, -9.3, None, None, None, None, None, None, None, None, None, None, -8.65, None, -7.6, None, None, 15.05, None, -8.7, 0.1, None,2021-12-10 17:00:00, None,50
None, None, None, None, 0.406, 92.5, -55.0, -9.3, None, None, None, None, None, None, None, None, None, None, -8.68, None, -7.6, None, None, 15.46, None, -8.7, 0.1, None,2021-12-10 18:00:00, None,50
None, None, None, None, 0.461, 95.0, -55.0, -8.7, None, None, None, None, None, None, None, None, None, None, -8.67, None, -8.7, None, None, 14.75, None, -8.7, 0.7, None,2021-12-10 19:00:00, None,50
None, None, None, None, 0.659, 97.7, -55.0, -8.7, None, None, None, None, None, None, None, None, None, None, -8.64, None, -8.6, None, None, 18.69, None, -8.6, 0.9, None,2021-12-10 20:00:00, None,50
None, None, None, None, 0.615, 101.6, -55.0, -8.7, None, None, None, None, None, None, None, None, None, None, -8.58, None, -8.6, None, None, 18.07, None, -8.6, 0.8, None,2021-12-10 21:00:00, None,50
None, None, None, None, 2.184, 105.3, -55.0, -8.7, None, None, None, None, None, None, None, None, None, None, -8.5, None, -8.5, None, None, 13.8, None, -8.5, 0.6, None,2021-12-10 22:00:00, None,50
None, None, None, None, 25.44, 104.2, -55.0, -8.7, None, None, None, None, None, None, None, None, None, None, -8.41, None, -8.4, None, None, 16.21, None, -8.4, 1.3, None,2021-12-10 23:00:00, None,50
None, None, None, None, 23.02, 100.7, -55.0, -8.7, None, None, None, None, None, None, None, None, None, None, -8.19, None, -8.2, None, None, 15.14, None, -8.2, 0.2, None,2021-12-11 00:00:00, None,50
None, None, None, None, 23.33, 99.0, -55.0, -8.7, None, None, None, None, None, None, None, None, None, None, -8.2, None, -8.1, None, None, 14.1, None, -8.2, 0.9, None,2021-12-11 01:00:00, None,50
None, None, None, None, 21.32, 98.2, -55.0, -8.7, None, None, None, None, None, None, None, None, None, None, -7.84, None, -7.8, None, None, 15.94, None, -7.8, 0.5, None,2021-12-11 02:00:00, None,50
None, None, None, None, 15.96, 99.0, -54.0, -8.7, None, None, None, None, None, None, None, None, None, None, -7.7, None, -7.7, None, None, 22.14, None, -7.7, 0.7, None,2021-12-11 03:00:00, None,50
None, None, None, None, 11.89, 105.7, -54.0, -8.7, None, None, None, None, None, None, None, None, None, None, -6.976, None, -7.0, None, None, 26.84, None, -7.0, 0.4, None,2021-12-11 04:00:00, None,50
None, None, None, None, 8.87, 125.4, -53.0, -8.7, None, None, None, None, None, None, None, None, None, None, -5.712, None, -5.6, None, None, 31.73, None, -5.7, 0.0, None,2021-12-11 05:00:00, None,50
None, None, None, None, 5.136, 136.3, -53.0, -8.7, None, None, None, None, None, None, None, None, None, None, -5.522, None, -5.5, None, None, 42.29, None, -5.5, 0.8, None,2021-12-11 06:00:00, None,50
None, None, None, None, 3.05, 224.5, -53.0, -5.5, None, None, None, None, None, None, None, None, None, None, -5.303, None, -5.3, None, None, 51.97, None, -5.3, 0.4, None,2021-12-11 07:00:00, None,50
None, None, None, None, 4.098, 209.7, -52.0, -5.5, None, None, None, None, None, None, None, None, 10.8, None, -4.528, None, -4.5, None, None, 46.74, None, -4.5, 0.0, None,2021-12-11 08:00:00, None,50
None, None, None, None, 5.312, 230.6, -52.0, -5.5, None, None, None, None, None, None, None, None, 11.0, None, -4.076, None, -4.1, None, None, 36.23, None, -4.1, 0.2, None,2021-12-11 09:00:00, None,50
None, None, None, None, 3.35, 235.4, -52.0, -5.5, None, None, None, None, None, None, None, None, 11.1, None, -3.737, None, -3.7, None, None, 36.67, None, -3.7, 0.3, None,2021-12-11 10:00:00, None,50
None, None, None, None, 6.208, 243.9, -52.0, -5.5, None, None, None, None, None, None, None, None, 11.1, None, -3.625, None, -3.6, None, None, 29.69, None, -3.6, 0.3, None,2021-12-11 11:00:00, None,50
None, None, None, None, 7.06, 243.9, -51.0, -5.5, None, None, None, None, None, None, None, None, 10.9, None, -3.062, None, -3.1, None, None, 35.87, None, -3.1, 0.2, None,2021-12-11 12:00:00, None,50
None, None, None, None, 7.81, 240.5, -51.0, -5.5, None, None, None, None, None, None, None, None, 10.9, None, -3.185, None, -2.9, None, None, 33.49, None, -3.2, 0.4, None,2021-12-11 13:00:00, None,50
None, None, None, None, 14.24, 241.5, -51.0, -5.5, None, None, None, None, None, None, None, None, 10.8, None, -2.935, None, -2.9, None, None, 23.34, None, -2.9, 0.5, None,2021-12-11 14:00:00, None,50
None, None, None, None, 18.87, 257.5, -51.0, -5.5, None, None, None, None, None, None, None, None, 12.2, None, -3.301, None, -2.9, None, None, 19.32, None, -3.3, 2.1, None,2021-12-11 15:00:00, None,50
None, None, None, None, 19.14, 259.9, -52.0, -5.5, None, None, None, None, None, None, None, None, 12.6, None, -3.929, None, -2.9, None, None, 13.88, None, -3.9, 0.4, None,2021-12-11 16:00:00, None,50
None, None, None, None, 13.61, 249.1, -52.0, -5.5, None, None, None, None, None, None, None, None, 12.6, None, -4.69, None, -2.9, None, None, 13.37, None, -4.7, 0.0, None,2021-12-11 17:00:00, None,50
None, None, None, None, 7.01, 243.9, -53.0, -5.5, None, None, None, None, None, None, None, None, 12.6, None, -4.898, None, -2.9, None, None, 21.34, None, -4.9, 0.0, None,2021-12-11 18:00:00, None,50
None, None, None, None, 7.77, 250.5, -52.0, -5.0, None, None, None, None, None, None, None, None, 12.2, None, -4.255, None, -4.3, None, None, 17.96, None, -4.3, 0.3, None,2021-12-11 19:00:00, None,50
None, None, None, None, 11.89, 261.7, -52.0, -5.0, None, None, None, None, None, None, None, None, 12.6, None, -4.188, None, -4.2, None, None, 20.01, None, -4.2, 1.3, None,2021-12-11 20:00:00, None,50
None, None, None, None, 24.24, 263.7, -53.0, -5.4, None, None, None, None, None, None, None, None, 12.4, None, -5.416, None, -4.2, None, None, 16.73, None, -5.4, 0.6, None,2021-12-11 21:00:00, None,50
None, None, None, None, 13.33, 242.5, -53.0, -6.1, None, None, None, None, None, None, None, None, 11.8, None, -6.082, None, -4.2, None, None, 21.12, None, -6.1, 0.0, None,2021-12-11 22:00:00, None,50
None, None, None, None, 14.78, 244.2, -54.0, -6.7, None, None, None, None, None, None, None, None, 10.5, None, -6.685, None, -4.2, None, None, 19.73, None, -6.7, 0.0, None,2021-12-11 23:00:00, None,50
None, None, None, None, 15.77, 239.5, -54.0, -7.4, None, None, None, None, None, None, None, None, 10.3, None, -7.37, None, -4.2, None, None, 20.9, None, -7.4, 0.0, None,2021-12-12 00:00:00, None,50
None, None, None, None, 16.44, 229.7, -55.0, -8.2, None, None, None, None, None, None, None, None, 9.4, None, -8.14, None, -4.2, None, None, 21.42, None, -8.1, 0.0, None,2021-12-12 01:00:00, None,50
None, None, None, None, 15.85, 239.1, -55.0, -8.4, None, None, None, None, None, None, None, None, None, None, -8.4, None, -4.2, None, None, 18.36, None, -8.4, -0.2, None,2021-12-12 02:00:00, None,50
None, None, None, None, 4.586, 255.6, -55.0, -9.3, None, None, None, None, None, None, None, None, None, None, -9.31, None, -4.2, None, None, 38.26, None, -9.3, 0.0, None,2021-12-12 03:00:00, None,50
None, None, None, None, 1.418, 158.1, -55.0, -9.7, None, None, None, None, None, None, None, None, None, None, -9.16, None, -4.2, None, None, 61.99, None, -9.2, -0.4, None,2021-12-12 04:00:00, None,50
None, None, None, None, 6.535, 85.2, -55.0, -9.7, None, None, None, None, None, None, None, None, None, None, -9.08, None, -4.2, None, None, 33.64, None, -9.1, -0.2, None,2021-12-12 05:00:00, None,50
None, None, None, None, 7.7, 93.9, -55.0, -9.7, None, None, None, None, None, None, None, None, None, None, -8.74, None, -4.2, None, None, 49.8, None, -8.7, 0.0, None,2021-12-12 06:00:00, None,50
None, None, None, None, 2.148, 233.2, -55.0, -8.7, None, None, None, None, None, None, None, None, None, None, -8.59, None, -8.6, None, None, 44.31, None, -8.6, 1.2, None,2021-12-12 07:00:00, None,50
None, None, None, None, 1.275, 352.7, -55.0, -8.7, None, None, None, None, None, None, None, None, None, None, -8.48, None, -8.5, None, None, 62.57, None, -8.5, 0.6, None,2021-12-12 08:00:00, None,50
None, None, None, None, 3.414, 250.2, -54.0, -8.7, None, None, None, None, None, None, None, None, None, None, -7.61, None, -7.6, None, None, 39.62, None, -7.6, 0.0, None,2021-12-12 09:00:00, None,50
None, None, None, None, 4.295, 186.8, -54.0, -8.7, None, None, None, None, None, None, None, None, None, None, -7.18, None, -7.2, None, None, 45.16, None, -7.2, 0.0, None,2021-12-12 10:00:00, None,50
None, None, None, None, 4.217, 192.7, -53.0, -8.7, None, None, None, None, None, None, None, None, None, None, -5.778, None, -5.8, None, None, 45.12, None, -5.8, 0.0, None,2021-12-12 11:00:00, None,50
None, None, None, None, 4.722, 210.7, -53.0, -8.7, None, None, None, None, None, None, None, None, None, None, -5.483, None, -5.1, None, None, 40.81, None, -5.5, 0.4, None,2021-12-12 12:00:00, None,50
None, None, None, None, 4.225, 210.2, -52.0, -8.7, None, None, None, None, None, None, None, None, None, None, -3.465, None, -3.5, None, None, 41.0, None, -3.5, 0.3, None,2021-12-12 13:00:00, None,50
None, None, None, None, 1.945, 203.7, -52.0, -8.7, None, None, None, None, None, None, None, None, None, None, -3.602, None, -2.1, None, None, 57.72, None, -3.6, 0.9, None,2021-12-12 14:00:00, None,50
None, None, None, None, 4.323, 189.5, -53.0, -8.7, None, None, None, None, None, None, None, None, None, None, -5.954, None, -2.1, None, None, 41.9, None, -6.0, 0.6, None,2021-12-12 15:00:00, None,50
None, None, None, None, 4.207, 201.3, -54.0, -8.7, None, None, None, None, None, None, None, None, None, None, -7.49, None, -2.1, None, None, 37.12, None, -7.5, -0.3, None,2021-12-12 16:00:00, None,50
None, None, None, None, 6.723, 79.4, -54.0, -8.7, None, None, None, None, None, None, None, None, None, None, -7.32, None, -2.1, None, None, 21.12, None, -7.3, -0.6, None,2021-12-12 17:00:00, None,50
None, None, None, None, 7.37, 96.2, -54.0, -8.7, None, None, None, None, None, None, None, None, None, None, -7.22, None, -2.1, None, None, 28.76, None, -7.2, -0.2, None,2021-12-12 18:00:00, None,50
None, None, None, None, 11.05, 90.3, -54.0, -7.2, None, None, None, None, None, None, None, None, None, None, -7.01, None, -7.0, None, None, 16.99, None, -7.0, -0.3, None,2021-12-12 19:00:00, None,50
None, None, None, None, 14.44, 95.9, -54.0, -7.2, None, None, None, None, None, None, None, None, None, None, -6.955, None, -6.9, None, None, 16.23, None, -7.0, 0.0, None,2021-12-12 20:00:00, None,50
None, None, None, None, 11.81, 88.6, -54.0, -7.2, None, None, None, None, None, None, None, None, None, None, -7.14, None, -6.9, None, None, 15.98, None, -7.1, 0.0, None,2021-12-12 21:00:00, None,50
None, None, None, None, 10.36, 92.2, -54.0, -7.2, None, None, None, None, None, None, None, None, None, None, -7.15, None, -6.9, None, None, 15.53, None, -7.2, 0.0, None,2021-12-12 22:00:00, None,50
None, None, None, None, 15.74, 94.8, -54.0, -7.3, None, None, None, None, None, None, None, None, None, None, -7.32, None, -6.9, None, None, 15.58, None, -7.3, 0.1, None,2021-12-12 23:00:00, None,50
None, None, None, None, 14.48, 98.0, -54.0, -7.4, None, None, None, None, None, None, None, None, None, None, -7.34, None, -6.9, None, None, 15.01, None, -7.3, 0.0, None,2021-12-13 00:00:00, None,50
None, None, None, None, 15.38, 103.3, -54.0, -7.4, None, None, None, None, None, None, None, None, None, None, -7.37, None, -6.9, None, None, 14.05, None, -7.4, 0.4, None,2021-12-13 01:00:00, None,50
None, None, None, None, 19.37, 101.9, -54.0, -7.5, None, None, None, None, None, None, None, None, None, None, -7.5, None, -6.9, None, None, 13.04, None, -7.5, 0.2, None,2021-12-13 02:00:00, None,50
None, None, None, None, 17.76, 104.1, -54.0, -7.5, None, None, None, None, None, None, None, None, None, None, -7.31, None, -6.9, None, None, 14.28, None, -7.3, 0.0, None,2021-12-13 03:00:00, None,50
None, None, None, None, 17.07, 99.5, -54.0, -7.5, None, None, None, None, None, None, None, None, None, None, -7.2, None, -6.9, None, None, 15.43, None, -7.2, -0.4, None,2021-12-13 04:00:00, None,50
None, None, None, None, 26.71, 107.7, -54.0, -7.5, None, None, None, None, None, None, None, None, None, None, -7.01, None, -6.9, None, None, 12.38, None, -7.0, 0.2, None,2021-12-13 05:00:00, None,50
None, None, None, None, 21.63, 111.9, -54.0, -7.5, None, None, None, None, None, None, None, None, None, None, -6.946, None, -6.9, None, None, 13.55, None, -6.9, 0.2, None,2021-12-13 06:00:00, None,50
None, None, None, None, 21.0, 109.5, -54.0, -7.0, None, None, None, None, None, None, None, None, None, None, -6.879, None, -6.9, None, None, 13.51, None, -6.9, 0.3, None,2021-12-13 07:00:00, None,50
None, None, None, None, 25.83, 113.2, -54.0, -7.0, None, None, None, None, None, None, None, None, None, None, -6.869, None, -6.9, None, None, 11.38, None, -6.9, 0.1, None,2021-12-13 08:00:00, None,50
None, None, None, None, 20.97, 112.1, -54.0, -7.0, None, None, None, None, None, None, None, None, None, None, -6.821, None, -6.8, None, None, 13.22, None, -6.8, 0.0, None,2021-12-13 09:00:00, None,50
None, None, None, None, 24.81, 111.4, -54.0, -7.0, None, None, None, None, None, None, None, None, None, None, -6.705, None, -6.7, None, None, 10.96, None, -6.7, -0.2, None,2021-12-13 10:00:00, None,50
None, None, None, None, 26.55, 109.2, -54.0, -7.0, None, None, None, None, None, None, None, None, None, None, -6.408, None, -6.4, None, None, 12.21, None, -6.4, 0.2, None,2021-12-13 11:00:00, None,50
None, None, None, None, 28.06, 113.6, -53.0, -7.0, None, None, None, None, None, None, None, None, None, None, -5.901, None, -5.6, None, None, 11.22, None, -5.9, 0.0, None,2021-12-13 12:00:00, None,50
None, None, None, None, 27.2, 114.3, -53.0, -7.0, None, None, None, None, None, None, None, None, None, None, -6.12, None, -5.6, None, None, 9.85, None, -6.1, 0.5, None,2021-12-13 13:00:00, None,50
None, None, None, None, 28.85, 111.7, -53.0, -7.0, None, None, None, None, None, None, None, None, None, None, -6.302, None, -5.6, None, None, 10.83, None, -6.3, 0.3, None,2021-12-13 14:00:00, None,50
None, None, None, None, 32.84, 110.1, -54.0, -7.0, None, None, None, None, None, None, None, None, None, None, -6.369, None, -5.6, None, None, 11.51, None, -6.4, -0.1, None,2021-12-13 15:00:00, None,50
None, None, None, None, 29.27, 104.7, -54.0, -7.0, None, None, None, None, None, None, None, None, None, None, -6.427, None, -5.6, None, None, 11.23, None, -6.4, -0.2, None,2021-12-13 16:00:00, None,50
None, None, None, None, 27.3, 106.0, -54.0, -7.0, None, None, None, None, None, None, None, None, None, None, -6.436, None, -5.6, None, None, 11.67, None, -6.4, -0.3, None,2021-12-13 17:00:00, None,50
None, None, None, None, 21.14, 98.6, -54.0, -7.0, None, None, None, None, None, None, None, None, None, None, -6.484, None, -5.6, None, None, 13.02, None, -6.5, 0.4, None,2021-12-13 18:00:00, None,50
None, None, None, None, 21.42, 99.8, -54.0, -6.5, None, None, None, None, None, None, None, None, None, None, -6.446, None, -6.3, None, None, 13.85, None, -6.4, 0.0, None,2021-12-13 19:00:00, None,50
None, None, None, None, 20.34, 105.9, -54.0, -6.5, None, None, None, None, None, None, None, None, None, None, -6.494, None, -6.3, None, None, 13.81, None, -6.5, 0.1, None,2021-12-13 20:00:00, None,50
None, None, None, None, 15.67, 107.0, -54.0, -6.5, None, None, None, None, None, None, None, None, None, None, -6.465, None, -6.3, None, None, 14.04, None, -6.5, 0.2, None,2021-12-13 21:00:00, None,50
None, None, None, None, 11.35, 99.1, -54.0, -6.5, None, None, None, None, None, None, None, None, None, None, -6.513, None, -6.3, None, None, 15.38, None, -6.5, 0.1, None,2021-12-13 22:00:00, None,50
None, None, None, None, 7.52, 99.4, -53.0, -6.5, None, None, None, None, None, None, None, None, None, None, -6.188, None, -6.2, None, None, 19.9, None, -6.2, 1.6, None,2021-12-13 23:00:00, None,50
None, None, None, None, 10.49, 107.4, -53.0, -6.5, None, None, None, None, None, None, None, None, None, None, -5.227, None, -5.2, None, None, 10.92, None, -5.2, 0.0, None,2021-12-14 00:00:00, None,50
None, None, None, None, 10.39, 91.9, -53.0, -6.5, None, None, None, None, None, None, None, None, None, None, -6.264, None, -5.2, None, None, 16.35, None, -6.3, 0.4, None,2021-12-14 01:00:00, None,50
None, None, None, None, 8.49, 98.7, -53.0, -6.5, None, None, None, None, None, None, None, None, None, None, -5.644, None, -5.2, None, None, 12.24, None, -5.6, 0.0, None,2021-12-14 02:00:00, None,50
None, None, None, None, 6.833, 108.0, -53.0, -6.5, None, None, None, None, None, None, None, None, None, None, -5.217, None, -5.1, None, None, 14.4, None, -5.2, 0.4, None,2021-12-14 03:00:00, None,50
None, None, None, None, 7.34, 101.3, -53.0, -6.5, None, None, None, None, None, None, None, None, None, None, -5.407, None, -5.1, None, None, 16.53, None, -5.4, 0.4, None,2021-12-14 04:00:00, None,50
None, None, None, None, 0.482, 113.8, -53.0, -6.5, None, None, None, None, None, None, None, None, None, None, -5.758, None, -5.1, None, None, 76.0, None, -5.8, 0.7, None,2021-12-14 05:00:00, None,50
None, None, None, None, 3.945, 252.2, -53.0, -6.5, None, None, None, None, None, None, None, None, None, None, -5.758, None, -5.1, None, None, 28.26, None, -5.8, 1.2, None,2021-12-14 06:00:00, None,50
None, None, None, None, 1.32, 204.6, -53.0, -5.8, None, None, None, None, None, None, None, None, None, None, -5.406, None, -5.4, None, None, 46.66, None, -5.4, 0.2, None,2021-12-14 07:00:00, None,50
None, None, None, None, 0.836, 275.1, -53.0, -6.0, None, None, None, None, None, None, None, None, None, None, -5.996, None, -5.4, None, None, 27.74, None, -6.0, 0.0, None,2021-12-14 08:00:00, None,50
None, None, None, None, 1.845, 268.1, -53.0, -6.0, None, None, None, None, None, None, None, None, None, None, -5.606, None, -5.4, None, None, 23.09, None, -5.6, 0.0, None,2021-12-14 09:00:00, None,50
None, None, None, None, 1.701, 209.3, -53.0, -6.0, None, None, None, None, None, None, None, None, None, None, -5.018, None, -5.0, None, None, 40.79, None, -5.0, 0.1, None,2021-12-14 10:00:00, None,50
None, None, None, None, 3.842, 236.1, -53.0, -6.0, None, None, None, None, None, None, None, None, None, None, -5.34, None, -5.0, None, None, 25.57, None, -5.3, 0.0, None,2021-12-14 11:00:00, None,50
None, None, None, None, 4.964, 235.1, -53.0, -6.0, None, None, None, None, None, None, None, None, None, None, -5.567, None, -5.0, None, None, 20.38, None, -5.6, 0.0, None,2021-12-14 12:00:00, None,50
None, None, None, None, 3.312, 237.5, -51.0, -6.0, None, None, None, None, None, None, None, None, None, None, -3.212, None, -3.2, None, None, 22.34, None, -3.2, 0.2, None,2021-12-14 13:00:00, None,50
None, None, None, None, 3.55, 238.9, -52.0, -6.0, None, None, None, None, None, None, None, None, None, None, -4.052, None, -3.1, None, None, 24.2, None, -4.1, 0.7, None,2021-12-14 14:00:00, None,50
None, None, None, None, 4.672, 242.0, -53.0, -6.1, None, None, None, None, None, None, None, None, None, None, -6.059, None, -3.1, None, None, 23.06, None, -6.1, 0.3, None,2021-12-14 15:00:00, None,50
None, None, None, None, 4.044, 239.8, -54.0, -6.6, None, None, None, None, None, None, None, None, None, None, -6.633, None, -3.1, None, None, 22.76, None, -6.6, -0.2, None,2021-12-14 16:00:00, None,50
None, None, None, None, 4.645, 236.8, -54.0, -7.0, None, None, None, None, None, None, None, None, None, None, -6.999, None, -3.1, None, None, 17.0, None, -7.0, -0.3, None,2021-12-14 17:00:00, None,50
None, None, None, None, 4.468, 234.2, -54.0, -7.4, None, None, None, None, None, None, None, None, None, None, -7.42, None, -3.1, None, None, 18.54, None, -7.4, -0.3, None,2021-12-14 18:00:00, None,50
None, None, None, None, 2.333, 220.1, -54.0, -7.6, None, None, None, None, None, None, None, None, None, None, -7.64, None, -7.4, None, None, 30.01, None, -7.6, -0.1, None,2021-12-14 19:00:00, None,50
None, None, None, None, 2.862, 219.5, -54.0, -7.9, None, None, None, None, None, None, None, None, None, None, -7.81, None, -7.4, None, None, 27.41, None, -7.8, -0.1, None,2021-12-14 20:00:00, None,50
None, None, None, None, 3.406, 207.5, -55.0, -8.5, None, None, None, None, None, None, None, None, None, None, -8.49, None, -7.4, None, None, 25.31, None, -8.5, -0.1, None,2021-12-14 21:00:00, None,50
None, None, None, None, 2.553, 205.8, -55.0, -8.6, None, None, None, None, None, None, None, None, None, None, -8.62, None, -7.4, None, None, 20.15, None, -8.6, -0.2, None,2021-12-14 22:00:00, None,50
None, None, None, None, 2.278, 188.1, -55.0, -8.7, None, None, None, None, None, None, None, None, None, None, -8.67, None, -7.4, None, None, 24.13, None, -8.7, -0.1, None,2021-12-14 23:00:00, None,50
None, None, None, None, 3.208, 230.1, -55.0, -8.8, None, None, None, None, None, None, None, None, None, None, -8.82, None, -7.4, None, None, 15.09, None, -8.8, 0.0, None,2021-12-15 00:00:00, None,50
None, None, None, None, 3.258, 236.8, -55.0, -8.8, None, None, None, None, None, None, None, None, None, None, -8.82, None, -7.4, None, None, 13.23, None, -8.8, 0.0, None,2021-12-15 01:00:00, None,50
None, None, None, None, 3.654, 256.0, -55.0, -8.8, None, None, None, None, None, None, None, None, None, None, -8.68, None, -7.4, None, None, 12.26, None, -8.7, -0.2, None,2021-12-15 02:00:00, None,50
None, None, None, None, 3.146, 259.1, -55.0, -8.8, None, None, None, None, None, None, None, None, None, None, -8.63, None, -7.4, None, None, 8.24, None, -8.6, 0.0, None,2021-12-15 03:00:00, None,50
None, None, None, None, 2.156, 261.6, -55.0, -8.8, None, None, None, None, None, None, None, None, None, None, -8.69, None, -7.4, None, None, 15.79, None, -8.7, 0.0, None,2021-12-15 04:00:00, None,50
None, None, None, None, 0.934, 285.0, -55.0, -8.8, None, None, None, None, None, None, None, None, None, None, -8.72, None, -7.4, None, None, 39.52, None, -8.7, 0.0, None,2021-12-15 05:00:00, None,50
None, None, None, None, 0.091, 38.0, -55.0, -8.8, None, None, None, None, None, None, None, None, None, None, -8.8, None, -7.4, None, None, 69.64, None, -8.8, 0.0, None,2021-12-15 06:00:00, None,50
None, None, None, None, 0.175, 32.4, -55.0, -9.0, None, None, None, None, None, None, None, None, None, None, -9.0, None, -8.8, None, None, 53.47, None, -9.0, -0.1, None,2021-12-15 07:00:00, None,50
None, None, None, None, 1.886, 94.6, -55.0, -9.1, None, None, None, None, None, None, None, None, None, None, -9.1, None, -8.8, None, None, 10.88, None, -9.1, 0.0, None,2021-12-15 08:00:00, None,50
None, None, None, None, 0.744, 80.9, -55.0, -9.1, None, None, None, None, None, None, None, None, None, None, -8.89, None, -8.8, None, None, 33.92, None, -8.9, 0.0, None,2021-12-15 09:00:00, None,50
