pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -2.971, 73.17, -3.0, None, 17.78, 9.12, 178.1, -7.0, None, -3.0, -3.9, 1001.1, 0.0, -7.0, 914.0, None, 0.0, 73.0,2021-12-10 10:00:00, None, 914.0,50
0.0, -2.384, 66.79, -2.4, None, 15.78, 11.13, 162.3, -7.0, None, -2.4, -3.9, 1000.0, 0.0, -7.0, 913.0, None, 0.0, 67.0,2021-12-10 11:00:00, None, 913.0,50
0.0, -0.667, 56.1, -0.6, None, 19.51, 11.73, 163.9, -7.0, None, -0.7, -3.9, 997.6, 0.0, -7.0, 911.0, None, 0.0, 56.0,2021-12-10 12:00:00, None, 911.0,50
0.0, -0.258, 54.27, 0.2, None, 23.13, 13.1, 184.7, -8.0, None, -0.3, -3.9, 996.3, 0.0, -8.0, 910.0, None, 0.0, 54.0,2021-12-10 13:00:00, None, 910.0,50
0.0, -0.532, 55.15, 0.2, None, 20.37, 14.14, 179.7, -8.0, None, -0.5, -3.9, 993.9, 0.0, -8.0, 908.0, None, 0.0, 55.0,2021-12-10 14:00:00, None, 908.0,50
0.0, -0.208, 55.46, 0.2, None, 20.04, 14.05, 169.4, -7.0, None, -0.2, -3.9, 992.6, 0.0, -7.0, 907.0, None, 0.0, 55.0,2021-12-10 15:00:00, None, 907.0,50
0.0, -0.738, 56.27, 0.2, None, 21.24, 13.3, 169.8, -8.0, None, -0.7, -3.9, 990.5, 0.0, -8.0, 905.0, None, 0.0, 56.0,2021-12-10 16:00:00, None, 905.0,50
0.0, -1.627, 60.34, 0.2, None, 20.46, 11.19, 170.3, -8.0, None, -1.6, -3.9, 989.5, 0.0, -8.0, 904.0, None, 0.0, 60.0,2021-12-10 17:00:00, None, 904.0,50
0.0, -1.88, 61.47, 0.2, None, 20.93, 10.18, 168.5, -8.0, None, -1.9, -3.9, 987.3, 0.0, -8.0, 902.0, None, 0.0, 61.0,2021-12-10 18:00:00, None, 902.0,50
0.0, -1.738, 62.3, -1.2, None, 19.54, 9.81, 177.7, -7.0, None, -1.7, -2.0, 985.1, 0.0, -7.0, 900.0, None, 0.0, 62.0,2021-12-10 19:00:00, None, 900.0,50
0.0, -2.379, 64.91, -1.2, None, 19.12, 8.86, 172.5, -7.0, None, -2.4, -2.4, 984.1, 0.0, -7.0, 899.0, None, 0.0, 65.0,2021-12-10 20:00:00, None, 899.0,50
0.0, -3.036, 67.91, -1.2, None, 18.8, 9.42, 160.7, -8.0, None, -3.0, -3.1, 984.1, 0.0, -8.0, 899.0, None, 0.0, 68.0,2021-12-10 21:00:00, None, 899.0,50
0.0, -2.678, 71.71, -1.2, None, 17.51, 9.75, 164.4, -6.0, None, -2.7, -3.1, 984.1, 0.0, -6.0, 899.0, None, 0.0, 72.0,2021-12-10 22:00:00, None, 899.0,50
0.0, -2.591, 75.31, -1.2, None, 23.8, 9.36, 158.7, -6.0, None, -2.6, -3.2, 982.9, 0.1, -6.0, 898.0, None, 0.0, 75.0,2021-12-10 23:00:00, None, 898.0,50
0.0, 0.159, 86.7, 0.4, None, 26.09, 8.4, 218.0, -2.0, None, 0.2, -3.2, 981.4, 0.0, -2.0, 897.0, None, 0.0, 87.0,2021-12-11 00:00:00, None, 897.0,50
0.5, -2.057, 89.3, 0.4, None, 55.97, 5.973, 268.8, -3.0, None, -2.1, -3.2, 982.7, 0.5, -3.0, 898.0, None, 0.0, 89.0,2021-12-11 01:00:00, None, 898.0,50
0.5, -2.588, 75.14, 0.4, None, 58.05, 1.306, 285.8, -6.0, None, -2.6, -3.2, 983.8, 0.0, -6.0, 899.0, None, 0.0, 75.0,2021-12-11 02:00:00, None, 899.0,50
0.5, -2.586, 69.67, 0.4, None, 55.62, 3.202, 258.9, -7.0, None, -2.6, -3.2, 983.8, 0.0, -7.0, 899.0, None, 0.0, 70.0,2021-12-11 03:00:00, None, 899.0,50
0.5, -3.065, 65.51, 0.4, None, 59.41, 4.048, 271.6, -8.0, None, -3.1, -3.2, 985.0, 0.0, -8.0, 900.0, None, 0.0, 66.0,2021-12-11 04:00:00, None, 900.0,50
0.5, -4.038, 68.08, 0.4, None, 53.75, 4.125, 154.7, -8.0, None, -4.0, -4.3, 985.1, 0.0, -8.0, 900.0, None, 0.0, 68.0,2021-12-11 05:00:00, None, 900.0,50
0.5, -4.876, 70.49, 0.4, None, 69.91, 3.878, 155.8, -9.0, None, -4.9, -5.0, 986.4, 0.0, -9.0, 901.0, None, 0.0, 70.0,2021-12-11 06:00:00, None, 901.0,50
0.5, -5.835, 75.88, -4.6, None, 62.93, 4.351, 129.9, -9.0, None, -5.8, -5.9, 986.4, 0.0, -9.0, 901.0, None, 0.0, 76.0,2021-12-11 07:00:00, None, 901.0,50
0.5, -5.342, 76.0, -4.6, None, 46.99, 1.364, 176.7, -9.0, None, -5.3, -6.3, 986.4, 0.0, -9.0, 901.0, None, 0.0, 76.0,2021-12-11 08:00:00, None, 901.0,50
0.5, -6.447, 82.9, -4.6, None, 32.85, 2.758, 154.3, -8.0, None, -6.4, -6.4, 986.6, 0.0, -8.0, 901.0, None, 0.0, 83.0,2021-12-11 09:00:00, None, 901.0,50
0.5, -6.457, 83.9, -4.6, None, 30.73, 4.687, 146.5, -8.0, None, -6.5, -7.6, 986.6, 0.0, -8.0, 901.0, None, 0.0, 84.0,2021-12-11 10:00:00, None, 901.0,50
0.5, -5.581, 81.0, -4.6, None, 29.72, 3.407, 149.8, -8.0, None, -5.6, -7.6, 986.5, 0.0, -8.0, 901.0, None, 0.0, 81.0,2021-12-11 11:00:00, None, 901.0,50
0.5, -4.49, 78.01, -4.3, None, 25.58, 2.756, 127.1, -7.0, None, -4.5, -7.6, 986.1, 0.0, -7.0, 901.0, None, 0.0, 78.0,2021-12-11 12:00:00, None, 901.0,50
0.5, -3.069, 71.42, -3.1, None, 41.17, 2.328, 180.1, -7.0, None, -3.1, -7.6, 986.2, 0.0, -7.0, 901.0, None, 0.0, 71.0,2021-12-11 13:00:00, None, 901.0,50
0.5, -2.94, 72.43, -1.9, None, 53.67, 2.753, 149.3, -7.0, None, -2.9, -7.6, 986.2, 0.0, -7.0, 901.0, None, 0.0, 72.0,2021-12-11 14:00:00, None, 901.0,50
0.5, -2.748, 69.75, -1.9, None, 25.15, 3.838, 103.5, -7.0, None, -2.7, -7.6, 986.2, 0.0, -7.0, 901.0, None, 0.0, 70.0,2021-12-11 15:00:00, None, 901.0,50
0.5, -3.828, 70.34, -1.9, None, 42.29, 2.255, 170.9, -8.0, None, -3.8, -7.6, 986.4, 0.0, -8.0, 901.0, None, 0.0, 70.0,2021-12-11 16:00:00, None, 901.0,50
0.5, -4.609, 77.51, -1.9, None, 64.09, 2.988, 100.6, -8.0, None, -4.6, -7.6, 986.5, 0.0, -8.0, 901.0, None, 0.0, 78.0,2021-12-11 17:00:00, None, 901.0,50
None, -7.801, 89.8, -5.0, None, 49.57, 0.798, 141.0, -9.0, None, -7.8, -7.9, 988.1, 0.0, -9.0, 902.0, None, 0.0, 90.0,2021-12-11 19:00:00, None, 902.0,50
None, -10.01, 90.7, -5.0, None, 61.93, 1.222, 191.6, -11.0, None, -10.0, -10.0, 988.2, 0.0, -11.0, 902.0, None, 0.0, 91.0,2021-12-11 20:00:00, None, 902.0,50
None, -10.47, 92.2, -5.0, None, 72.83, 0.697, 314.4, -11.0, None, -10.5, -10.8, 988.4, 0.0, -11.0, 902.0, None, 0.0, 92.0,2021-12-11 21:00:00, None, 902.0,50
None, -10.83, 89.3, -5.0, None, 40.35, 0.837, 170.4, -12.0, None, -10.8, -11.2, 989.5, 0.0, -12.0, 903.0, None, 0.0, 89.0,2021-12-11 22:00:00, None, 903.0,50
None, -10.64, 92.4, -5.0, None, 45.72, 0.959, 154.1, -11.0, None, -10.6, -11.5, 989.4, 0.0, -11.0, 903.0, None, 0.0, 92.0,2021-12-11 23:00:00, None, 903.0,50
None, -12.68, 90.8, -5.0, None, 59.87, 1.158, 140.6, -14.0, None, -12.7, -13.1, 990.6, 0.0, -14.0, 904.0, None, 0.0, 91.0,2021-12-12 00:00:00, None, 904.0,50
None, -11.51, 91.9, -5.0, None, 74.91, 1.248, 164.3, -12.0, None, -11.5, -13.1, 990.3, 0.0, -12.0, 904.0, None, 0.0, 92.0,2021-12-12 01:00:00, None, 904.0,50
None, -12.98, 89.6, -5.0, None, 58.51, 1.357, 171.3, -14.0, None, -13.0, -13.1, 990.5, 0.0, -14.0, 904.0, None, 0.0, 90.0,2021-12-12 02:00:00, None, 904.0,50
None, -13.7, 89.0, -5.0, None, 75.76, 1.194, 86.3, -15.0, None, -13.7, -14.1, 991.6, 0.0, -15.0, 905.0, None, 0.0, 89.0,2021-12-12 03:00:00, None, 905.0,50
None, -14.81, 87.9, -5.0, None, 73.67, 1.299, 168.0, -16.0, None, -14.8, -14.9, 991.8, 0.0, -16.0, 905.0, None, 0.0, 88.0,2021-12-12 04:00:00, None, 905.0,50
None, -13.42, 90.8, -5.0, None, 75.26, 1.88, 131.4, -15.0, None, -13.4, -15.2, 991.8, 0.0, -15.0, 905.0, None, 0.0, 91.0,2021-12-12 05:00:00, None, 905.0,50
None, -15.82, 86.3, -5.0, None, 69.66, 1.014, 217.3, -18.0, None, -15.8, -15.9, 993.2, 0.0, -18.0, 906.0, None, 0.0, 86.0,2021-12-12 06:00:00, None, 906.0,50
None, -15.97, 86.3, -15.6, None, 71.57, 0.107, 14.0, -18.0, None, -16.0, -16.2, 993.4, 0.0, -18.0, 906.0, None, 0.0, 86.0,2021-12-12 07:00:00, None, 906.0,50
None, -15.48, 87.3, -15.2, None, 52.95, 0.461, 187.1, -17.0, None, -15.5, -16.2, 994.7, 0.0, -17.0, 907.0, None, 0.0, 87.0,2021-12-12 08:00:00, None, 907.0,50
None, -13.89, 88.0, -13.8, None, 34.64, 0.119, 164.2, -15.0, None, -13.9, -16.2, 995.7, 0.0, -15.0, 908.0, None, 0.0, 88.0,2021-12-12 09:00:00, None, 908.0,50
None, -12.68, 88.3, -12.7, None, 23.29, 0.195, 162.8, -14.0, None, -12.7, -16.2, 996.7, 0.0, -14.0, 909.0, None, 0.0, 88.0,2021-12-12 10:00:00, None, 909.0,50
None, -10.8, 89.4, -10.7, None, 74.29, 0.161, 132.4, -12.0, None, -10.8, -16.2, 996.5, 0.0, -12.0, 909.0, None, 0.0, 89.0,2021-12-12 11:00:00, None, 909.0,50
None, -9.44, 88.3, -9.3, None, 48.7, 0.846, 95.4, -11.0, None, -9.4, -16.2, 997.6, 0.0, -11.0, 910.0, None, 0.0, 88.0,2021-12-12 12:00:00, None, 910.0,50
None, -8.38, 88.1, -8.4, None, 29.93, 0.233, 133.0, -10.0, None, -8.4, -16.2, 997.4, 0.0, -10.0, 910.0, None, 0.0, 88.0,2021-12-12 13:00:00, None, 910.0,50
None, -7.245, 83.0, -6.7, None, 30.8, 1.65, 129.0, -9.0, None, -7.2, -16.2, 998.6, 0.0, -9.0, 911.0, None, 0.0, 83.0,2021-12-12 14:00:00, None, 911.0,50
None, -8.13, 87.9, -6.7, None, 45.93, 1.119, 105.4, -10.0, None, -8.1, -16.2, 998.7, 0.0, -10.0, 911.0, None, 0.0, 88.0,2021-12-12 15:00:00, None, 911.0,50
None, -10.85, 89.2, -6.7, None, 70.32, 0.707, 149.2, -12.0, None, -10.9, -16.2, 1000.2, 0.0, -12.0, 912.0, None, 0.0, 89.0,2021-12-12 16:00:00, None, 912.0,50
None, -12.17, 89.7, -6.7, None, 64.79, 0.792, 281.5, -13.0, None, -12.2, -16.2, 1001.3, 0.0, -13.0, 913.0, None, 0.0, 90.0,2021-12-12 17:00:00, None, 913.0,50
0.0, -11.56, 89.8, -6.7, None, 42.27, 0.561, 175.7, -13.0, None, -11.6, -16.2, 1002.5, 0.0, -13.0, 914.0, None, 0.0, 90.0,2021-12-12 18:00:00, None, 914.0,50
0.0, -10.35, 89.0, -10.2, None, 79.8, 0.917, 119.9, -12.0, None, -10.4, -11.6, 1002.4, 0.0, -12.0, 914.0, None, 0.0, 89.0,2021-12-12 19:00:00, None, 914.0,50
0.0, -10.25, 89.0, -10.1, None, 63.35, 1.067, 279.8, -11.0, None, -10.3, -11.6, 1003.5, 0.0, -11.0, 915.0, None, 0.0, 89.0,2021-12-12 20:00:00, None, 915.0,50
0.0, -8.98, 92.3, -9.1, None, 63.84, 1.495, 300.1, -10.0, None, -9.0, -11.6, 1003.2, 0.0, -10.0, 915.0, None, 0.0, 92.0,2021-12-12 21:00:00, None, 915.0,50
0.0, -8.2, 93.8, -8.2, None, 26.49, 3.341, 335.0, -9.0, None, -8.2, -11.6, 1004.1, 0.0, -9.0, 916.0, None, 0.0, 94.0,2021-12-12 22:00:00, None, 916.0,50
0.0, -7.705, 92.8, -7.6, None, 72.09, 2.485, 30.5, -8.0, None, -7.7, -11.6, 1003.9, 0.0, -8.0, 916.0, None, 0.0, 93.0,2021-12-12 23:00:00, None, 916.0,50
0.0, -7.759, 92.3, -7.4, None, 56.22, 1.395, 320.6, -9.0, None, -7.8, -11.6, 1004.8, 0.0, -9.0, 917.0, None, 0.0, 92.0,2021-12-13 00:00:00, None, 917.0,50
0.0, -8.1, 91.7, -7.4, None, 46.94, 0.598, 197.7, -9.0, None, -8.1, -11.6, 1004.8, 0.0, -9.0, 917.0, None, 0.0, 92.0,2021-12-13 01:00:00, None, 917.0,50
0.0, -9.91, 91.1, -7.4, None, 60.17, 0.191, 131.5, -11.0, None, -9.9, -11.6, 1004.8, 0.0, -11.0, 917.0, None, 0.0, 91.0,2021-12-13 02:00:00, None, 917.0,50
0.0, -8.94, 91.5, -7.4, None, 44.2, 1.279, 147.3, -10.0, None, -8.9, -11.6, 1005.9, 0.0, -10.0, 918.0, None, 0.0, 92.0,2021-12-13 03:00:00, None, 918.0,50
0.0, -9.05, 91.6, -7.4, None, 60.55, 0.714, 170.3, -10.0, None, -9.1, -11.6, 1006.2, 0.0, -10.0, 918.0, None, 0.0, 92.0,2021-12-13 04:00:00, None, 918.0,50
0.0, -7.162, 83.9, -6.9, None, 41.53, 4.566, 3.419, -9.0, None, -7.2, -11.6, 1006.1, 0.0, -9.0, 918.0, None, 0.0, 84.0,2021-12-13 05:00:00, None, 918.0,50
0.0, -7.245, 82.1, -6.9, None, 29.05, 4.082, 2.856, -9.0, None, -7.2, -11.6, 1007.2, 0.0, -9.0, 919.0, None, 0.0, 82.0,2021-12-13 06:00:00, None, 919.0,50
0.0, -7.594, 79.22, -7.2, None, 34.85, 4.057, 7.758, -10.0, None, -7.6, -7.6, 1007.1, 0.0, -10.0, 919.0, None, 0.0, 79.0,2021-12-13 07:00:00, None, 919.0,50
0.0, -7.882, 73.5, -7.2, None, 65.54, 3.841, 34.45, -11.0, None, -7.9, -7.9, 1008.2, 0.0, -11.0, 920.0, None, 0.0, 74.0,2021-12-13 08:00:00, None, 920.0,50
0.0, -8.58, 69.97, -7.2, None, 70.97, 3.688, 14.09, -12.0, None, -8.6, -8.6, 1009.3, 0.0, -12.0, 921.0, None, 0.0, 70.0,2021-12-13 09:00:00, None, 921.0,50
0.0, -9.43, 65.57, -7.2, None, 67.26, 5.649, 16.96, -14.0, None, -9.4, -9.5, 1009.3, 0.0, -14.0, 921.0, None, 0.0, 66.0,2021-12-13 10:00:00, None, 921.0,50
0.0, -9.52, 63.31, -7.2, None, 73.43, 5.289, 29.92, -15.0, None, -9.5, -9.7, 1009.2, 0.0, -15.0, 921.0, None, 0.0, 63.0,2021-12-13 11:00:00, None, 921.0,50
0.0, -9.9, 60.7, -7.2, None, 56.18, 5.403, 19.62, -16.0, None, -9.9, -9.9, 1009.3, 0.0, -16.0, 921.0, None, 0.0, 61.0,2021-12-13 12:00:00, None, 921.0,50
0.0, -9.98, 59.74, -7.2, None, 38.23, 7.616, 9.21, -16.0, None, -10.0, -10.1, 1009.3, 0.0, -16.0, 921.0, None, 0.0, 60.0,2021-12-13 13:00:00, None, 921.0,50
0.0, -10.08, 54.93, -7.2, None, 49.92, 7.501, 9.63, -17.0, None, -10.1, -10.1, 1009.5, 0.0, -17.0, 921.0, None, 0.0, 55.0,2021-12-13 14:00:00, None, 921.0,50
0.0, -10.55, 54.14, -7.2, None, 59.5, 6.094, 347.5, -17.0, None, -10.6, -10.5, 1010.5, 0.0, -17.0, 922.0, None, 0.0, 54.0,2021-12-13 15:00:00, None, 922.0,50
0.0, -11.25, 56.03, -7.2, None, 66.42, 4.563, 68.24, -17.0, None, -11.3, -11.2, 1011.7, 0.0, -17.0, 923.0, None, 0.0, 56.0,2021-12-13 16:00:00, None, 923.0,50
0.0, -11.71, 59.35, -7.2, None, 69.97, 1.952, 101.7, -17.0, None, -11.7, -11.7, 1012.7, 0.0, -17.0, 924.0, None, 0.0, 59.0,2021-12-13 17:00:00, None, 924.0,50
0.0, -11.63, 55.84, -7.2, None, 50.5, 3.92, 12.68, -18.0, None, -11.6, -11.7, 1011.6, 0.0, -18.0, 923.0, None, 0.0, 56.0,2021-12-13 18:00:00, None, 923.0,50
0.0, -12.15, 55.82, -11.6, None, 27.93, 6.676, 18.99, -18.0, None, -12.2, -12.2, 1011.7, 0.0, -18.0, 923.0, None, 0.0, 56.0,2021-12-13 19:00:00, None, 923.0,50
0.0, -13.07, 60.29, -11.6, None, 46.49, 2.24, 7.577, -18.0, None, -13.1, -13.0, 1012.9, 0.0, -18.0, 924.0, None, 0.0, 60.0,2021-12-13 20:00:00, None, 924.0,50
0.0, -13.6, 60.87, -11.6, None, 48.92, 2.024, 1.807, -19.0, None, -13.6, -13.7, 1013.0, 0.0, -19.0, 924.0, None, 0.0, 61.0,2021-12-13 21:00:00, None, 924.0,50
0.0, -13.24, 63.62, -11.6, None, 25.36, 3.912, 345.7, -18.0, None, -13.2, -13.7, 1013.0, 0.0, -18.0, 924.0, None, 0.0, 64.0,2021-12-13 22:00:00, None, 924.0,50
0.0, -13.42, 61.85, -11.6, None, 41.87, 2.674, 345.7, -19.0, None, -13.4, -13.7, 1013.1, 0.0, -19.0, 924.0, None, 0.0, 62.0,2021-12-13 23:00:00, None, 924.0,50
0.0, -13.58, 61.96, -11.6, None, 43.06, 2.347, 359.4, -19.0, None, -13.6, -13.7, 1013.1, 0.0, -19.0, 924.0, None, 0.0, 62.0,2021-12-14 00:00:00, None, 924.0,50
0.0, -15.59, 70.66, -11.6, None, 66.88, 1.078, 320.5, -19.0, None, -15.6, -15.6, 1013.3, 0.0, -19.0, 924.0, None, 0.0, 71.0,2021-12-14 01:00:00, None, 924.0,50
0.0, -17.19, 76.54, -11.6, None, 65.64, 0.472, 170.3, -20.0, None, -17.2, -17.2, 1013.5, 0.0, -20.0, 924.0, None, 0.0, 77.0,2021-12-14 02:00:00, None, 924.0,50
0.0, -16.02, 77.98, -11.6, None, 58.18, 0.47, 173.7, -19.0, None, -16.0, -17.3, 1013.4, 0.0, -19.0, 924.0, None, 0.0, 78.0,2021-12-14 03:00:00, None, 924.0,50
0.0, -15.58, 78.62, -11.6, None, 56.78, 0.795, 178.0, -18.0, None, -15.6, -17.3, 1012.4, 0.0, -18.0, 923.0, None, 0.0, 79.0,2021-12-14 04:00:00, None, 923.0,50
0.0, -15.63, 80.4, -11.6, None, 60.56, 0.375, 173.3, -18.0, None, -15.6, -17.3, 1012.4, 0.0, -18.0, 923.0, None, 0.0, 80.0,2021-12-14 05:00:00, None, 923.0,50
0.0, -16.11, 82.7, -11.6, None, 67.56, 0.235, 167.8, -18.0, None, -16.1, -17.3, 1012.4, 0.0, -18.0, 923.0, None, 0.0, 83.0,2021-12-14 06:00:00, None, 923.0,50
0.0, -16.06, 82.0, -15.7, None, 69.98, 0.173, 90.5, -18.0, None, -16.1, -16.3, 1012.5, 0.0, -18.0, 923.0, None, 0.0, 82.0,2021-12-14 07:00:00, None, 923.0,50
0.0, -16.79, 83.2, -15.7, None, 74.28, 0.151, 180.8, -19.0, None, -16.8, -16.8, 1012.7, 0.0, -19.0, 923.0, None, 0.0, 83.0,2021-12-14 08:00:00, None, 923.0,50
0.0, -17.3, 84.2, -15.7, None, 57.14, 0.246, 159.4, -19.0, None, -17.3, -17.4, 1012.8, 0.0, -19.0, 923.0, None, 0.0, 84.0,2021-12-14 09:00:00, None, 923.0,50
0.0, -15.94, 82.8, -15.7, None, 78.49, 0.692, 88.2, -18.0, None, -15.9, -17.4, 1013.7, 0.0, -18.0, 924.0, None, 0.0, 83.0,2021-12-14 10:00:00, None, 924.0,50
0.0, -14.15, 77.19, -14.1, None, 78.41, 0.429, 157.2, -17.0, None, -14.2, -17.4, 1013.5, 0.0, -17.0, 924.0, None, 0.0, 77.0,2021-12-14 11:00:00, None, 924.0,50
0.0, -12.93, 63.45, -12.9, None, 52.06, 0.72, 59.22, -18.0, None, -12.9, -17.4, 1013.4, 0.0, -18.0, 924.0, None, 0.0, 63.0,2021-12-14 12:00:00, None, 924.0,50
0.0, -12.68, 57.14, -12.6, None, 53.64, 2.245, 25.96, -19.0, None, -12.7, -17.4, 1012.5, 0.0, -19.0, 923.0, None, 0.0, 57.0,2021-12-14 13:00:00, None, 923.0,50
0.0, -12.54, 57.69, -12.6, None, 49.26, 2.066, 111.7, -18.0, None, -12.5, -17.4, 1012.7, 0.0, -18.0, 923.0, None, 0.0, 58.0,2021-12-14 14:00:00, None, 923.0,50
0.0, -12.43, 57.34, -12.4, None, 45.05, 1.305, 68.23, -18.0, None, -12.4, -17.4, 1012.5, 0.0, -18.0, 923.0, None, 0.0, 57.0,2021-12-14 15:00:00, None, 923.0,50
0.0, -12.83, 59.54, -12.4, None, 34.47, 2.111, 25.51, -18.0, None, -12.8, -17.4, 1013.6, 0.0, -18.0, 924.0, None, 0.0, 60.0,2021-12-14 16:00:00, None, 924.0,50
0.0, -12.99, 62.74, -12.4, None, 59.72, 1.403, 73.55, -18.0, None, -13.0, -17.4, 1012.5, 0.0, -18.0, 923.0, None, 0.0, 63.0,2021-12-14 17:00:00, None, 923.0,50
0.0, -13.27, 63.85, -12.4, None, 19.21, 4.525, 158.3, -18.0, None, -13.3, -17.4, 1013.7, 0.0, -18.0, 924.0, None, 0.0, 64.0,2021-12-14 18:00:00, None, 924.0,50
0.0, -13.6, 65.03, -13.3, None, 21.11, 5.136, 155.6, -18.0, None, -13.6, -13.6, 1013.7, 0.0, -18.0, 924.0, None, 0.0, 65.0,2021-12-14 19:00:00, None, 924.0,50
0.0, -13.69, 66.93, -13.3, None, 24.66, 4.165, 152.5, -18.0, None, -13.7, -13.8, 1013.8, 0.0, -18.0, 924.0, None, 0.0, 67.0,2021-12-14 20:00:00, None, 924.0,50
0.0, -13.73, 68.36, -13.3, None, 23.38, 2.885, 147.1, -18.0, None, -13.7, -13.8, 1013.9, 0.0, -18.0, 924.0, None, 0.0, 68.0,2021-12-14 21:00:00, None, 924.0,50
0.0, -13.79, 70.12, -13.3, None, 24.17, 2.527, 145.6, -17.0, None, -13.8, -13.8, 1013.7, 0.0, -17.0, 924.0, None, 0.0, 70.0,2021-12-14 22:00:00, None, 924.0,50
0.0, -13.69, 70.62, -13.3, None, 24.53, 1.732, 156.1, -17.0, None, -13.7, -13.8, 1014.7, 0.0, -17.0, 925.0, None, 0.0, 71.0,2021-12-14 23:00:00, None, 925.0,50
0.0, -13.73, 72.0, -13.3, None, 17.71, 1.461, 143.5, -17.0, None, -13.7, -13.8, 1014.5, 0.0, -17.0, 925.0, None, 0.0, 72.0,2021-12-15 00:00:00, None, 925.0,50
0.0, -13.68, 72.61, -13.3, None, 48.56, 0.146, 190.4, -17.0, None, -13.7, -13.8, 1013.4, 0.0, -17.0, 924.0, None, 0.0, 73.0,2021-12-15 01:00:00, None, 924.0,50
0.0, -13.76, 74.36, -13.3, None, 46.23, 1.118, 16.03, -17.0, None, -13.8, -13.8, 1014.5, 0.0, -17.0, 925.0, None, 0.0, 74.0,2021-12-15 02:00:00, None, 925.0,50
0.0, -13.62, 74.98, -13.3, None, 39.58, 1.305, 346.8, -17.0, None, -13.6, -13.8, 1014.5, 0.0, -17.0, 925.0, None, 0.0, 75.0,2021-12-15 03:00:00, None, 925.0,50
0.0, -13.6, 77.38, -13.3, None, 30.39, 2.205, 343.1, -16.0, None, -13.6, -13.8, 1014.5, 0.0, -16.0, 925.0, None, 0.0, 77.0,2021-12-15 04:00:00, None, 925.0,50
0.0, -13.59, 78.16, -13.3, None, 26.14, 1.712, 11.5, -16.0, None, -13.6, -13.8, 1014.5, 0.0, -16.0, 925.0, None, 0.0, 78.0,2021-12-15 05:00:00, None, 925.0,50
