RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.6, None, None, None, 1.139, 291.3, 0.0, 0.0, 0.0, 990.0, None, None, None, None, None, 24.53, None, None, 0.788, None, 0.8, None, None, 23.68, None, 0.8, 1006.0, None, None, 94.0,2021-12-10 00:00:00, 990.0,50
91.3, None, None, None, 2.12, 289.6, 0.0, 0.0, 0.0, 989.0, None, None, None, 24.0, None, 23.96, None, None, 0.859, None, 0.9, None, None, 20.12, None, 0.9, 1005.0, 0.0, -1.0, 91.0,2021-12-10 01:00:00, 989.0,50
89.4, None, None, None, 3.665, 296.2, -1.0, 0.0, -1.0, 988.0, None, None, None, 23.0, None, 23.44, None, None, 0.792, None, 1.2, None, None, 11.87, None, 0.8, 1004.0, 0.3, -1.0, 89.0,2021-12-10 02:00:00, 988.0,50
93.3, None, None, None, 2.235, 296.3, 0.0, 0.0, 0.0, 988.0, None, None, None, 24.0, None, 24.02, None, None, 0.516, None, 1.2, None, None, 13.3, None, 0.5, 1004.0, 0.1, 1.0, 93.0,2021-12-10 03:00:00, 988.0,50
96.2, None, None, None, 0.283, 283.1, 0.0, 0.0, 0.0, 986.0, None, None, None, 24.0, None, 23.97, None, None, 0.259, None, 1.2, None, None, 16.08, None, 0.3, 1001.9, 0.3, 0.0, 96.0,2021-12-10 04:00:00, 986.0,50
96.3, None, None, None, 1.074, 275.4, 0.0, 0.0, 0.0, 984.0, None, None, None, 24.0, None, 24.48, None, None, 0.366, None, 1.2, None, None, 24.49, None, 0.4, 999.9, 0.0, 1.0, 96.0,2021-12-10 05:00:00, 984.0,50
95.7, None, None, None, 0.543, 273.7, 0.0, 0.0, 0.0, 983.0, None, None, None, 24.0, None, 23.74, None, None, 0.46, None, 1.2, None, None, 18.46, None, 0.5, 998.9, 0.0, -1.0, 96.0,2021-12-10 06:00:00, 983.0,50
97.3, None, None, None, 0.382, 267.1, 0.0, 0.2, 0.0, 982.0, None, None, None, 23.0, None, 22.82, None, None, 0.271, None, 0.5, None, None, 12.22, None, 0.3, 997.9, 0.3, -1.0, 97.0,2021-12-10 07:00:00, 982.0,50
95.9, None, None, None, 1.376, 284.3, 0.0, 0.2, 0.0, 980.0, None, None, None, None, None, 24.92, None, None, 0.614, None, 0.9, None, None, 13.11, None, 0.6, 995.8, None, None, 96.0,2021-12-10 08:00:00, 980.0,50
95.3, None, None, None, 1.557, 288.5, 0.0, 0.2, 0.0, 978.0, None, None, None, None, None, 25.33, None, None, 0.697, None, 1.0, None, None, 21.0, None, 0.7, 993.8, None, None, 95.0,2021-12-10 09:00:00, 978.0,50
