RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.8, None, None, None, 9.55, 163.5, -15.0, -14.6, -15.0, 857.0, None, None, None, 10.0, None, 9.53, None, None, -13.7, None, -10.8, None, None, 5.458, None, -13.7, 1011.3, 0.0, 0.0, 88.0,2021-12-10 00:00:00, 857.0,50
87.2, None, None, None, 6.913, 171.0, -16.0, -15.0, -16.0, 856.0, None, None, None, 9.0, None, 9.39, None, None, -15.0, None, -10.8, None, None, 12.16, None, -15.0, 1010.4, 0.0, 0.0, 87.0,2021-12-10 01:00:00, 856.0,50
85.0, None, None, None, 12.57, 162.0, -13.0, -15.0, -13.0, 856.0, None, None, None, 9.0, None, 9.26, None, None, -11.53, None, -10.6, None, None, 9.12, None, -11.5, 1009.8, -0.3, 0.0, 85.0,2021-12-10 02:00:00, 856.0,50
86.4, None, None, None, 9.71, 170.6, -16.0, -15.0, -16.0, 856.0, None, None, None, 9.0, None, 9.11, None, None, -14.63, None, -10.6, None, None, 6.266, None, -14.6, 1010.7, 0.3, 0.0, 86.0,2021-12-10 03:00:00, 856.0,50
83.1, None, None, None, 12.05, 159.1, -12.0, -15.0, -12.0, 856.0, None, None, None, 9.0, None, 9.21, None, None, -9.56, None, -9.4, None, None, 11.58, None, -9.6, 1009.9, -0.1, 0.0, 83.0,2021-12-10 04:00:00, 856.0,50
82.1, None, None, None, 13.13, 153.1, -11.0, -15.0, -11.0, 856.0, None, None, None, 9.0, None, 9.4, None, None, -9.07, None, -9.0, None, None, 12.63, None, -9.1, 1010.0, 0.0, 0.0, 82.0,2021-12-10 05:00:00, 856.0,50
82.2, None, None, None, 11.29, 152.3, -11.0, -15.0, -11.0, 856.0, None, None, None, 9.0, None, 9.07, None, None, -8.46, None, -8.3, None, None, 14.35, None, -8.5, 1010.4, 0.1, 0.0, 82.0,2021-12-10 06:00:00, 856.0,50
83.4, None, None, None, 9.14, 154.1, -11.0, -9.0, -11.0, 856.0, None, None, None, 9.0, None, 8.6, None, None, -8.55, None, -8.4, None, None, 15.62, None, -8.6, 1010.9, 0.0, 0.0, 83.0,2021-12-10 07:00:00, 856.0,50
87.2, None, None, None, 8.89, 147.8, -12.0, -11.0, -12.0, 856.0, None, None, None, 8.0, None, 7.72, None, None, -10.91, None, -8.4, None, None, 13.95, None, -10.9, 1011.5, 0.0, -1.0, 87.0,2021-12-10 08:00:00, 856.0,50
86.3, None, None, None, 6.13, 157.4, -11.0, -11.3, -11.0, 856.0, None, None, None, 8.0, None, 7.73, None, None, -9.46, None, -8.4, None, None, 16.61, None, -9.5, 1011.0, -0.2, 0.0, 86.0,2021-12-10 09:00:00, 856.0,50
78.85, None, None, None, 8.06, 144.6, -9.0, -11.3, -9.0, 856.0, None, None, None, 8.0, None, 8.08, None, None, -6.276, None, -6.2, None, None, 17.88, None, -6.3, 1010.3, 0.0, 1.0, 79.0,2021-12-10 10:00:00, 856.0,50
72.6, None, None, None, 9.53, 151.1, -9.0, -11.3, -9.0, 857.0, None, None, None, 9.0, None, 8.58, None, None, -5.028, None, -5.0, None, None, 15.92, None, -5.0, 1011.1, 0.1, 1.0, 73.0,2021-12-10 11:00:00, 857.0,50
77.4, None, None, None, 10.27, 155.0, -8.0, -11.3, -8.0, 856.0, None, None, None, 10.0, None, 10.15, None, None, -4.773, None, -4.8, None, None, 17.78, None, -4.8, 1010.2, -0.2, 2.0, 77.0,2021-12-10 12:00:00, 856.0,50
74.24, None, None, None, 16.19, 165.1, -7.0, -11.3, -7.0, 855.0, None, None, None, 10.0, None, 10.28, None, None, -3.919, None, -3.9, None, None, 12.36, None, -3.9, 1009.1, -0.5, 0.0, 74.0,2021-12-10 13:00:00, 855.0,50
75.75, None, None, None, 17.43, 160.5, -7.0, -11.3, -7.0, 855.0, None, None, None, 10.0, None, 10.29, None, None, -3.868, None, -3.7, None, None, 14.01, None, -3.9, 1008.4, -0.2, 0.0, 76.0,2021-12-10 14:00:00, 855.0,50
77.61, None, None, None, 15.83, 156.3, -7.0, -11.3, -7.0, 854.0, None, None, None, 11.0, None, 10.51, None, None, -4.189, None, -3.7, None, None, 14.62, None, -4.2, 1007.9, 0.8, 0.0, 78.0,2021-12-10 15:00:00, 854.0,50
83.8, None, None, None, 16.66, 158.6, -7.0, -11.3, -7.0, 853.0, None, None, None, 10.0, None, 10.26, None, None, -4.871, None, -3.7, None, None, 16.13, None, -4.9, 1005.9, -0.5, 0.0, 84.0,2021-12-10 16:00:00, 853.0,50
84.2, None, None, None, 13.52, 161.7, -7.0, -11.3, -7.0, 852.0, None, None, None, 10.0, None, 10.34, None, None, -4.655, None, -3.7, None, None, 18.94, None, -4.7, 1004.6, -0.5, 0.0, 84.0,2021-12-10 17:00:00, 852.0,50
84.8, None, None, None, 17.05, 153.8, -6.0, -11.3, -6.0, 851.0, None, None, None, 10.0, None, 10.48, None, None, -4.333, None, -3.7, None, None, 16.44, None, -4.3, 1003.2, 0.6, 0.0, 85.0,2021-12-10 18:00:00, 851.0,50
84.8, None, None, None, 13.8, 147.9, -6.0, -4.4, -6.0, 850.0, None, None, None, 10.0, None, 10.41, None, None, -3.999, None, -4.0, None, None, 17.49, None, -4.0, 1002.0, -0.2, 0.0, 85.0,2021-12-10 19:00:00, 850.0,50
86.8, None, None, None, 23.75, 154.0, -6.0, -4.4, -6.0, 848.0, None, None, None, 10.0, None, 10.2, None, None, -3.93, None, -3.5, None, None, 13.39, None, -3.9, 1000.0, -1.0, 0.0, 87.0,2021-12-10 20:00:00, 848.0,50
87.4, None, None, None, 25.52, 155.5, -5.0, -4.4, -5.0, 847.0, None, None, None, 10.0, None, 10.33, None, None, -3.819, None, -3.5, None, None, 12.31, None, -3.8, 998.6, 0.1, 0.0, 87.0,2021-12-10 21:00:00, 847.0,50
