RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.2, None, None, None, 0.528, 4.913, -14.0, -12.6, -14.0, 908.0, None, None, None, 2.0, None, 2.036, None, None, -12.6, None, -3.3, None, None, 44.09, None, -12.6, 1012.7, 0.1, 0.0, 89.0,2021-12-10 00:00:00, 908.0,50
88.6, None, None, None, 0.158, 139.0, -15.0, -13.7, -15.0, 909.0, None, None, None, 2.0, None, 2.1, None, None, -13.76, None, -3.3, None, None, 48.09, None, -13.8, 1013.7, 0.3, 0.0, 89.0,2021-12-10 01:00:00, 909.0,50
87.7, None, None, None, 0.092, 152.4, -16.0, -14.8, -16.0, 909.0, None, None, None, 2.0, None, 2.058, None, None, -14.66, None, -3.3, None, None, 0.0, None, -14.7, 1013.9, 0.0, 0.0, 88.0,2021-12-10 02:00:00, 909.0,50
87.5, None, None, None, 0.285, 117.4, -16.0, -15.1, -16.0, 910.0, None, None, None, 2.0, None, 2.028, None, None, -14.41, None, -3.3, None, None, 50.46, None, -14.4, 1015.0, 0.2, 0.0, 88.0,2021-12-10 03:00:00, 910.0,50
86.6, None, None, None, 0.247, 286.4, -17.0, -15.2, -17.0, 910.0, None, None, None, 2.0, None, 1.916, None, None, -15.26, None, -3.3, None, None, 68.51, None, -15.3, 1015.4, 0.0, 0.0, 87.0,2021-12-10 04:00:00, 910.0,50
86.4, None, None, None, 0.245, 140.2, -17.0, -16.0, -17.0, 911.0, None, None, None, 2.0, None, 2.015, None, None, -15.77, None, -3.3, None, None, 64.52, None, -15.8, 1016.7, 0.0, 0.0, 86.0,2021-12-10 05:00:00, 911.0,50
85.8, None, None, None, 0.575, 9.55, -18.0, -16.6, -18.0, 911.0, None, None, None, 2.0, None, 2.14, None, None, -16.58, None, -3.3, None, None, 33.65, None, -16.6, 1016.8, 0.1, 0.0, 86.0,2021-12-10 06:00:00, 911.0,50
85.5, None, None, None, 0.367, 347.4, -19.0, -17.3, -19.0, 911.0, None, None, None, 2.0, None, 2.135, None, None, -17.13, None, -16.5, None, None, 75.65, None, -17.1, 1017.0, 0.0, 0.0, 86.0,2021-12-10 07:00:00, 911.0,50
85.6, None, None, None, 0.184, 329.3, -19.0, -17.4, -19.0, 911.0, None, None, None, 2.0, None, 2.26, None, None, -17.1, None, -16.5, None, None, 50.68, None, -17.1, 1017.2, 0.0, 0.0, 86.0,2021-12-10 08:00:00, 911.0,50
86.9, None, None, None, 0.643, 167.5, -17.0, -17.4, -17.0, 912.0, None, None, None, 3.0, None, 2.543, None, None, -15.77, None, -15.9, None, None, 12.77, None, -15.8, 1018.3, 0.0, 1.0, 87.0,2021-12-10 09:00:00, 912.0,50
