RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
94.5, None, None, None, 5.791, 202.3, -7.0, -6.1, None, None, None, None, None, 150.0, None, 149.5, None, None, -6.028, None, -5.5, 95.0, None, 32.41, None, -6.0, None, -1.0,2021-12-11 20:00:00,50
94.2, None, None, None, 6.035, 215.9, -7.0, -6.2, None, None, None, None, None, 150.0, None, 150.0, None, None, -6.196, None, -5.5, 94.0, None, 33.5, None, -6.2, None, 1.0,2021-12-11 21:00:00,50
94.2, None, None, None, 6.344, 217.3, -7.0, -6.3, None, None, None, None, None, 151.0, None, 150.6, None, None, -6.301, None, -5.5, 94.0, None, 31.82, None, -6.3, None, 1.0,2021-12-11 22:00:00,50
92.7, None, None, None, 4.828, 254.3, -8.0, -7.6, None, None, None, None, None, 152.0, None, 151.9, None, None, -7.593, None, -5.5, 93.0, None, 42.58, None, -7.6, None, 2.0,2021-12-11 23:00:00,50
91.9, None, None, None, 4.301, 281.2, -10.0, -9.2, None, None, None, None, None, 152.0, None, 152.0, None, None, -9.19, None, -5.5, 92.0, None, 42.0, None, -9.2, None, 0.0,2021-12-12 00:00:00,50
91.4, None, None, None, 3.025, 274.2, -11.0, -10.0, None, None, None, None, None, 152.0, None, 152.4, None, None, -10.05, None, -5.5, 91.0, None, 37.06, None, -10.1, None, 1.0,2021-12-12 01:00:00,50
91.1, None, None, None, 1.965, 269.5, -12.0, -10.7, None, None, None, None, None, 151.0, None, 150.5, None, None, -10.73, None, -5.5, 91.0, None, 29.65, None, -10.7, None, -2.0,2021-12-12 02:00:00,50
91.2, None, None, None, 1.568, 255.1, -12.0, -11.1, None, None, None, None, None, 151.0, None, 150.6, None, None, -11.11, None, -5.5, 91.0, None, 20.52, None, -11.1, None, 0.0,2021-12-12 03:00:00,50
91.3, None, None, None, 0.862, 231.0, -12.0, -11.1, None, None, None, None, None, 150.0, None, 150.3, None, None, -10.7, None, -5.5, 91.0, None, 17.96, None, -10.7, None, 0.0,2021-12-12 04:00:00,50
91.3, None, None, None, 2.694, 160.1, -12.0, -11.1, None, None, None, None, None, 150.0, None, 149.9, None, None, -10.82, None, -5.5, 91.0, None, 23.18, None, -10.8, None, 0.0,2021-12-12 05:00:00,50
91.6, None, None, None, 2.233, 164.3, -11.0, -11.1, None, None, None, None, None, 150.0, None, 149.9, None, None, -10.29, None, -5.5, 92.0, None, 28.45, None, -10.3, None, 0.0,2021-12-12 06:00:00,50
91.8, None, None, None, 4.389, 170.0, -11.0, -10.3, None, None, None, None, None, 149.0, None, 149.3, None, None, -9.96, None, -10.0, 92.0, None, 21.6, None, -10.0, None, -1.0,2021-12-12 07:00:00,50
91.7, None, None, None, 3.9, 197.7, -11.0, -10.3, None, None, None, None, None, 150.0, None, 150.3, None, None, -9.9, None, -9.9, 92.0, None, 27.29, None, -9.9, None, 1.0,2021-12-12 08:00:00,50
92.1, None, None, None, 2.174, 214.4, -10.0, -10.3, None, None, None, None, None, 151.0, None, 150.5, None, None, -9.54, None, -9.6, 92.0, None, 27.79, None, -9.5, None, 0.0,2021-12-12 09:00:00,50
92.3, None, None, None, 2.102, 212.9, -10.0, -10.3, None, None, None, None, None, 150.0, None, 149.7, None, None, -8.94, None, -9.0, 92.0, None, 27.54, None, -8.9, None, -1.0,2021-12-12 10:00:00,50
92.2, None, None, None, 1.702, 207.2, -9.0, -10.3, None, None, None, None, None, 149.0, None, 148.5, None, None, -8.28, None, -8.2, 92.0, None, 27.26, None, -8.3, None, -1.0,2021-12-12 11:00:00,50
93.8, None, None, None, 1.78, 220.0, -7.0, -10.3, None, None, None, None, None, 149.0, None, 148.5, None, None, -6.352, None, -6.4, 94.0, None, 28.56, None, -6.4, None, 0.0,2021-12-12 12:00:00,50
92.8, None, None, None, 1.354, 216.8, -7.0, -10.3, None, None, None, None, None, 148.0, None, 148.0, None, None, -6.108, None, -6.0, 93.0, None, 26.45, None, -6.1, None, -1.0,2021-12-12 13:00:00,50
93.0, None, None, None, 0.86, 228.3, -8.0, -10.3, None, None, None, None, None, 148.0, None, 148.2, None, None, -6.944, None, -6.0, 93.0, None, 26.13, None, -6.9, None, 0.0,2021-12-12 14:00:00,50
92.1, None, None, None, 0.579, 210.1, -9.0, -10.3, None, None, None, None, None, 148.0, None, 148.4, None, None, -8.47, None, -6.0, 92.0, None, 27.09, None, -8.5, None, 0.0,2021-12-12 15:00:00,50
90.8, None, None, None, 1.667, 184.0, -11.0, -10.3, None, None, None, None, None, 148.0, None, 148.1, None, None, -10.11, None, -6.0, 91.0, None, 23.34, None, -10.1, None, 0.0,2021-12-12 16:00:00,50
91.5, None, None, None, 1.343, 171.8, -11.0, -10.5, None, None, None, None, None, 148.0, None, 148.1, None, None, -10.29, None, -6.0, 92.0, None, 17.22, None, -10.3, None, 0.0,2021-12-12 17:00:00,50
91.4, None, None, None, 0.794, 171.3, -11.0, -10.5, None, None, None, None, None, 148.0, None, 147.8, None, None, -10.41, None, -6.0, 91.0, None, 26.69, None, -10.4, None, 0.0,2021-12-12 18:00:00,50
91.4, None, None, None, 0.035, 129.3, -11.0, -10.4, None, None, None, None, None, 147.0, None, 147.4, None, None, -10.32, None, -10.3, 91.0, None, 49.14, None, -10.3, None, 0.0,2021-12-12 19:00:00,50
91.2, None, None, None, 0.518, 133.7, -12.0, -10.5, None, None, None, None, None, 147.0, None, 147.2, None, None, -10.54, None, -10.3, 91.0, None, 34.49, None, -10.5, None, 0.0,2021-12-12 20:00:00,50
91.2, None, None, None, 0.411, 139.6, -12.0, -10.6, None, None, None, None, None, 146.0, None, 145.6, None, None, -10.63, None, -10.3, 91.0, None, 33.8, None, -10.6, None, -2.0,2021-12-12 21:00:00,50
91.2, None, None, None, 2.066, 138.2, -12.0, -10.7, None, None, None, None, None, 146.0, None, 146.3, None, None, -10.52, None, -10.3, 91.0, None, 27.49, None, -10.5, None, 1.0,2021-12-12 22:00:00,50
91.3, None, None, None, 1.745, 105.3, -12.0, -10.7, None, None, None, None, None, 146.0, None, 145.6, None, None, -10.53, None, -10.3, 91.0, None, 38.61, None, -10.5, None, -1.0,2021-12-12 23:00:00,50
91.6, None, None, None, 2.564, 119.1, -11.0, -10.7, None, None, None, None, None, 146.0, None, 146.4, None, None, -10.26, None, -10.3, 92.0, None, 35.77, None, -10.3, None, 1.0,2021-12-13 00:00:00,50
91.7, None, None, None, 2.069, 98.2, -11.0, -10.7, None, None, None, None, None, 147.0, None, 146.6, None, None, -9.94, None, -10.0, 92.0, None, 37.6, None, -9.9, None, 0.0,2021-12-13 01:00:00,50
91.7, None, None, None, 2.225, 97.6, -11.0, -10.7, None, None, None, None, None, 148.0, None, 147.7, None, None, -9.84, None, -9.8, 92.0, None, 34.61, None, -9.8, None, 2.0,2021-12-13 02:00:00,50
91.9, None, None, None, 3.32, 78.89, -11.0, -10.7, None, None, None, None, None, 145.0, None, 145.0, None, None, -9.72, None, -9.7, 92.0, None, 28.92, None, -9.7, None, -3.0,2021-12-13 03:00:00,50
91.9, None, None, None, 3.085, 75.73, -10.0, -10.7, None, None, None, None, None, 146.0, None, 146.0, None, None, -9.5, None, -9.5, 92.0, None, 29.96, None, -9.5, None, 2.0,2021-12-13 04:00:00,50
91.9, None, None, None, 2.669, 86.0, -11.0, -10.7, None, None, None, None, None, 144.0, None, 144.3, None, None, -9.59, None, -9.5, 92.0, None, 28.89, None, -9.6, None, -2.0,2021-12-13 05:00:00,50
92.0, None, None, None, 2.277, 86.3, -11.0, -10.7, None, None, None, None, None, 145.0, None, 144.6, None, None, -9.59, None, -9.5, 92.0, None, 31.02, None, -9.6, None, 1.0,2021-12-13 06:00:00,50
92.0, None, None, None, 2.223, 79.47, -10.0, -9.6, None, None, None, None, None, 144.0, None, 143.9, None, None, -9.53, None, -9.5, 92.0, None, 29.07, None, -9.5, None, -1.0,2021-12-13 07:00:00,50
91.9, None, None, None, 2.411, 87.4, -11.0, -9.6, None, None, None, None, None, 143.0, None, 143.1, None, None, -9.6, None, -9.5, 92.0, None, 30.93, None, -9.6, None, -1.0,2021-12-13 08:00:00,50
91.9, None, None, None, 2.233, 83.7, -11.0, -9.7, None, None, None, None, None, 143.0, None, 143.0, None, None, -9.62, None, -9.5, 92.0, None, 29.92, None, -9.6, None, 0.0,2021-12-13 09:00:00,50
92.0, None, None, None, 2.401, 82.5, -10.0, -9.7, None, None, None, None, None, 142.0, None, 142.4, None, None, -9.41, None, -9.4, 92.0, None, 31.05, None, -9.4, None, -1.0,2021-12-13 10:00:00,50
93.1, None, None, None, 2.301, 79.36, -9.0, -9.7, None, None, None, None, None, 142.0, None, 142.1, None, None, -8.55, None, -8.6, 93.0, None, 29.38, None, -8.6, None, 0.0,2021-12-13 11:00:00,50
93.3, None, None, None, 2.458, 85.4, -9.0, -9.7, None, None, None, None, None, 142.0, None, 142.0, None, None, -7.81, None, -7.8, 93.0, None, 30.16, None, -7.8, None, 0.0,2021-12-13 12:00:00,50
92.7, None, None, None, 2.309, 86.3, -9.0, -9.7, None, None, None, None, None, 142.0, None, 141.9, None, None, -8.42, None, -7.8, 93.0, None, 31.34, None, -8.4, None, 0.0,2021-12-13 13:00:00,50
93.0, None, None, None, 2.24, 84.6, -9.0, -9.7, None, None, None, None, None, 142.0, None, 142.1, None, None, -8.27, None, -7.8, 93.0, None, 32.22, None, -8.3, None, 0.0,2021-12-13 14:00:00,50
92.9, None, None, None, 2.229, 77.0, -9.0, -9.7, None, None, None, None, None, 142.0, None, 141.8, None, None, -8.12, None, -7.8, 93.0, None, 30.17, None, -8.1, None, 0.0,2021-12-13 15:00:00,50
92.8, None, None, None, 2.074, 80.7, -9.0, -9.7, None, None, None, None, None, 141.0, None, 141.2, None, None, -8.17, None, -7.8, 93.0, None, 30.84, None, -8.2, None, -1.0,2021-12-13 16:00:00,50
93.1, None, None, None, 0.785, 94.7, -9.0, -9.7, None, None, None, None, None, 141.0, None, 141.4, None, None, -7.857, None, -7.8, 93.0, None, 44.53, None, -7.9, None, 0.0,2021-12-13 17:00:00,50
92.9, None, None, None, 0.673, 97.5, -9.0, -9.7, None, None, None, None, None, 142.0, None, 142.2, None, None, -8.05, None, -7.8, 93.0, None, 38.22, None, -8.1, None, 1.0,2021-12-13 18:00:00,50
93.1, None, None, None, 1.57, 83.0, -9.0, -8.1, None, None, None, None, None, 141.0, None, 141.2, None, None, -8.01, None, -8.0, 93.0, None, 34.96, None, -8.0, None, -1.0,2021-12-13 19:00:00,50
93.4, None, None, None, 1.422, 90.4, -8.0, -8.1, None, None, None, None, None, 141.0, None, 141.4, None, None, -7.546, None, -7.6, 93.0, None, 37.94, None, -7.5, None, 0.0,2021-12-13 20:00:00,50
93.8, None, None, None, 1.802, 92.5, -8.0, -8.1, None, None, None, None, None, 141.0, None, 140.7, None, None, -7.027, None, -7.0, 94.0, None, 35.66, None, -7.0, None, -1.0,2021-12-13 21:00:00,50
94.0, None, None, None, 1.024, 93.4, -7.0, -8.1, None, None, None, None, None, 141.0, None, 140.6, None, None, -6.687, None, -6.7, 94.0, None, 39.42, None, -6.7, None, 0.0,2021-12-13 22:00:00,50
94.5, None, None, None, 0.613, 102.9, -7.0, -8.1, None, None, None, None, None, 140.0, None, 140.3, None, None, -6.021, None, -6.0, 95.0, None, 44.88, None, -6.0, None, 0.0,2021-12-13 23:00:00,50
94.5, None, None, None, 0.01, 134.8, -7.0, -8.1, None, None, None, None, None, 143.0, None, 143.0, None, None, -5.936, None, -5.9, 95.0, None, 50.38, None, -5.9, None, 3.0,2021-12-14 00:00:00,50
94.4, None, None, None, 0.801, 110.0, -7.0, -8.1, None, None, None, None, None, 145.0, None, 144.7, None, None, -5.924, None, -5.7, 94.0, None, 45.11, None, -5.9, None, 2.0,2021-12-14 01:00:00,50
94.4, None, None, None, 0.752, 100.0, -7.0, -8.1, None, None, None, None, None, 145.0, None, 144.7, None, None, -6.08, None, -5.7, 94.0, None, 53.64, None, -6.1, None, 0.0,2021-12-14 02:00:00,50
94.4, None, None, None, 0.0, 159.6, -7.0, -8.1, None, None, None, None, None, 144.0, None, 143.9, None, None, -5.943, None, -5.7, 94.0, None, 23.78, None, -5.9, None, -1.0,2021-12-14 03:00:00,50
94.3, None, None, None, 0.0, 176.7, -7.0, -8.1, None, None, None, None, None, 143.0, None, 142.7, None, None, -6.088, None, -5.7, 94.0, None, 22.9, None, -6.1, None, -1.0,2021-12-14 04:00:00,50
93.8, None, None, None, 0.252, 174.9, -7.0, -8.1, None, None, None, None, None, 143.0, None, 143.4, None, None, -6.527, None, -5.7, 94.0, None, 18.09, None, -6.5, None, 1.0,2021-12-14 05:00:00,50
93.5, None, None, None, 0.0, 165.1, -8.0, -8.1, None, None, None, None, None, 141.0, None, 141.2, None, None, -7.136, None, -5.7, 94.0, None, 16.05, None, -7.1, None, -2.0,2021-12-14 06:00:00,50
93.4, None, None, None, 0.0, 195.0, -8.0, -7.4, None, None, None, None, None, 139.0, None, 139.1, None, None, -7.365, None, -7.1, 93.0, None, 21.03, None, -7.4, None, -2.0,2021-12-14 07:00:00,50
93.4, None, None, None, 0.0, 202.9, -8.0, -7.4, None, None, None, None, None, 140.0, None, 139.6, None, None, -7.434, None, -7.1, 93.0, None, 18.34, None, -7.4, None, 1.0,2021-12-14 08:00:00,50
93.6, None, None, None, 0.0, 212.3, -8.0, -7.4, None, None, None, None, None, 143.0, None, 142.8, None, None, -7.329, None, -7.1, 94.0, None, 18.61, None, -7.3, None, 4.0,2021-12-14 09:00:00,50
93.8, None, None, None, 0.0, 214.6, -8.0, -7.4, None, None, None, None, None, 143.0, None, 142.8, None, None, -6.873, None, -6.8, 94.0, None, 29.34, None, -6.9, None, 0.0,2021-12-14 10:00:00,50
92.8, None, None, None, 0.001, 243.2, -9.0, -8.4, None, None, None, None, None, 144.0, None, 144.3, None, None, -8.41, None, -6.8, 93.0, None, 42.77, None, -8.4, None, 2.0,2021-12-14 11:00:00,50
92.8, None, None, None, 0.025, 247.3, -9.0, -8.6, None, None, None, None, None, 145.0, None, 145.4, None, None, -8.61, None, -6.8, 93.0, None, 47.93, None, -8.6, None, 2.0,2021-12-14 12:00:00,50
93.2, None, None, None, 0.0, 236.3, -9.0, -8.6, None, None, None, None, None, 146.0, None, 145.8, None, None, -8.01, None, -6.8, 93.0, None, 45.84, None, -8.0, None, 1.0,2021-12-14 13:00:00,50
94.2, None, None, None, 0.0, 228.0, -7.0, -8.6, None, None, None, None, None, 144.0, None, 143.5, None, None, -6.614, None, -6.6, 94.0, None, 39.43, None, -6.6, None, -2.0,2021-12-14 14:00:00,50
92.9, None, None, None, 0.0, 250.0, -9.0, -8.6, None, None, None, None, None, 143.0, None, 142.8, None, None, -7.925, None, -6.6, 93.0, None, 47.94, None, -7.9, None, -1.0,2021-12-14 15:00:00,50
91.2, None, None, None, 0.0, 226.8, -11.0, -10.3, None, None, None, None, None, 143.0, None, 143.0, None, None, -10.33, None, -6.6, 91.0, None, 61.67, None, -10.3, None, 0.0,2021-12-14 16:00:00,50
91.0, None, None, None, 0.003, 259.0, -12.0, -11.0, None, None, None, None, None, 143.0, None, 143.1, None, None, -11.01, None, -6.6, 91.0, None, 46.4, None, -11.0, None, 0.0,2021-12-14 17:00:00,50
90.7, None, None, None, 0.0, 232.3, -12.0, -11.4, None, None, None, None, None, 145.0, None, 145.0, None, None, -11.4, None, -6.6, 91.0, None, 40.22, None, -11.4, None, 2.0,2021-12-14 18:00:00,50
90.9, None, None, None, 0.0, 230.4, -12.0, -11.4, None, None, None, None, None, 146.0, None, 146.3, None, None, -11.21, None, -11.2, 91.0, None, 38.97, None, -11.2, None, 2.0,2021-12-14 19:00:00,50
90.6, None, None, None, 0.0, 235.3, -12.0, -11.4, None, None, None, None, None, 145.0, None, 144.8, None, None, -11.37, None, -11.1, 91.0, None, 39.53, None, -11.4, None, -2.0,2021-12-14 20:00:00,50
90.4, None, None, None, 0.0, 226.4, -13.0, -11.8, None, None, None, None, None, 146.0, None, 145.6, None, None, -11.78, None, -11.1, 90.0, None, 39.28, None, -11.8, None, 1.0,2021-12-14 21:00:00,50
90.6, None, None, None, 0.0, 257.0, -13.0, -11.8, None, None, None, None, None, 145.0, None, 145.3, None, None, -11.53, None, -11.1, 91.0, None, 43.42, None, -11.5, None, 0.0,2021-12-14 22:00:00,50
90.5, None, None, None, 0.0, 244.5, -13.0, -11.8, None, None, None, None, None, 145.0, None, 145.4, None, None, -11.59, None, -11.1, 91.0, None, 41.5, None, -11.6, None, 0.0,2021-12-14 23:00:00,50
90.5, None, None, None, 0.0, 246.0, -13.0, -11.8, None, None, None, None, None, 144.0, None, 144.1, None, None, -11.63, None, -11.1, 91.0, None, 41.46, None, -11.6, None, -1.0,2021-12-15 00:00:00,50
