pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.4, 2.392, 89.4, 2.6, 89.0, 1.0, 2.4, -0.7, 1.0, 0.0, 0.0,2021-12-11 13:00:00, None,50
0.4, 2.486, 90.6, 2.6, 91.0, 1.0, 2.5, -0.7, 1.0, 0.0, 0.0,2021-12-11 14:00:00, None,50
0.4, 2.258, 92.6, 2.8, 93.0, 1.0, 2.3, -0.7, 1.0, 0.0, 0.0,2021-12-11 15:00:00, None,50
0.4, 1.13, 95.7, 2.8, 96.0, 0.0, 1.1, -0.7, 0.0, 0.0, 0.0,2021-12-11 16:00:00, None,50
0.4, 0.516, 96.4, 2.8, 96.0, 0.0, 0.5, -0.7, 0.0, 0.0, 0.0,2021-12-11 17:00:00, None,50
None, 0.929, 95.2, 0.9, 95.0, 0.0, 0.9, 0.7, 0.0, 0.0, 0.0,2021-12-11 19:00:00, None,50
None, 0.197, 96.1, 1.0, 96.0, 0.0, 0.2, 0.2, 0.0, 0.5, 0.0,2021-12-11 20:00:00, None,50
None, -1.402, 96.3, 1.0, 96.0, -2.0, -1.4, -1.4, -2.0, 0.0, 0.0,2021-12-11 21:00:00, None,50
None, -1.61, 95.4, 1.0, 95.0, -2.0, -1.6, -2.3, -2.0, 0.0, 0.0,2021-12-11 22:00:00, None,50
None, -2.867, 95.8, 1.0, 96.0, -3.0, -2.9, -2.9, -3.0, 0.0, 0.0,2021-12-11 23:00:00, None,50
None, -3.492, 94.6, 1.0, 95.0, -4.0, -3.5, -3.7, -4.0, 0.0, 0.0,2021-12-12 00:00:00, None,50
None, -5.085, 92.6, 1.0, 93.0, -6.0, -5.1, -5.1, -6.0, 0.0, 0.0,2021-12-12 01:00:00, None,50
None, -5.613, 93.3, 1.0, 93.0, -6.0, -5.6, -6.0, -6.0, 0.0, 0.0,2021-12-12 02:00:00, None,50
None, -5.568, 91.5, 1.0, 92.0, -6.0, -5.6, -6.0, -6.0, 0.0, 0.0,2021-12-12 03:00:00, None,50
None, -5.266, 92.9, 1.0, 93.0, -6.0, -5.3, -6.0, -6.0, 0.0, 0.0,2021-12-12 04:00:00, None,50
None, -5.116, 93.0, 1.0, 93.0, -6.0, -5.1, -6.0, -6.0, 0.0, 0.0,2021-12-12 05:00:00, None,50
None, -5.524, 92.7, 1.0, 93.0, -7.0, -5.5, -6.0, -7.0, 0.0, 0.0,2021-12-12 06:00:00, None,50
None, -5.557, 93.5, -5.5, 94.0, -6.0, -5.6, -6.5, -6.0, 0.0, 0.0,2021-12-12 07:00:00, None,50
None, -4.9, 93.0, -4.9, 93.0, -6.0, -4.9, -6.5, -6.0, 0.0, 0.0,2021-12-12 08:00:00, None,50
None, -5.259, 93.3, -4.9, 93.0, -6.0, -5.3, -6.5, -6.0, 0.0, 0.0,2021-12-12 09:00:00, None,50
None, -5.291, 92.6, -4.7, 93.0, -6.0, -5.3, -6.5, -6.0, 0.0, 0.0,2021-12-12 10:00:00, None,50
None, -4.54, 93.0, -4.3, 93.0, -5.0, -4.5, -6.5, -5.0, 0.0, 0.0,2021-12-12 11:00:00, None,50
None, -3.911, 92.4, -3.5, 92.0, -5.0, -3.9, -6.5, -5.0, 0.0, 0.0,2021-12-12 12:00:00, None,50
None, -2.252, 81.7, -2.2, 82.0, -5.0, -2.3, -6.5, -5.0, 0.0, 0.0,2021-12-12 13:00:00, None,50
None, -3.101, 88.0, -2.1, 88.0, -5.0, -3.1, -6.5, -5.0, 0.0, 0.0,2021-12-12 14:00:00, None,50
None, -4.001, 90.9, -2.1, 91.0, -5.0, -4.0, -6.5, -5.0, 0.0, 0.0,2021-12-12 15:00:00, None,50
None, -4.819, 92.7, -2.1, 93.0, -6.0, -4.8, -6.5, -6.0, 0.0, 0.0,2021-12-12 16:00:00, None,50
None, -5.574, 92.3, -2.1, 92.0, -7.0, -5.6, -6.5, -7.0, 0.0, 0.0,2021-12-12 17:00:00, None,50
0.5, -5.062, 86.3, -2.1, 86.0, -7.0, -5.1, -6.5, -7.0, 0.0, 0.0,2021-12-12 18:00:00, None,50
0.5, -5.673, 90.3, -4.7, 90.0, -7.0, -5.7, -5.8, -7.0, 0.0, 0.0,2021-12-12 19:00:00, None,50
0.0, -5.389, 90.1, -4.7, 90.0, -7.0, -5.4, -6.1, -7.0, 0.0, 0.0,2021-12-12 20:00:00, None,50
0.0, -5.255, 90.4, -4.7, 90.0, -6.0, -5.3, -6.1, -6.0, 0.0, 0.0,2021-12-12 21:00:00, None,50
0.0, -4.012, 90.9, -3.9, 91.0, -5.0, -4.0, -6.1, -5.0, 0.0, 0.0,2021-12-12 22:00:00, None,50
0.0, -3.437, 92.2, -3.5, 92.0, -5.0, -3.4, -6.1, -5.0, 0.0, 0.0,2021-12-12 23:00:00, None,50
0.0, -2.905, 93.6, -2.9, 94.0, -4.0, -2.9, -6.1, -4.0, 0.0, 0.0,2021-12-13 00:00:00, None,50
0.0, -2.412, 92.9, -1.5, 93.0, -3.0, -2.4, -6.1, -3.0, 0.0, 0.0,2021-12-13 01:00:00, None,50
0.0, -2.014, 94.1, -1.5, 94.0, -3.0, -2.0, -6.1, -3.0, 0.0, 0.0,2021-12-13 02:00:00, None,50
0.0, -1.528, 93.1, -1.5, 93.0, -2.0, -1.5, -6.1, -2.0, 0.0, 0.0,2021-12-13 03:00:00, None,50
0.0, -0.402, 83.4, 1.1, 83.0, -3.0, -0.4, -6.1, -3.0, 0.0, 0.0,2021-12-13 04:00:00, None,50
0.0, -0.983, 90.3, 1.1, 90.0, -2.0, -1.0, -6.1, -2.0, 0.0, 0.0,2021-12-13 05:00:00, None,50
0.0, -1.162, 92.7, 1.1, 93.0, -2.0, -1.2, -6.1, -2.0, 0.1, 0.0,2021-12-13 06:00:00, None,50
0.2, -1.135, 94.4, -1.0, 94.0, -2.0, -1.1, -1.2, -2.0, 0.2, 0.0,2021-12-13 07:00:00, None,50
0.9, -0.765, 93.8, -0.5, 94.0, -1.0, -0.8, -1.2, -1.0, 0.7, 1.0,2021-12-13 08:00:00, None,50
1.5, -0.658, 95.9, -0.5, 96.0, -1.0, -0.7, -1.2, -1.0, 0.6, 0.0,2021-12-13 09:00:00, None,50
1.8, -0.36, 95.9, -0.3, 96.0, -1.0, -0.4, -1.2, -1.0, 0.3, 0.0,2021-12-13 10:00:00, None,50
1.8, -0.138, 95.0, -0.1, 95.0, -1.0, -0.1, -1.2, -1.0, 0.1, 0.0,2021-12-13 11:00:00, None,50
2.0, -0.117, 94.8, 0.0, 95.0, -1.0, -0.1, -1.2, -1.0, 0.2, 0.0,2021-12-13 12:00:00, None,50
2.0, 0.368, 93.1, 0.4, 93.0, -1.0, 0.4, -1.2, -1.0, 0.0, 0.0,2021-12-13 13:00:00, None,50
2.7, -0.086, 95.8, 0.5, 96.0, -1.0, -0.1, -1.2, -1.0, 0.7, 1.0,2021-12-13 14:00:00, None,50
3.4, -0.19, 97.2, 0.5, 97.0, -1.0, -0.2, -1.2, -1.0, 0.7, 1.0,2021-12-13 15:00:00, None,50
4.0, -0.139, 97.5, 0.5, 98.0, -1.0, -0.1, -1.2, -1.0, 0.6, 1.0,2021-12-13 16:00:00, None,50
5.2, -0.42, 97.6, 0.5, 98.0, -1.0, -0.4, -1.2, -1.0, 1.2, 1.0,2021-12-13 17:00:00, None,50
5.7, -0.66, 97.6, 0.5, 98.0, -1.0, -0.7, -1.2, -1.0, 0.5, 0.0,2021-12-13 18:00:00, None,50
6.7, -0.628, 97.6, -0.5, 98.0, -1.0, -0.6, -0.7, -1.0, 1.0, 1.0,2021-12-13 19:00:00, None,50
7.1, -0.72, 97.6, -0.5, 98.0, -1.0, -0.7, -0.9, -1.0, 0.4, 0.0,2021-12-13 20:00:00, None,50
7.6, -0.89, 97.5, -0.5, 98.0, -1.0, -0.9, -1.0, -1.0, 0.5, 1.0,2021-12-13 21:00:00, None,50
7.8, -0.811, 97.6, -0.5, 98.0, -1.0, -0.8, -1.0, -1.0, 0.2, 0.0,2021-12-13 22:00:00, None,50
7.8, -0.933, 97.5, -0.5, 98.0, -1.0, -0.9, -1.0, -1.0, 0.0, 0.0,2021-12-13 23:00:00, None,50
7.8, -0.852, 97.8, -0.5, 98.0, -1.0, -0.9, -1.0, -1.0, 0.0, 0.0,2021-12-14 00:00:00, None,50
8.1, -0.805, 97.7, -0.5, 98.0, -1.0, -0.8, -1.0, -1.0, 0.3, 0.0,2021-12-14 01:00:00, None,50
8.3, -1.243, 97.6, -0.5, 98.0, -2.0, -1.2, -1.3, -2.0, 0.2, 0.0,2021-12-14 02:00:00, None,50
8.3, -1.607, 97.5, -0.5, 98.0, -2.0, -1.6, -1.8, -2.0, 0.0, 0.0,2021-12-14 03:00:00, None,50
8.3, -2.458, 97.2, -0.5, 97.0, -3.0, -2.5, -2.5, -3.0, 0.0, 0.0,2021-12-14 04:00:00, None,50
8.3, -2.412, 97.2, -0.5, 97.0, -3.0, -2.4, -2.5, -3.0, 0.0, 0.0,2021-12-14 05:00:00, None,50
8.3, -3.452, 96.5, -0.5, 97.0, -4.0, -3.5, -3.4, -4.0, 0.0, 0.0,2021-12-14 06:00:00, None,50
8.1, -3.551, 96.0, -3.1, 96.0, -4.0, -3.6, -3.8, -4.0, 0.0, 0.0,2021-12-14 07:00:00, None,50
7.4, -3.505, 95.2, -3.1, 95.0, -4.0, -3.5, -3.8, -4.0, 0.0, 0.0,2021-12-14 08:00:00, None,50
6.8, -4.512, 94.7, -3.1, 95.0, -5.0, -4.5, -4.6, -5.0, 0.0, 0.0,2021-12-14 09:00:00, None,50
6.5, -5.488, 94.6, -3.1, 95.0, -6.0, -5.5, -5.6, -6.0, 0.0, 0.0,2021-12-14 10:00:00, None,50
6.5, -4.712, 94.8, -3.1, 95.0, -5.0, -4.7, -5.8, -5.0, 0.0, 0.0,2021-12-14 11:00:00, None,50
6.3, -4.086, 94.6, -3.1, 95.0, -5.0, -4.1, -5.8, -5.0, 0.0, 0.0,2021-12-14 12:00:00, None,50
6.3, -4.105, 94.6, -3.1, 95.0, -5.0, -4.1, -5.8, -5.0, 0.0, 0.0,2021-12-14 13:00:00, None,50
5.6, -4.166, 93.7, -3.1, 94.0, -5.0, -4.2, -5.8, -5.0, 0.0, 0.0,2021-12-14 14:00:00, None,50
4.9, -4.486, 93.5, -3.1, 94.0, -5.0, -4.5, -5.8, -5.0, 0.0, 0.0,2021-12-14 15:00:00, None,50
4.3, -5.979, 93.0, -3.1, 93.0, -7.0, -6.0, -5.9, -7.0, 0.0, 0.0,2021-12-14 16:00:00, None,50
3.1, -6.007, 93.2, -3.1, 93.0, -7.0, -6.0, -6.9, -7.0, 0.0, 0.0,2021-12-14 17:00:00, None,50
2.6, -7.215, 91.8, -3.1, 92.0, -8.0, -7.2, -7.3, -8.0, 0.0, 0.0,2021-12-14 18:00:00, None,50
1.6, -7.869, 91.3, -6.6, 91.0, -9.0, -7.9, -7.8, -9.0, 0.0, 0.0,2021-12-14 19:00:00, None,50
1.2, -9.04, 90.0, -6.6, 90.0, -10.0, -9.0, -8.9, -10.0, 0.0, 0.0,2021-12-14 20:00:00, None,50
0.7, -9.84, 89.8, -6.6, 90.0, -11.0, -9.8, -9.9, -11.0, 0.0, 0.0,2021-12-14 21:00:00, None,50
0.5, -9.71, 90.4, -6.6, 90.0, -11.0, -9.7, -10.2, -11.0, 0.0, 0.0,2021-12-14 22:00:00, None,50
0.5, -10.11, 89.3, -6.6, 89.0, -11.0, -10.1, -10.2, -11.0, 0.0, 0.0,2021-12-14 23:00:00, None,50
0.5, -10.07, 89.6, -6.6, 90.0, -11.0, -10.1, -10.5, -11.0, 0.0, 0.0,2021-12-15 00:00:00, None,50
0.2, -10.45, 89.0, -6.6, 89.0, -12.0, -10.5, -10.6, -12.0, 0.0, 0.0,2021-12-15 01:00:00, None,50
0.0, -9.78, 89.3, -6.6, 89.0, -11.0, -9.8, -10.8, -11.0, 0.0, 0.0,2021-12-15 02:00:00, None,50
0.0, -9.68, 90.4, -6.6, 90.0, -11.0, -9.7, -10.8, -11.0, 0.0, 0.0,2021-12-15 03:00:00, None,50
0.0, -9.02, 90.7, -6.6, 91.0, -10.0, -9.0, -10.8, -10.0, 0.0, 0.0,2021-12-15 04:00:00, None,50
0.0, -8.15, 91.0, -6.6, 91.0, -9.0, -8.2, -10.8, -9.0, 0.0, 0.0,2021-12-15 05:00:00, None,50
0.0, -7.103, 91.2, -6.6, 91.0, -8.0, -7.1, -10.8, -8.0, 0.0, 0.0,2021-12-15 06:00:00, None,50
0.0, -6.561, 91.7, -6.5, 92.0, -8.0, -6.6, -7.3, -8.0, 0.0, 0.0,2021-12-15 07:00:00, None,50
0.0, -6.176, 90.8, -6.1, 91.0, -7.0, -6.2, -7.3, -7.0, 0.0, 0.0,2021-12-15 08:00:00, None,50
0.0, -5.718, 91.5, -5.8, 92.0, -7.0, -5.7, -7.3, -7.0, 0.0, 0.0,2021-12-15 09:00:00, None,50
0.0, -5.33, 88.2, -5.3, 88.0, -7.0, -5.3, -7.3, -7.0, 0.0, 0.0,2021-12-15 10:00:00, None,50
0.0, -4.602, 88.1, -4.4, 88.0, -6.0, -4.6, -7.3, -6.0, 0.0, 0.0,2021-12-15 11:00:00, None,50
0.0, -4.099, 86.2, -4.0, 86.0, -6.0, -4.1, -7.3, -6.0, 0.0, 0.0,2021-12-15 12:00:00, None,50
0.0, -3.626, 85.5, -3.6, 86.0, -5.0, -3.6, -7.3, -5.0, 0.0, 0.0,2021-12-15 13:00:00, None,50
0.0, -3.671, 86.2, -3.5, 86.0, -6.0, -3.7, -7.3, -6.0, 0.0, 0.0,2021-12-15 14:00:00, None,50
0.0, -3.725, 87.9, -3.5, 88.0, -5.0, -3.7, -7.3, -5.0, 0.0, 0.0,2021-12-15 15:00:00, None,50
0.0, -3.65, 88.2, -3.5, 88.0, -5.0, -3.7, -7.3, -5.0, 0.0, 0.0,2021-12-15 16:00:00, None,50
0.0, -3.667, 88.3, -3.5, 88.0, -5.0, -3.7, -7.3, -5.0, 0.0, 0.0,2021-12-15 17:00:00, None,50
0.0, -3.845, 91.6, -3.5, 92.0, -5.0, -3.8, -7.3, -5.0, 0.0, 0.0,2021-12-15 18:00:00, None,50
0.0, -3.872, 92.5, -3.8, 93.0, -5.0, -3.9, -4.0, -5.0, 0.0, 0.0,2021-12-15 19:00:00, None,50
0.0, -3.599, 92.0, -3.6, 92.0, -5.0, -3.6, -4.0, -5.0, 0.0, 0.0,2021-12-15 20:00:00, None,50
0.0, -3.645, 92.1, -3.5, 92.0, -4.0, -3.6, -4.0, -4.0, 0.0, 0.0,2021-12-15 21:00:00, None,50
0.0, -3.69, 92.8, -3.5, 93.0, -5.0, -3.7, -4.0, -5.0, 0.0, 0.0,2021-12-15 22:00:00, None,50
0.0, -4.271, 93.4, -3.5, 93.0, -5.0, -4.3, -4.4, -5.0, 0.0, 0.0,2021-12-15 23:00:00, None,50
0.0, -4.324, 93.5, -3.5, 94.0, -5.0, -4.3, -4.5, -5.0, 0.0, 0.0,2021-12-16 00:00:00, None,50
0.0, -5.319, 92.9, -3.5, 93.0, -6.0, -5.3, -5.3, -6.0, 0.0, 0.0,2021-12-16 01:00:00, None,50
0.0, -5.388, 92.6, -3.5, 93.0, -6.0, -5.4, -5.6, -6.0, 0.0, 0.0,2021-12-16 02:00:00, None,50
0.0, -5.193, 92.6, -3.5, 93.0, -6.0, -5.2, -5.6, -6.0, 0.0, 0.0,2021-12-16 03:00:00, None,50
0.0, -5.414, 92.6, -3.5, 93.0, -6.0, -5.4, -5.6, -6.0, 0.0, 0.0,2021-12-16 04:00:00, None,50
0.0, -4.888, 92.9, -3.5, 93.0, -6.0, -4.9, -5.6, -6.0, 0.0, 0.0,2021-12-16 05:00:00, None,50
0.0, -4.703, 92.8, -3.5, 93.0, -6.0, -4.7, -5.6, -6.0, 0.0, 0.0,2021-12-16 06:00:00, None,50
0.0, -4.404, 93.8, -4.3, 94.0, -5.0, -4.4, -4.8, -5.0, 0.0, 0.0,2021-12-16 07:00:00, None,50
0.6, -4.14, 94.3, -4.0, 94.0, -5.0, -4.1, -4.8, -5.0, 0.6, 1.0,2021-12-16 08:00:00, None,50
1.1, -4.319, 94.1, -4.0, 94.0, -5.0, -4.3, -4.8, -5.0, 0.5, 1.0,2021-12-16 09:00:00, None,50
1.6, -4.21, 94.5, -4.0, 95.0, -5.0, -4.2, -4.8, -5.0, 0.5, 1.0,2021-12-16 10:00:00, None,50
1.8, -3.643, 93.0, -3.6, 93.0, -5.0, -3.6, -4.8, -5.0, 0.2, 0.0,2021-12-16 11:00:00, None,50
1.8, -3.458, 91.7, -3.4, 92.0, -5.0, -3.5, -4.8, -5.0, 0.0, 0.0,2021-12-16 12:00:00, None,50
1.8, -2.816, 90.4, -2.9, 90.0, -4.0, -2.8, -4.8, -4.0, 0.0, 0.0,2021-12-16 13:00:00, None,50
1.8, -2.693, 89.9, -2.4, 90.0, -4.0, -2.7, -4.8, -4.0, 0.0, 0.0,2021-12-16 14:00:00, None,50
1.8, -2.907, 88.4, -2.4, 88.0, -4.0, -2.9, -4.8, -4.0, 0.0, 0.0,2021-12-16 15:00:00, None,50
1.8, -3.574, 87.1, -2.4, 87.0, -5.0, -3.6, -4.8, -5.0, 0.0, 0.0,2021-12-16 16:00:00, None,50
1.8, -6.631, 83.4, -2.4, 83.0, -9.0, -6.6, -6.5, -9.0, 0.0, 0.0,2021-12-16 17:00:00, None,50
1.8, -8.9, 87.0, -2.4, 87.0, -11.0, -8.9, -9.0, -11.0, 0.0, 0.0,2021-12-16 18:00:00, None,50
1.8, -7.568, 82.8, -7.5, 83.0, -10.0, -7.6, -9.7, -10.0, 0.0, 0.0,2021-12-16 19:00:00, None,50
1.8, -6.546, 70.84, -6.3, 71.0, -10.0, -6.5, -9.7, -10.0, 0.0, 0.0,2021-12-16 20:00:00, None,50
1.8, -7.424, 69.25, -5.1, 69.0, -12.0, -7.4, -9.7, -12.0, 0.0, 0.0,2021-12-16 21:00:00, None,50
1.8, -6.725, 60.53, -5.1, 61.0, -12.0, -6.7, -9.7, -12.0, 0.0, 0.0,2021-12-16 22:00:00, None,50
1.8, -9.69, 81.4, -5.1, 81.0, -12.0, -9.7, -9.9, -12.0, 0.0, 0.0,2021-12-16 23:00:00, None,50
