RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.1, None, None, None, 2.255, 357.3, -3.0, -2.0, -3.0, 951.0, None, None, None, 4.0, None, 3.6, None, None, -1.877, None, -0.2, None, None, 27.31, None, -1.9, 1010.6, 0.0, 0.0, 90.0,2021-12-10 00:00:00, 951.0,50
86.2, None, None, None, 3.026, 338.2, -4.0, -2.3, -4.0, 951.0, None, None, None, 4.0, None, 3.791, None, None, -2.231, None, -0.2, None, None, 43.36, None, -2.2, 1010.5, 0.0, 0.0, 86.0,2021-12-10 01:00:00, 951.0,50
85.3, None, None, None, 3.347, 343.1, -4.0, -2.3, -4.0, 951.0, None, None, None, 4.0, None, 3.894, None, None, -2.302, None, -0.2, None, None, 37.08, None, -2.3, 1010.6, 0.0, 0.0, 85.0,2021-12-10 02:00:00, 951.0,50
85.4, None, None, None, 2.383, 342.2, -4.0, -2.3, -4.0, 951.0, None, None, None, 4.0, None, 4.004, None, None, -2.206, None, -0.2, None, None, 28.21, None, -2.2, 1010.6, 0.0, 0.0, 85.0,2021-12-10 03:00:00, 951.0,50
86.1, None, None, None, 2.351, 355.0, -4.0, -2.3, -4.0, 951.0, None, None, None, 4.0, None, 4.136, None, None, -2.059, None, -0.2, None, None, 39.68, None, -2.1, 1010.6, 0.0, 0.0, 86.0,2021-12-10 04:00:00, 951.0,50
88.9, None, None, None, 1.011, 356.8, -3.0, -2.3, -3.0, 952.0, None, None, None, 4.0, None, 3.936, None, None, -2.059, None, -0.2, None, None, 51.61, None, -2.1, 1011.7, 0.0, 0.0, 89.0,2021-12-10 05:00:00, 952.0,50
91.3, None, None, None, 1.698, 3.048, -3.0, -2.3, -3.0, 952.0, None, None, None, 4.0, None, 3.801, None, None, -2.16, None, -0.2, None, None, 33.22, None, -2.2, 1011.7, 0.0, 0.0, 91.0,2021-12-10 06:00:00, 952.0,50
92.2, None, None, None, 0.478, 29.57, -3.0, -2.2, -3.0, 952.0, None, None, None, 4.0, None, 3.752, None, None, -2.107, None, -2.1, None, None, 50.68, None, -2.1, 1011.7, 0.0, 0.0, 92.0,2021-12-10 07:00:00, 952.0,50
93.2, None, None, None, 0.335, 48.44, -3.0, -2.2, -3.0, 952.0, None, None, None, 3.0, None, 3.116, None, None, -1.962, None, -2.0, None, None, 57.72, None, -2.0, 1011.8, 0.0, -1.0, 93.0,2021-12-10 08:00:00, 952.0,50
94.0, None, None, None, 0.299, 41.57, -3.0, -2.2, -3.0, 952.0, None, None, None, 3.0, None, 2.788, None, None, -1.856, None, -1.9, None, None, 34.85, None, -1.9, 1011.8, 0.0, 0.0, 94.0,2021-12-10 09:00:00, 952.0,50
94.3, None, None, None, 0.28, 206.8, -2.0, -2.2, -2.0, 952.0, None, None, None, 4.0, None, 4.029, None, None, -1.49, None, -1.5, None, None, 73.02, None, -1.5, 1011.7, 0.0, 2.0, 94.0,2021-12-10 10:00:00, 952.0,50
