RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
69.65, None, None, None, 4.407, 146.3, -9.0, -9.4, -9.0, 920.0, None, None, None, 5.0, None, 4.623, 0.0, None, -4.536, None, -3.0, None, None, 32.95, None, -4.5, 1005.8, 0.0, 0.0, 70.0,2021-12-10 00:00:00, 920.0,50
64.79, None, None, None, 2.962, 205.1, -9.0, -9.4, -9.0, 920.0, None, None, None, 5.0, None, 4.653, 0.0, None, -3.9, None, -3.0, None, None, 25.53, None, -3.9, 1005.6, 0.0, 0.0, 65.0,2021-12-10 01:00:00, 920.0,50
66.57, None, None, None, 4.765, 193.7, -9.0, -9.4, -9.0, 920.0, None, None, None, 5.0, None, 4.708, 0.0, None, -4.48, None, -3.0, None, None, 20.94, None, -4.5, 1005.6, 0.0, 0.0, 67.0,2021-12-10 02:00:00, 920.0,50
65.79, None, None, None, 7.645, 175.2, -9.0, -9.4, -9.0, 920.0, None, None, None, 5.0, None, 4.64, 0.0, None, -4.555, None, -3.0, None, None, 21.82, None, -4.6, 1005.7, 0.0, 0.0, 66.0,2021-12-10 03:00:00, 920.0,50
64.49, None, None, None, 7.321, 176.5, -10.0, -9.4, -10.0, 919.0, None, None, None, 5.0, None, 4.766, 0.0, None, -4.486, None, -3.0, None, None, 25.61, None, -4.5, 1004.8, 0.0, 0.0, 64.0,2021-12-10 04:00:00, 919.0,50
62.11, None, None, None, 8.47, 180.6, -10.0, -9.4, -10.0, 919.0, None, None, None, 5.0, None, 4.547, 0.0, None, -4.056, None, -3.0, None, None, 24.06, None, -4.1, 1005.1, 0.0, 0.0, 62.0,2021-12-10 05:00:00, 919.0,50
62.37, None, None, None, 9.88, 173.8, -9.0, -9.4, -9.0, 919.0, None, None, None, 5.0, None, 4.808, 0.0, None, -4.009, None, -3.0, None, None, 22.11, None, -4.0, 1005.3, 0.0, 1.0, 62.0,2021-12-10 06:00:00, 919.0,50
63.43, None, None, None, 9.51, 166.8, -9.0, -4.1, -9.0, 919.0, None, None, None, 4.0, None, 4.409, 0.0, None, -3.815, None, -3.8, None, None, 25.19, None, -3.8, 1005.2, 0.0, 0.0, 63.0,2021-12-10 07:00:00, 919.0,50
68.57, None, None, None, 13.79, 154.0, -8.0, -4.3, -8.0, 918.0, None, None, None, 4.0, None, 4.414, None, None, -4.119, None, -3.7, None, None, 18.37, None, -4.1, 1003.7, -1.0, 0.0, 69.0,2021-12-10 08:00:00, 918.0,50
67.89, None, None, None, 17.7, 153.6, -8.0, -4.3, -8.0, 917.0, None, None, None, 4.0, None, 4.397, None, None, -3.82, None, -3.7, None, None, 15.04, None, -3.8, 1002.6, 0.0, 0.0, 68.0,2021-12-10 09:00:00, 917.0,50
67.82, None, None, None, 16.35, 155.7, -8.0, -4.3, -8.0, 916.0, None, None, None, 4.0, None, 4.369, None, None, -3.729, None, -3.7, None, None, 15.68, None, -3.7, 1001.6, 0.0, 0.0, 68.0,2021-12-10 10:00:00, 916.0,50
66.33, None, None, None, 16.19, 156.5, -8.0, -4.3, -8.0, 916.0, None, None, None, 4.0, None, 4.38, None, None, -3.487, None, -3.5, None, None, 14.57, None, -3.5, 1001.6, 0.0, 0.0, 66.0,2021-12-10 11:00:00, 916.0,50
