RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.3, None, None, None, 1.893, 9.89, -15.0, -15.4, -15.0, 817.0, None, None, None, 14.0, None, 14.0, None, None, -12.85, None, -6.4, None, None, 7.445, None, -12.9, None, 0.0, -1.0, 86.0,2021-12-10 00:00:00, 817.0,50
85.3, None, None, None, 2.086, 29.52, -17.0, -15.5, -17.0, 814.0, None, None, None, 15.0, None, 15.05, None, None, -15.25, None, -6.4, None, None, 15.87, None, -15.3, 933.7, 0.0, 2.0, 85.0,2021-12-10 01:00:00, 814.0,50
84.4, None, None, None, 2.956, 48.18, -16.0, -15.5, -16.0, 824.0, None, None, None, 15.0, None, 15.16, None, None, -13.55, None, -6.4, None, None, 9.19, None, -13.6, None, 0.0, 0.0, 84.0,2021-12-10 02:00:00, 824.0,50
74.56, None, None, None, 2.217, 48.39, -14.0, -15.5, -14.0, 824.0, None, None, None, 15.0, None, 15.32, None, None, -11.13, None, -6.4, None, None, 23.02, None, -11.1, 944.5, 0.0, 0.0, 75.0,2021-12-10 03:00:00, 824.0,50
67.52, None, None, None, 2.802, 60.23, -14.0, -15.5, -14.0, 832.0, None, None, None, 16.0, None, 15.57, None, None, -9.25, None, -6.4, None, None, 28.21, None, -9.3, None, 0.0, 1.0, 68.0,2021-12-10 04:00:00, 832.0,50
67.91, None, None, None, 3.19, 63.7, -13.0, -15.5, -13.0, 831.0, None, None, None, 16.0, None, 16.06, None, None, -8.86, None, -6.4, None, None, 27.82, None, -8.9, 952.7, 0.0, 1.0, 68.0,2021-12-10 05:00:00, 831.0,50
64.52, None, None, None, 3.231, 80.9, -13.0, -15.5, -13.0, 830.0, None, None, None, 16.0, None, 15.76, None, None, -8.17, None, -6.4, None, None, 21.04, None, -8.2, 951.6, 1.0, 0.0, 65.0,2021-12-10 06:00:00, 830.0,50
61.51, None, None, None, 4.009, 82.0, -13.0, -8.7, -13.0, 830.0, None, None, None, 15.0, None, 15.46, None, None, -7.388, None, -7.3, None, None, 20.05, None, -7.4, 952.0, -0.2, 0.0, 62.0,2021-12-10 07:00:00, 830.0,50
59.99, None, None, None, 6.537, 107.3, -12.0, -8.7, -12.0, 830.0, None, None, None, 16.0, None, 15.8, None, None, -6.322, None, -6.3, None, None, 17.93, None, -6.3, 951.6, -0.5, 1.0, 60.0,2021-12-10 08:00:00, 830.0,50
61.69, None, None, None, 8.08, 143.1, -11.0, -8.7, -11.0, 830.0, None, None, None, 16.0, None, 15.73, None, None, -5.835, None, -5.9, None, None, 24.88, None, -5.8, 951.8, 0.1, 0.0, 62.0,2021-12-10 09:00:00, 830.0,50
61.92, None, None, None, 13.78, 125.3, -10.0, -8.7, -10.0, 830.0, None, None, None, 16.0, None, 15.64, None, None, -5.087, None, -5.0, None, None, 9.9, None, -5.1, 952.0, -0.4, 0.0, 62.0,2021-12-10 10:00:00, 830.0,50
64.52, None, None, None, 12.73, 136.6, -10.0, -8.7, -10.0, 829.0, None, None, None, 16.0, None, 15.71, None, None, -4.866, None, -4.8, None, None, 17.5, None, -4.9, 950.5, 0.2, 0.0, 65.0,2021-12-10 11:00:00, 829.0,50
65.97, None, None, None, 13.99, 128.1, -9.0, -8.7, -9.0, 829.0, None, None, None, 16.0, None, 15.64, None, None, -4.295, None, -4.3, None, None, 12.19, None, -4.3, 950.6, 0.3, 0.0, 66.0,2021-12-10 12:00:00, 829.0,50
