RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.9, None, None, None, 0.063, 192.5, -1.0, 0.7, -1.0, 980.0, None, None, None, 12.0, None, 11.68, None, None, 0.696, None, 0.9, None, None, 32.13, None, 0.7, 1006.9, 0.0, 0.0, 91.0,2021-12-10 00:00:00, 980.0,50
87.8, None, None, None, 0.064, 195.5, -1.0, 0.6, -1.0, 979.0, None, None, None, 12.0, None, 11.63, None, None, 0.859, None, 0.9, None, None, 46.44, None, 0.9, 1005.9, -0.1, 0.0, 88.0,2021-12-10 01:00:00, 979.0,50
94.3, None, None, None, 0.063, 185.5, 0.0, 0.6, 0.0, 978.0, None, None, None, 11.0, None, 10.69, None, None, 0.592, None, 0.9, None, None, 27.02, None, 0.6, 1004.8, 0.1, -1.0, 94.0,2021-12-10 02:00:00, 978.0,50
97.7, None, None, None, 0.062, 194.6, 0.0, 0.4, 0.0, 977.0, None, None, None, 11.0, None, 11.44, None, None, 0.436, None, 0.9, None, None, 34.89, None, 0.4, 1003.8, 0.3, 1.0, 98.0,2021-12-10 03:00:00, 977.0,50
99.0, None, None, None, 0.066, 200.5, 0.0, 0.4, 0.0, 975.0, None, None, None, 12.0, None, 12.45, None, None, 0.459, None, 0.9, None, None, 43.84, None, 0.5, 1001.8, 0.4, 2.0, 99.0,2021-12-10 04:00:00, 975.0,50
99.8, None, None, None, 0.077, 185.2, 0.0, 0.4, 0.0, 974.0, None, None, None, 15.0, None, 14.51, None, None, 0.426, None, 0.9, None, None, 18.92, None, 0.4, 1000.7, 0.8, 3.0, 100.0,2021-12-10 05:00:00, 974.0,50
100.1, None, None, None, 0.062, 185.6, 0.0, 0.4, 0.0, 973.0, None, None, None, 16.0, None, 16.41, None, None, 0.496, None, 0.9, None, None, 17.28, None, 0.5, 999.7, 0.9, 2.0, 100.0,2021-12-10 06:00:00, 973.0,50
100.2, None, None, None, 0.128, 183.6, 1.0, 0.5, 1.0, 971.0, None, None, None, 19.0, None, 19.34, None, None, 0.605, None, 0.6, None, None, 17.8, None, 0.6, 997.6, 1.4, 3.0, 100.0,2021-12-10 07:00:00, 971.0,50
100.3, None, None, None, 0.124, 187.9, 1.0, 0.5, 1.0, 970.0, None, None, None, 19.0, None, 19.46, None, None, 0.606, None, 0.6, None, None, 22.52, None, 0.6, 996.6, 1.2, 0.0, 100.0,2021-12-10 08:00:00, 970.0,50
100.4, None, None, None, 0.075, 196.8, 1.0, 0.5, 1.0, 968.0, None, None, None, 23.0, None, 22.55, None, None, 0.608, None, 0.6, None, None, 38.73, None, 0.6, 994.6, 1.2, 4.0, 100.0,2021-12-10 09:00:00, 968.0,50
100.5, None, None, None, 0.065, 195.1, 1.0, 0.5, 1.0, 967.0, None, None, None, 26.0, None, 25.57, None, None, 0.59, None, 0.6, None, None, 36.0, None, 0.6, 993.5, 1.6, 4.0, 101.0,2021-12-10 10:00:00, 967.0,50
100.5, None, None, None, 0.064, 198.1, 1.0, 0.5, 1.0, 965.0, None, None, None, 29.0, None, 29.21, None, None, 0.558, None, 0.6, None, None, 33.85, None, 0.6, 991.5, 2.5, 4.0, 101.0,2021-12-10 11:00:00, 965.0,50
100.6, None, None, None, 0.069, 203.4, 1.0, 0.5, 1.0, 963.0, None, None, None, 34.0, None, 34.15, None, None, 0.577, None, 0.6, None, None, 38.34, None, 0.6, 989.4, 2.0, 5.0, 101.0,2021-12-10 12:00:00, 963.0,50
100.6, None, None, None, 0.066, 200.0, 1.0, 0.5, 1.0, 961.0, None, None, None, 39.0, None, 39.35, None, None, 0.605, None, 0.6, None, None, 52.4, None, 0.6, 987.4, 2.1, 6.0, 101.0,2021-12-10 13:00:00, 961.0,50
100.6, None, None, None, 0.069, 188.8, 1.0, 0.5, 1.0, 960.0, None, None, None, 45.0, None, 44.53, None, None, 0.581, None, 0.6, None, None, 34.86, None, 0.6, 986.4, 15.4, 6.0, 101.0,2021-12-10 14:00:00, 960.0,50
100.6, None, None, None, 0.062, 214.3, 1.0, 0.5, 1.0, 957.0, None, None, None, 46.0, None, 45.77, None, None, 0.582, None, 0.6, None, None, 59.82, None, 0.6, 983.3, 3.1, 2.0, 101.0,2021-12-10 15:00:00, 957.0,50
100.7, None, None, None, 0.06, 164.5, 1.0, 0.5, 1.0, 959.0, None, None, None, 49.0, None, 49.08, None, None, 0.514, None, 0.6, None, None, 58.76, None, 0.5, 985.3, 2.3, 4.0, 101.0,2021-12-10 16:00:00, 959.0,50
100.7, None, None, None, 0.069, 155.3, 1.0, 0.5, 1.0, 957.0, None, None, None, 50.0, None, 49.95, None, None, 0.557, None, 0.6, None, None, 24.27, None, 0.6, 983.3, 2.0, 1.0, 101.0,2021-12-10 17:00:00, 957.0,50
100.7, None, None, None, 0.071, 171.7, 1.0, 0.5, 1.0, 957.0, None, None, None, 49.0, None, 48.75, None, None, 0.552, None, 0.6, None, None, 1.487, None, 0.6, 983.3, 0.0, -1.0, 101.0,2021-12-10 18:00:00, 957.0,50
100.7, None, None, None, 0.052, 135.1, 1.0, 0.5, 1.0, 957.0, None, None, None, 49.0, None, 48.59, None, None, 0.596, None, 0.6, None, None, 56.69, None, 0.6, 983.3, 0.7, 0.0, 101.0,2021-12-10 19:00:00, 957.0,50
100.7, None, None, None, 0.025, 76.05, 1.0, 0.5, 1.0, 957.0, None, None, None, 47.0, None, 46.74, None, None, 0.556, None, 0.7, None, None, 43.66, None, 0.6, 983.3, 0.0, -2.0, 101.0,2021-12-10 20:00:00, 957.0,50
100.6, None, None, None, 0.043, 104.0, 1.0, 0.5, 1.0, 958.0, None, None, None, 46.0, None, 45.86, None, None, 0.803, None, 0.8, None, None, 46.04, None, 0.8, 984.3, -0.1, -1.0, 101.0,2021-12-10 21:00:00, 958.0,50
100.7, None, None, None, 0.054, 145.9, 0.0, 0.5, 0.0, 958.0, None, None, None, 46.0, None, 45.72, None, None, 0.468, None, 0.8, None, None, 62.17, None, 0.5, 984.3, 0.3, 0.0, 101.0,2021-12-10 22:00:00, 958.0,50
100.9, None, None, None, 0.06, 143.1, 0.0, -0.1, 0.0, 959.0, None, None, None, 46.0, None, 45.58, None, None, -0.046, None, 0.8, None, None, 52.97, None, 0.0, 985.3, 0.1, 0.0, 101.0,2021-12-10 23:00:00, 959.0,50
101.0, None, None, None, 0.069, 131.6, 0.0, -0.7, 0.0, 959.0, None, None, None, 45.0, None, 45.11, None, None, -0.373, None, 0.8, None, None, 31.14, None, -0.4, 985.4, -0.3, 0.0, 101.0,2021-12-11 00:00:00, 959.0,50
100.9, None, None, None, 0.069, 120.6, 0.0, -0.7, 0.0, 958.0, None, None, None, 45.0, None, 44.69, None, None, -0.287, None, 0.8, None, None, 25.06, None, -0.3, 984.3, 0.2, 0.0, 101.0,2021-12-11 01:00:00, 958.0,50
100.8, None, None, None, 0.063, 140.1, 0.0, -0.7, 0.0, 958.0, None, None, None, 43.0, None, 43.33, None, None, -0.112, None, 0.8, None, None, 50.05, None, -0.1, 984.3, 0.1, -1.0, 101.0,2021-12-11 02:00:00, 958.0,50
100.8, None, None, None, 0.064, 159.7, 0.0, -0.7, 0.0, 958.0, None, None, None, 45.0, None, 44.87, None, None, -0.441, None, 0.8, None, None, 51.03, None, -0.4, 984.3, 0.6, 2.0, 101.0,2021-12-11 03:00:00, 958.0,50
100.7, None, None, None, 0.054, 105.5, -1.0, -0.7, -1.0, 957.0, None, None, None, 47.0, None, 47.18, None, None, -0.538, None, 0.8, None, None, 44.92, None, -0.5, 983.3, 1.0, 3.0, 101.0,2021-12-11 04:00:00, 957.0,50
100.6, None, None, None, 0.068, 133.9, 0.0, -0.7, 0.0, 957.0, None, None, None, 49.0, None, 48.79, None, None, -0.388, None, 0.8, None, None, 37.27, None, -0.4, 983.3, 0.7, 2.0, 101.0,2021-12-11 05:00:00, 957.0,50
100.6, None, None, None, 0.061, 132.8, 0.0, -0.7, 0.0, 957.0, None, None, None, 45.0, None, 45.4, None, None, -0.404, None, 0.8, None, None, 46.53, None, -0.4, 983.3, 0.2, -3.0, 101.0,2021-12-11 06:00:00, 957.0,50
100.5, None, None, None, 0.047, 86.1, 0.0, -0.5, 0.0, 956.0, None, None, None, 44.0, None, 43.54, None, None, -0.353, None, -0.4, None, None, 63.58, None, -0.4, 982.3, 0.1, -2.0, 101.0,2021-12-11 07:00:00, 956.0,50
100.5, None, None, None, 0.061, 152.6, 0.0, -0.5, 0.0, 956.0, None, None, None, 49.0, None, 49.02, None, None, -0.315, None, -0.3, None, None, 52.39, None, -0.3, 982.3, 1.0, 6.0, 101.0,2021-12-11 08:00:00, 956.0,50
100.4, None, None, None, 0.064, 158.7, 0.0, -0.5, 0.0, 957.0, None, None, None, 49.0, None, 49.42, None, None, -0.295, None, -0.3, None, None, 44.76, None, -0.3, 983.3, -0.1, 1.0, 100.0,2021-12-11 09:00:00, 957.0,50
99.9, None, None, None, 0.064, 177.4, 0.0, -0.5, 0.0, 957.0, None, None, None, 49.0, None, 48.91, None, None, -0.203, None, -0.2, None, None, 51.64, None, -0.2, 983.3, 0.0, -1.0, 100.0,2021-12-11 10:00:00, 957.0,50
