pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 0.716, 54.02, 1.9, None, 26.67, 4.433, 133.5, -8.0, None, 0.7, -4.0, 993.9, 0.0, -8.0, 900.0, None, 0.0, 54.0,2021-12-10 15:00:00, None, 900.0,50
0.0, -1.176, 60.4, 1.9, None, 29.81, 5.968, 110.8, -7.0, None, -1.2, -4.0, 991.8, 0.0, -7.0, 898.0, None, 0.0, 60.0,2021-12-10 16:00:00, None, 898.0,50
0.0, -1.924, 64.6, 1.9, None, 29.03, 5.873, 109.5, -7.0, None, -1.9, -4.0, 989.6, 0.0, -7.0, 896.0, None, 0.0, 65.0,2021-12-10 17:00:00, None, 896.0,50
0.0, -3.024, 66.19, 1.9, None, 53.02, 3.479, 87.6, -8.0, None, -3.0, -4.0, 988.6, 0.0, -8.0, 895.0, None, 0.0, 66.0,2021-12-10 18:00:00, None, 895.0,50
0.0, -3.581, 69.42, -2.8, None, 59.65, 2.013, 3.275, -8.0, None, -3.6, -3.8, 987.5, 0.0, -8.0, 894.0, None, 0.0, 69.0,2021-12-10 19:00:00, None, 894.0,50
0.0, -3.858, 70.6, -2.7, None, 65.96, 2.593, 346.8, -8.0, None, -3.9, -4.0, 985.4, 0.0, -8.0, 892.0, None, 0.0, 71.0,2021-12-10 20:00:00, None, 892.0,50
0.0, 0.674, 64.71, 0.8, None, 70.12, 5.123, 243.9, -5.0, None, 0.7, -4.0, 984.8, 0.0, -5.0, 892.0, None, 0.0, 65.0,2021-12-10 21:00:00, None, 892.0,50
0.0, 1.298, 75.34, 1.7, None, 29.49, 11.97, 178.1, -2.0, None, 1.3, -4.0, 983.6, 0.0, -2.0, 891.0, None, 0.0, 75.0,2021-12-10 22:00:00, None, 891.0,50
0.0, 0.753, 82.9, 1.7, None, 36.29, 10.62, 184.5, -2.0, None, 0.8, -4.0, 983.5, 0.0, -2.0, 891.0, None, 0.0, 83.0,2021-12-10 23:00:00, None, 891.0,50
0.8, -0.85, 96.0, 1.7, None, 28.65, 11.69, 253.3, -1.0, None, -0.9, -4.0, 984.6, 0.8, -1.0, 892.0, None, 1.0, 96.0,2021-12-11 00:00:00, None, 892.0,50
1.0, -1.681, 85.2, 1.7, None, 25.34, 13.83, 262.7, -4.0, None, -1.7, -4.0, 984.6, 0.2, -4.0, 892.0, None, 0.0, 85.0,2021-12-11 01:00:00, None, 892.0,50
1.0, -2.07, 81.2, 1.7, None, 17.98, 11.09, 266.8, -5.0, None, -2.1, -4.0, 985.9, 0.0, -5.0, 893.0, None, 0.0, 81.0,2021-12-11 02:00:00, None, 893.0,50
1.0, -2.481, 72.5, 1.7, None, 19.86, 12.4, 267.9, -6.0, None, -2.5, -4.0, 985.9, 0.0, -6.0, 893.0, None, 0.0, 73.0,2021-12-11 03:00:00, None, 893.0,50
1.0, -3.19, 69.77, 1.7, None, 32.72, 6.335, 240.9, -7.0, None, -3.2, -4.0, 986.1, 0.0, -7.0, 893.0, None, 0.0, 70.0,2021-12-11 04:00:00, None, 893.0,50
1.0, -4.309, 74.41, 1.7, None, 53.84, 2.307, 204.7, -8.0, None, -4.3, -4.3, 986.3, 0.0, -8.0, 893.0, None, 0.0, 74.0,2021-12-11 05:00:00, None, 893.0,50
1.0, -3.886, 73.05, 1.7, None, 28.16, 1.861, 201.6, -7.0, None, -3.9, -4.5, 986.4, 0.0, -7.0, 893.0, None, 0.0, 73.0,2021-12-11 06:00:00, None, 893.0,50
1.0, -4.064, 75.65, -3.5, None, 38.27, 1.566, 263.4, -8.0, None, -4.1, -4.3, 987.6, 0.0, -8.0, 894.0, None, 0.0, 76.0,2021-12-11 07:00:00, None, 894.0,50
1.0, -4.409, 79.04, -3.3, None, 57.69, 1.842, 162.7, -7.0, None, -4.4, -4.5, 987.6, 0.0, -7.0, 894.0, None, 0.0, 79.0,2021-12-11 08:00:00, None, 894.0,50
1.0, -4.624, 80.5, -3.3, None, 65.12, 0.659, 13.05, -7.0, None, -4.6, -4.8, 987.2, 0.0, -7.0, 894.0, None, 0.0, 81.0,2021-12-11 09:00:00, None, 894.0,50
1.0, -3.842, 77.79, -3.3, None, 64.77, 1.952, 125.0, -7.0, None, -3.8, -4.8, 987.1, 0.0, -7.0, 894.0, None, 0.0, 78.0,2021-12-11 10:00:00, None, 894.0,50
1.0, -3.103, 74.72, -3.2, None, 49.9, 3.034, 74.37, -7.0, None, -3.1, -4.8, 987.0, 0.0, -7.0, 894.0, None, 0.0, 75.0,2021-12-11 11:00:00, None, 894.0,50
1.0, -2.97, 76.11, -2.5, None, 51.38, 2.701, 195.1, -6.0, None, -3.0, -4.8, 987.2, 0.0, -6.0, 894.0, None, 0.0, 76.0,2021-12-11 12:00:00, None, 894.0,50
1.0, -2.823, 74.33, -2.5, None, 43.17, 3.183, 97.3, -6.0, None, -2.8, -4.8, 987.3, 0.0, -6.0, 894.0, None, 0.0, 74.0,2021-12-11 13:00:00, None, 894.0,50
1.0, -2.424, 70.05, -2.4, None, 34.74, 4.398, 193.8, -6.0, None, -2.4, -4.8, 987.3, 0.0, -6.0, 894.0, None, 0.0, 70.0,2021-12-11 14:00:00, None, 894.0,50
1.0, -2.814, 70.85, -2.3, None, 34.91, 2.806, 196.3, -7.0, None, -2.8, -4.8, 987.3, 0.0, -7.0, 894.0, None, 0.0, 71.0,2021-12-11 15:00:00, None, 894.0,50
1.0, -3.605, 74.94, -2.3, None, 34.49, 3.481, 202.7, -7.0, None, -3.6, -4.8, 986.4, 0.0, -7.0, 893.0, None, 0.0, 75.0,2021-12-11 16:00:00, None, 893.0,50
1.0, -3.751, 71.74, -2.3, None, 35.09, 2.656, 214.5, -8.0, None, -3.8, -4.8, 987.6, 0.0, -8.0, 894.0, None, 0.0, 72.0,2021-12-11 17:00:00, None, 894.0,50
None, -4.434, 75.06, -3.6, None, 38.59, 3.271, 209.3, -8.0, None, -4.4, -4.4, 987.7, 0.0, -8.0, 894.0, None, 0.0, 75.0,2021-12-11 19:00:00, None, 894.0,50
None, -4.205, 72.1, -3.6, None, 31.66, 1.952, 227.9, -8.0, None, -4.2, -4.7, 988.8, 0.0, -8.0, 895.0, None, 0.0, 72.0,2021-12-11 20:00:00, None, 895.0,50
None, -5.684, 81.1, -3.6, None, 61.4, 1.463, 221.4, -8.0, None, -5.7, -6.0, 988.9, 0.0, -8.0, 895.0, None, 0.0, 81.0,2021-12-11 21:00:00, None, 895.0,50
None, -5.577, 81.3, -3.6, None, 69.48, 1.653, 112.6, -8.0, None, -5.6, -6.3, 988.9, 0.0, -8.0, 895.0, None, 0.0, 81.0,2021-12-11 22:00:00, None, 895.0,50
None, -6.946, 87.9, -3.6, None, 51.4, 1.748, 152.2, -8.0, None, -6.9, -7.2, 990.0, 0.0, -8.0, 896.0, None, 0.0, 88.0,2021-12-11 23:00:00, None, 896.0,50
None, -5.379, 79.98, -3.6, None, 35.76, 1.672, 182.0, -8.0, None, -5.4, -7.2, 991.0, 0.0, -8.0, 897.0, None, 0.0, 80.0,2021-12-12 00:00:00, None, 897.0,50
None, -6.09, 84.6, -3.6, None, 32.82, 2.436, 190.6, -8.0, None, -6.1, -7.2, 991.0, 0.0, -8.0, 897.0, None, 0.0, 85.0,2021-12-12 01:00:00, None, 897.0,50
None, -6.985, 90.8, -3.6, None, 29.72, 2.383, 183.4, -8.0, None, -7.0, -7.4, 991.1, 0.0, -8.0, 897.0, None, 0.0, 91.0,2021-12-12 02:00:00, None, 897.0,50
None, -7.615, 90.6, -3.6, None, 48.97, 1.428, 234.6, -9.0, None, -7.6, -8.1, 992.3, 0.0, -9.0, 898.0, None, 0.0, 91.0,2021-12-12 03:00:00, None, 898.0,50
None, -8.34, 92.2, -3.6, None, 47.39, 2.147, 337.7, -10.0, None, -8.3, -9.0, 991.3, 0.0, -10.0, 897.0, None, 0.0, 92.0,2021-12-12 04:00:00, None, 897.0,50
None, -8.46, 92.1, -3.6, None, 60.05, 2.126, 117.5, -10.0, None, -8.5, -9.7, 992.5, 0.0, -10.0, 898.0, None, 0.0, 92.0,2021-12-12 05:00:00, None, 898.0,50
None, -8.93, 91.9, -3.6, None, 70.41, 1.632, 11.59, -10.0, None, -8.9, -10.1, 992.5, 0.0, -10.0, 898.0, None, 0.0, 92.0,2021-12-12 06:00:00, None, 898.0,50
None, -9.84, 90.8, -8.8, None, 44.94, 2.04, 16.4, -11.0, None, -9.8, -10.4, 993.8, 0.0, -11.0, 899.0, None, 0.0, 91.0,2021-12-12 07:00:00, None, 899.0,50
None, -10.46, 90.5, -8.8, None, 29.07, 3.169, 354.9, -12.0, None, -10.5, -10.5, 993.8, 0.0, -12.0, 899.0, None, 0.0, 91.0,2021-12-12 08:00:00, None, 899.0,50
None, -9.15, 90.9, -8.8, None, 31.96, 2.822, 38.99, -10.0, None, -9.2, -10.5, 994.9, 0.0, -10.0, 900.0, None, 0.0, 91.0,2021-12-12 09:00:00, None, 900.0,50
None, -8.72, 91.2, -8.7, None, 64.76, 1.019, 22.82, -10.0, None, -8.7, -10.5, 996.0, 0.0, -10.0, 901.0, None, 0.0, 91.0,2021-12-12 10:00:00, None, 901.0,50
None, -8.15, 88.6, -8.1, None, 66.63, 0.696, 23.17, -9.0, None, -8.2, -10.5, 997.2, 0.0, -9.0, 902.0, None, 0.0, 89.0,2021-12-12 11:00:00, None, 902.0,50
None, -7.105, 83.0, -6.8, None, 56.95, 2.157, 29.03, -9.0, None, -7.1, -10.5, 996.9, 0.0, -9.0, 902.0, None, 0.0, 83.0,2021-12-12 12:00:00, None, 902.0,50
None, -6.672, 79.62, -6.6, None, 18.5, 2.772, 93.2, -10.0, None, -6.7, -10.5, 998.0, 0.0, -10.0, 903.0, None, 0.0, 80.0,2021-12-12 13:00:00, None, 903.0,50
None, -7.455, 80.1, -6.6, None, 36.43, 2.213, 94.3, -10.0, None, -7.5, -10.5, 998.2, 0.0, -10.0, 903.0, None, 0.0, 80.0,2021-12-12 14:00:00, None, 903.0,50
None, -7.417, 80.1, -6.6, None, 32.29, 2.082, 104.3, -10.0, None, -7.4, -10.5, 999.4, 0.0, -10.0, 904.0, None, 0.0, 80.0,2021-12-12 15:00:00, None, 904.0,50
None, -8.27, 87.9, -6.6, None, 21.54, 3.283, 45.34, -9.0, None, -8.3, -10.5, 999.5, 0.0, -9.0, 904.0, None, 0.0, 88.0,2021-12-12 16:00:00, None, 904.0,50
None, -8.92, 91.0, -6.6, None, 24.89, 3.402, 40.71, -10.0, None, -8.9, -10.5, 1000.7, 0.0, -10.0, 905.0, None, 0.0, 91.0,2021-12-12 17:00:00, None, 905.0,50
0.0, -9.13, 90.0, -6.6, None, 23.4, 3.111, 354.6, -10.0, None, -9.1, -10.5, 1000.8, 0.0, -10.0, 905.0, None, 0.0, 90.0,2021-12-12 18:00:00, None, 905.0,50
0.0, -9.36, 92.3, -8.8, None, 23.09, 3.26, 342.4, -10.0, None, -9.4, -9.5, 1002.0, 0.0, -10.0, 906.0, None, 0.0, 92.0,2021-12-12 19:00:00, None, 906.0,50
0.0, -9.09, 92.1, -8.8, None, 23.65, 2.705, 344.6, -10.0, None, -9.1, -9.5, 1002.1, 0.0, -10.0, 906.0, None, 0.0, 92.0,2021-12-12 20:00:00, None, 906.0,50
0.0, -8.66, 92.5, -8.7, None, 20.45, 2.921, 328.9, -9.0, None, -8.7, -9.5, 1003.0, 0.0, -9.0, 907.0, None, 0.0, 93.0,2021-12-12 21:00:00, None, 907.0,50
0.0, -9.21, 91.6, -8.6, None, 29.8, 2.26, 20.69, -10.0, None, -9.2, -9.5, 1003.0, 0.0, -10.0, 907.0, None, 0.0, 92.0,2021-12-12 22:00:00, None, 907.0,50
0.0, -9.64, 91.1, -8.6, None, 17.22, 4.35, 83.6, -11.0, None, -9.6, -9.8, 1004.1, 0.0, -11.0, 908.0, None, 0.0, 91.0,2021-12-12 23:00:00, None, 908.0,50
0.0, -8.93, 91.4, -8.6, None, 28.31, 2.549, 19.78, -10.0, None, -8.9, -9.8, 1005.0, 0.0, -10.0, 909.0, None, 0.0, 91.0,2021-12-13 00:00:00, None, 909.0,50
0.0, -8.21, 92.1, -8.2, None, 33.6, 1.84, 352.8, -9.0, None, -8.2, -9.8, 1004.9, 0.0, -9.0, 909.0, None, 0.0, 92.0,2021-12-13 01:00:00, None, 909.0,50
0.0, -8.26, 92.1, -8.0, None, 57.11, 1.567, 322.2, -9.0, None, -8.3, -9.8, 1005.0, 0.0, -9.0, 909.0, None, 0.0, 92.0,2021-12-13 02:00:00, None, 909.0,50
0.0, -7.953, 92.0, -7.8, None, 75.23, 0.823, 140.3, -9.0, None, -8.0, -9.8, 1006.0, 0.0, -9.0, 910.0, None, 0.0, 92.0,2021-12-13 03:00:00, None, 910.0,50
0.0, -7.625, 92.4, -7.5, None, 57.19, 1.651, 23.72, -9.0, None, -7.6, -9.8, 1006.1, 0.0, -9.0, 910.0, None, 0.0, 92.0,2021-12-13 04:00:00, None, 910.0,50
0.0, -8.09, 92.1, -7.5, None, 41.14, 1.919, 104.2, -9.0, None, -8.1, -9.8, 1006.2, 0.0, -9.0, 910.0, None, 0.0, 92.0,2021-12-13 05:00:00, None, 910.0,50
0.0, -7.85, 92.0, -7.5, None, 33.76, 4.287, 68.78, -9.0, None, -7.9, -9.8, 1007.3, 0.0, -9.0, 911.0, None, 0.0, 92.0,2021-12-13 06:00:00, None, 911.0,50
0.0, -7.54, 90.0, -7.4, None, 16.84, 6.539, 56.14, -9.0, None, -7.5, -8.0, 1007.3, 0.0, -9.0, 911.0, None, 0.0, 90.0,2021-12-13 07:00:00, None, 911.0,50
0.0, -7.494, 86.5, -7.2, None, 17.1, 8.34, 64.58, -9.0, None, -7.5, -8.0, 1007.3, 0.0, -9.0, 911.0, None, 0.0, 87.0,2021-12-13 08:00:00, None, 911.0,50
0.0, -8.09, 84.1, -7.2, None, 16.53, 11.0, 61.89, -10.0, None, -8.1, -8.0, 1008.4, 0.0, -10.0, 912.0, None, 0.0, 84.0,2021-12-13 09:00:00, None, 912.0,50
0.0, -8.42, 79.07, -7.2, None, 21.28, 12.22, 43.89, -11.0, None, -8.4, -8.6, 1008.5, 0.0, -11.0, 912.0, None, 0.0, 79.0,2021-12-13 10:00:00, None, 912.0,50
0.0, -8.73, 76.99, -7.2, None, 19.11, 12.49, 60.33, -12.0, None, -8.7, -9.0, 1009.7, 0.0, -12.0, 913.0, None, 0.0, 77.0,2021-12-13 11:00:00, None, 913.0,50
0.0, -9.58, 72.79, -7.2, None, 21.28, 11.84, 64.76, -13.0, None, -9.6, -9.7, 1009.7, 0.0, -13.0, 913.0, None, 0.0, 73.0,2021-12-13 12:00:00, None, 913.0,50
0.0, -9.81, 64.69, -7.2, None, 22.04, 15.05, 50.87, -15.0, None, -9.8, -10.1, 1009.6, 0.0, -15.0, 913.0, None, 0.0, 65.0,2021-12-13 13:00:00, None, 913.0,50
0.0, -10.05, 65.39, -7.2, None, 22.41, 12.43, 46.59, -15.0, None, -10.1, -10.2, 1008.6, 0.0, -15.0, 912.0, None, 0.0, 65.0,2021-12-13 14:00:00, None, 912.0,50
0.0, -10.18, 62.28, -7.2, None, 22.43, 10.73, 42.7, -16.0, None, -10.2, -10.3, 1010.8, 0.0, -16.0, 914.0, None, 0.0, 62.0,2021-12-13 15:00:00, None, 914.0,50
0.0, -11.35, 61.85, -7.2, None, 20.88, 11.74, 39.29, -17.0, None, -11.4, -11.2, 1010.8, 0.0, -17.0, 914.0, None, 0.0, 62.0,2021-12-13 16:00:00, None, 914.0,50
0.0, -11.83, 57.94, -7.2, None, 23.01, 11.38, 39.6, -18.0, None, -11.8, -11.9, 1012.0, 0.0, -18.0, 915.0, None, 0.0, 58.0,2021-12-13 17:00:00, None, 915.0,50
0.0, -12.14, 59.34, -7.2, None, 22.58, 11.93, 35.01, -18.0, None, -12.1, -12.2, 1012.1, 0.0, -18.0, 915.0, None, 0.0, 59.0,2021-12-13 18:00:00, None, 915.0,50
0.0, -12.46, 59.7, -12.0, None, 24.46, 9.28, 34.43, -18.0, None, -12.5, -12.5, 1012.1, 0.0, -18.0, 915.0, None, 0.0, 60.0,2021-12-13 19:00:00, None, 915.0,50
0.0, -12.95, 59.77, -12.0, None, 21.81, 9.57, 40.75, -18.0, None, -13.0, -13.0, 1013.2, 0.0, -18.0, 916.0, None, 0.0, 60.0,2021-12-13 20:00:00, None, 916.0,50
0.0, -12.43, 60.56, -12.0, None, 31.4, 6.854, 17.51, -18.0, None, -12.4, -13.0, 1013.2, 0.0, -18.0, 916.0, None, 0.0, 61.0,2021-12-13 21:00:00, None, 916.0,50
0.0, -12.51, 62.54, -12.0, None, 35.29, 6.829, 11.57, -17.0, None, -12.5, -13.0, 1013.3, 0.0, -17.0, 916.0, None, 0.0, 63.0,2021-12-13 22:00:00, None, 916.0,50
0.0, -12.43, 61.49, -12.0, None, 36.57, 6.27, 14.32, -17.0, None, -12.4, -13.0, 1013.3, 0.0, -17.0, 916.0, None, 0.0, 61.0,2021-12-13 23:00:00, None, 916.0,50
0.0, -12.59, 61.63, -12.0, None, 30.59, 7.887, 18.64, -18.0, None, -12.6, -13.0, 1012.3, 0.0, -18.0, 915.0, None, 0.0, 62.0,2021-12-14 00:00:00, None, 915.0,50
0.0, -12.76, 60.82, -12.0, None, 32.45, 6.065, 19.76, -18.0, None, -12.8, -13.0, 1012.3, 0.0, -18.0, 915.0, None, 0.0, 61.0,2021-12-14 01:00:00, None, 915.0,50
0.0, -12.94, 63.61, -12.0, None, 36.38, 4.672, 10.19, -18.0, None, -12.9, -13.1, 1012.4, 0.0, -18.0, 915.0, None, 0.0, 64.0,2021-12-14 02:00:00, None, 915.0,50
0.0, -12.96, 61.14, -12.0, None, 29.7, 5.679, 2.719, -18.0, None, -13.0, -13.2, 1012.4, 0.0, -18.0, 915.0, None, 0.0, 61.0,2021-12-14 03:00:00, None, 915.0,50
0.0, -12.96, 62.97, -12.0, None, 31.75, 4.724, 357.2, -18.0, None, -13.0, -13.2, 1012.5, 0.0, -18.0, 915.0, None, 0.0, 63.0,2021-12-14 04:00:00, None, 915.0,50
0.0, -13.07, 67.98, -12.0, None, 36.31, 3.68, 342.7, -17.0, None, -13.1, -13.2, 1012.6, 0.0, -17.0, 915.0, None, 0.0, 68.0,2021-12-14 05:00:00, None, 915.0,50
0.0, -13.14, 64.58, -12.0, None, 22.26, 2.473, 314.3, -18.0, None, -13.1, -13.2, 1012.6, 0.0, -18.0, 915.0, None, 0.0, 65.0,2021-12-14 06:00:00, None, 915.0,50
0.0, -13.44, 70.64, -12.9, None, 20.48, 2.768, 296.6, -17.0, None, -13.4, -13.4, 1013.8, 0.0, -17.0, 916.0, None, 0.0, 71.0,2021-12-14 07:00:00, None, 916.0,50
0.0, -13.58, 71.78, -12.9, None, 24.79, 2.927, 293.2, -17.0, None, -13.6, -13.6, 1012.8, 0.0, -17.0, 915.0, None, 0.0, 72.0,2021-12-14 08:00:00, None, 915.0,50
0.0, -13.35, 72.42, -12.9, None, 32.56, 0.883, 324.8, -17.0, None, -13.4, -13.7, 1013.8, 0.0, -17.0, 916.0, None, 0.0, 72.0,2021-12-14 09:00:00, None, 916.0,50
0.0, -12.98, 72.7, -12.9, None, 44.21, 1.134, 325.1, -17.0, None, -13.0, -13.7, 1012.7, 0.0, -17.0, 915.0, None, 0.0, 73.0,2021-12-14 10:00:00, None, 915.0,50
0.0, -13.06, 63.01, -12.8, None, 27.38, 2.147, 23.9, -18.0, None, -13.1, -13.7, 1013.8, 0.0, -18.0, 916.0, None, 0.0, 63.0,2021-12-14 11:00:00, None, 916.0,50
0.0, -13.04, 63.81, -12.8, None, 35.5, 3.082, 89.2, -18.0, None, -13.0, -13.7, 1013.8, 0.0, -18.0, 916.0, None, 0.0, 64.0,2021-12-14 12:00:00, None, 916.0,50
0.0, -13.0, 60.73, -12.8, None, 20.0, 4.691, 97.5, -18.0, None, -13.0, -13.7, 1012.7, 0.0, -18.0, 915.0, None, 0.0, 61.0,2021-12-14 13:00:00, None, 915.0,50
0.0, -13.04, 60.06, -12.8, None, 17.63, 6.36, 93.3, -19.0, None, -13.0, -13.7, 1012.7, 0.0, -19.0, 915.0, None, 0.0, 60.0,2021-12-14 14:00:00, None, 915.0,50
0.0, -13.1, 61.3, -12.8, None, 18.38, 4.568, 91.4, -19.0, None, -13.1, -13.7, 1012.7, 0.0, -19.0, 915.0, None, 0.0, 61.0,2021-12-14 15:00:00, None, 915.0,50
0.0, -13.06, 61.28, -12.8, None, 13.66, 6.526, 78.21, -19.0, None, -13.1, -13.7, 1013.8, 0.0, -19.0, 916.0, None, 0.0, 61.0,2021-12-14 16:00:00, None, 916.0,50
0.0, -13.23, 62.94, -12.8, None, 13.85, 6.762, 83.4, -18.0, None, -13.2, -13.7, 1013.9, 0.0, -18.0, 916.0, None, 0.0, 63.0,2021-12-14 17:00:00, None, 916.0,50
0.0, -13.4, 65.18, -12.8, None, 13.75, 7.26, 86.4, -18.0, None, -13.4, -13.7, 1012.8, 0.0, -18.0, 915.0, None, 0.0, 65.0,2021-12-14 18:00:00, None, 915.0,50
0.0, -13.69, 67.4, -13.3, None, 13.79, 8.8, 82.8, -18.0, None, -13.7, -13.8, 1012.8, 0.0, -18.0, 915.0, None, 0.0, 67.0,2021-12-14 19:00:00, None, 915.0,50
0.0, -13.91, 66.68, -13.3, None, 16.95, 7.173, 63.65, -18.0, None, -13.9, -14.0, 1012.9, 0.0, -18.0, 915.0, None, 0.0, 67.0,2021-12-14 20:00:00, None, 915.0,50
0.0, -13.92, 67.95, -13.3, None, 16.85, 5.574, 55.96, -18.0, None, -13.9, -14.2, 1014.0, 0.0, -18.0, 916.0, None, 0.0, 68.0,2021-12-14 21:00:00, None, 916.0,50
0.0, -13.93, 70.65, -13.3, None, 18.48, 3.508, 45.4, -18.0, None, -13.9, -14.2, 1013.9, 0.0, -18.0, 916.0, None, 0.0, 71.0,2021-12-14 22:00:00, None, 916.0,50
0.0, -13.97, 72.83, -13.3, None, 19.49, 3.202, 46.58, -18.0, None, -14.0, -14.2, 1013.9, 0.0, -18.0, 916.0, None, 0.0, 73.0,2021-12-14 23:00:00, None, 916.0,50
0.0, -14.03, 74.59, -13.3, None, 17.86, 4.411, 50.96, -17.0, None, -14.0, -14.2, 1013.9, 0.0, -17.0, 916.0, None, 0.0, 75.0,2021-12-15 00:00:00, None, 916.0,50
0.0, -13.92, 76.2, -13.3, None, 22.41, 3.112, 32.65, -17.0, None, -13.9, -14.2, 1013.9, 0.0, -17.0, 916.0, None, 0.0, 76.0,2021-12-15 01:00:00, None, 916.0,50
0.0, -13.83, 77.56, -13.3, None, 18.93, 3.575, 33.15, -17.0, None, -13.8, -14.2, 1013.9, 0.0, -17.0, 916.0, None, 0.0, 78.0,2021-12-15 02:00:00, None, 916.0,50
0.0, -13.8, 78.0, -13.3, None, 23.25, 3.394, 25.23, -17.0, None, -13.8, -14.2, 1015.0, 0.0, -17.0, 917.0, None, 0.0, 78.0,2021-12-15 03:00:00, None, 917.0,50
0.0, -13.97, 78.75, -13.3, None, 23.31, 3.496, 4.069, -16.0, None, -14.0, -14.2, 1015.1, 0.0, -16.0, 917.0, None, 0.0, 79.0,2021-12-15 04:00:00, None, 917.0,50
0.0, -13.78, 79.7, -13.3, None, 24.93, 4.699, 37.18, -16.0, None, -13.8, -14.2, 1013.9, 0.0, -16.0, 916.0, None, 0.0, 80.0,2021-12-15 05:00:00, None, 916.0,50
