RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.8, None, None, None, 0.0, 353.9, -7.0, -7.2, -7.0, 902.0, None, None, None, 29.0, None, 28.83, None, None, -7.05, None, -6.1, None, None, 5.588, None, -7.1, 1015.3, 0.0, 0.0, 98.0,2021-12-10 00:00:00, 902.0,50
97.7, None, None, None, 0.0, 5.437, -7.0, -7.2, -7.0, 902.0, None, None, None, 29.0, None, 28.8, None, None, -7.136, None, -6.1, None, None, 0.252, None, -7.1, 1015.2, 0.1, 0.0, 98.0,2021-12-10 01:00:00, 902.0,50
97.5, None, None, None, 0.0, 359.8, -7.0, -7.2, -7.0, 902.0, None, None, None, 29.0, None, 28.77, None, None, -6.976, None, -6.1, None, None, 6.572, None, -7.0, 1015.2, -0.1, 0.0, 98.0,2021-12-10 02:00:00, 902.0,50
97.2, None, None, None, 0.0, 0.572, -7.0, -7.2, -7.0, 902.0, None, None, None, 29.0, None, 28.6, None, None, -7.112, None, -6.1, None, None, 0.205, None, -7.1, 1015.2, 0.0, 0.0, 97.0,2021-12-10 03:00:00, 902.0,50
97.2, None, None, None, 0.0, 6.205, -8.0, -7.4, -8.0, 902.0, None, None, None, 29.0, None, 28.62, None, None, -7.402, None, -6.1, None, None, 12.18, None, -7.4, 1015.3, 0.0, 0.0, 97.0,2021-12-10 04:00:00, 902.0,50
97.6, None, None, None, 0.0, 345.3, -8.0, -7.6, -8.0, 902.0, None, None, None, 29.0, None, 28.63, None, None, -7.595, None, -6.1, None, None, 27.42, None, -7.6, 1015.4, 0.0, 0.0, 98.0,2021-12-10 05:00:00, 902.0,50
97.7, None, None, None, 0.0, 345.9, -8.0, -7.6, -8.0, 902.0, None, None, None, 29.0, None, 28.53, None, None, -7.546, None, -6.1, None, None, 27.9, None, -7.5, 1015.4, 0.0, 0.0, 98.0,2021-12-10 06:00:00, 902.0,50
97.9, None, None, None, 0.0, 333.6, -8.0, -7.6, -8.0, 902.0, None, None, None, 29.0, None, 28.58, None, None, -7.45, None, -7.5, None, None, 0.0, None, -7.5, 1015.4, 0.0, 0.0, 98.0,2021-12-10 07:00:00, 902.0,50
97.6, None, None, None, 0.0, 358.9, -7.0, -7.6, -7.0, 902.0, None, None, None, 29.0, None, 28.5, None, None, -7.22, None, -7.2, None, None, 10.52, None, -7.2, 1015.4, 0.0, 0.0, 98.0,2021-12-10 08:00:00, 902.0,50
97.1, None, None, None, 0.0, 4.473, -7.0, -7.6, -7.0, 902.0, None, None, None, 28.0, None, 28.16, None, None, -6.502, None, -6.5, None, None, 3.674, None, -6.5, 1015.4, 0.1, 0.0, 97.0,2021-12-10 09:00:00, 902.0,50
96.5, None, None, None, 0.0, 14.52, -6.0, -7.6, -6.0, 903.0, None, None, None, 28.0, None, 27.9, None, None, -5.358, None, -5.4, None, None, 29.12, None, -5.4, 1016.3, 0.1, 0.0, 97.0,2021-12-10 10:00:00, 903.0,50
93.3, None, None, None, 0.0, 3.578, -6.0, -7.6, -6.0, 902.0, None, None, None, 28.0, None, 27.95, None, None, -5.052, None, -5.0, None, None, 67.4, None, -5.1, 1015.2, -0.1, 0.0, 93.0,2021-12-10 11:00:00, 902.0,50
93.7, None, None, None, 0.0, 0.548, -5.0, -7.6, -5.0, 901.0, None, None, None, 28.0, None, 27.92, None, None, -4.003, None, -4.0, None, None, 36.21, None, -4.0, 1013.9, 0.0, 0.0, 94.0,2021-12-10 12:00:00, 901.0,50
