pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -3.09, 90.5, -2.3, None, 65.46, 0.009, 250.3, -4.0, None, -3.1, -3.9, 1015.4, 0.2, -4.0, 945.0, None, 0.0, 91.0,2021-12-10 16:00:00, 8.0, 8.13, 945.0,50
None, -3.256, 91.3, -2.3, None, 34.81, 0.07, 252.6, -4.0, None, -3.3, -3.9, 1015.4, 0.0, -4.0, 945.0, None, 2.0, 91.0,2021-12-10 17:00:00, 10.0, 9.61, 945.0,50
None, -3.215, 92.4, -2.3, None, 1.322, 0.003, 306.6, -4.0, None, -3.2, -3.9, 1014.3, 0.1, -4.0, 944.0, None, 1.0, 92.0,2021-12-10 18:00:00, 10.0, 9.94, 944.0,50
None, -3.237, 94.2, -3.2, None, 2.418, 0.0, 303.0, -4.0, None, -3.2, -3.4, 1014.4, 0.3, -4.0, 944.0, None, 0.0, 94.0,2021-12-10 19:00:00, 10.0, 10.11, 944.0,50
None, -3.473, 94.3, -3.2, None, 55.06, 0.105, 250.4, -4.0, None, -3.5, -3.5, 1013.3, 0.5, -4.0, 943.0, None, 2.0, 94.0,2021-12-10 20:00:00, 11.0, 11.19, 943.0,50
None, -3.458, 94.6, -3.2, None, 42.72, 0.124, 288.2, -4.0, None, -3.5, -3.5, 1012.2, 0.3, -4.0, 942.0, None, 1.0, 95.0,2021-12-10 21:00:00, 12.0, 11.94, 942.0,50
None, -3.356, 94.5, -3.2, None, 33.09, 0.028, 279.1, -4.0, None, -3.4, -3.5, 1011.1, 0.2, -4.0, 941.0, None, -1.0, 95.0,2021-12-10 22:00:00, 11.0, 11.42, 941.0,50
None, -3.329, 94.9, -3.1, None, 12.73, 0.0, 357.9, -4.0, None, -3.3, -3.5, 1010.0, 0.2, -4.0, 940.0, None, 1.0, 95.0,2021-12-10 23:00:00, 12.0, 11.9, 940.0,50
None, -3.257, 95.0, -3.1, None, 33.86, 0.252, 337.2, -4.0, None, -3.3, -3.5, 1007.8, 0.2, -4.0, 938.0, None, 1.0, 95.0,2021-12-11 00:00:00, 12.0, 12.17, 938.0,50
None, -3.179, 95.5, -3.1, None, 43.14, 0.46, 356.1, -4.0, None, -3.2, -3.5, 1006.8, 0.7, -4.0, 937.0, None, 2.0, 96.0,2021-12-11 01:00:00, 14.0, 14.07, 937.0,50
None, -3.044, 96.0, -3.0, None, 55.41, 1.58, 11.3, -4.0, None, -3.0, -3.5, 1004.6, 0.5, -4.0, 935.0, None, 0.0, 96.0,2021-12-11 02:00:00, 14.0, 14.09, 935.0,50
None, -2.776, 95.7, -2.7, None, 53.54, 1.919, 24.15, -3.0, None, -2.8, -3.5, 1002.4, 0.0, -3.0, 933.0, None, 1.0, 96.0,2021-12-11 03:00:00, 15.0, 14.6, 933.0,50
None, -2.452, 94.8, -2.3, None, 49.91, 2.329, 25.43, -3.0, None, -2.5, -3.5, 1001.3, 0.0, -3.0, 932.0, None, 0.0, 95.0,2021-12-11 04:00:00, 15.0, 14.59, 932.0,50
None, -2.218, 95.4, -2.1, None, 32.03, 2.207, 23.72, -3.0, None, -2.2, -3.5, 1000.3, 0.0, -3.0, 931.0, None, 0.0, 95.0,2021-12-11 05:00:00, 14.0, 14.48, 931.0,50
None, -0.771, 98.2, -0.9, None, 48.37, 0.872, 346.5, -1.0, None, -0.8, -3.5, 998.0, -0.1, -1.0, 929.0, None, 1.0, 98.0,2021-12-11 06:00:00, 15.0, 14.87, 929.0,50
None, -0.351, 97.7, -0.3, None, 57.49, 0.909, 4.83, 0.0, None, -0.4, -1.2, 996.9, -0.1, 0.0, 928.0, None, 0.0, 98.0,2021-12-11 07:00:00, 15.0, 14.64, 928.0,50
None, -0.161, 97.8, 0.0, None, 62.45, 1.805, 307.3, 0.0, None, -0.2, -1.2, 995.8, -0.1, 0.0, 927.0, None, 0.0, 98.0,2021-12-11 08:00:00, 14.0, 14.39, 927.0,50
None, 0.676, 97.4, 0.6, None, 67.76, 1.316, 310.3, 0.0, None, 0.7, -1.2, 994.7, 0.0, 0.0, 926.0, None, 0.0, 97.0,2021-12-11 09:00:00, 15.0, 14.53, 926.0,50
None, 1.427, 94.8, 1.4, None, 57.8, 2.405, 46.48, 0.0, None, 1.4, -1.2, 994.6, 0.0, 0.0, 926.0, None, 0.0, 95.0,2021-12-11 10:00:00, 14.0, 14.23, 926.0,50
None, 3.153, 84.0, 3.4, None, 50.92, 7.28, 298.2, 1.0, None, 3.2, -1.2, 993.4, -0.1, 1.0, 925.0, None, 0.0, 84.0,2021-12-11 11:00:00, 14.0, 13.99, 925.0,50
None, 3.686, 80.0, 3.6, None, 34.4, 8.23, 286.6, 0.0, None, 3.7, -1.2, 992.3, 0.0, 0.0, 924.0, None, -1.0, 80.0,2021-12-11 12:00:00, 13.0, 13.02, 924.0,50
None, 4.122, 78.89, 4.3, None, 33.32, 7.823, 287.9, 1.0, None, 4.1, -1.2, 992.3, 0.0, 1.0, 924.0, None, -1.0, 79.0,2021-12-11 13:00:00, 12.0, 12.13, 924.0,50
None, 4.496, 79.73, 4.7, None, 35.07, 6.414, 292.2, 1.0, None, 4.5, -1.2, 992.2, 0.1, 1.0, 924.0, None, -1.0, 80.0,2021-12-11 14:00:00, 11.0, 10.9, 924.0,50
None, 4.305, 81.1, 4.7, None, 57.41, 3.387, 284.7, 1.0, None, 4.3, -1.2, 991.1, 0.2, 1.0, 923.0, None, -1.0, 81.0,2021-12-11 15:00:00, 10.0, 9.92, 923.0,50
None, 4.947, 77.99, 5.3, None, 57.23, 2.512, 278.5, 2.0, None, 4.9, -1.2, 991.1, 0.1, 2.0, 923.0, None, 0.0, 78.0,2021-12-11 16:00:00, 10.0, 9.94, 923.0,50
None, 4.19, 82.7, 5.3, None, 59.91, 2.157, 285.2, 2.0, None, 4.2, -1.2, 991.1, 0.2, 2.0, 923.0, None, 0.0, 83.0,2021-12-11 17:00:00, 10.0, 9.76, 923.0,50
None, None, None, 4.8, None, None, None, None, 1.0, None, 5.0, 2.4, 990.9, 0.0, None, None, None, 1.0, 76.0,2021-12-11 19:00:00, 10.0, None, 923.0,50
None, 4.588, 77.08, 5.3, None, 60.49, 2.76, 269.5, 1.0, None, 4.6, 2.4, 989.9, -0.1, 1.0, 922.0, None, 0.0, 77.0,2021-12-11 20:00:00, 9.0, 9.37, 922.0,50
None, 4.963, 71.07, 5.3, None, 50.42, 3.259, 272.0, 0.0, None, 5.0, 2.4, 990.8, 0.1, 0.0, 923.0, None, -1.0, 71.0,2021-12-11 21:00:00, 9.0, 8.56, 923.0,50
None, 4.749, 68.55, 5.7, None, 38.41, 5.607, 279.7, 0.0, None, 4.7, 2.4, 990.8, 0.1, 0.0, 923.0, None, 0.0, 69.0,2021-12-11 22:00:00, 8.0, 8.24, 923.0,50
None, 5.478, 61.95, 5.7, None, 43.62, 4.499, 274.9, -1.0, None, 5.5, 2.4, 991.7, 0.0, -1.0, 924.0, None, 0.0, 62.0,2021-12-11 23:00:00, 8.0, 7.999, 924.0,50
None, 4.57, 64.29, 5.7, None, 51.59, 2.85, 283.9, -1.0, None, 4.6, 2.4, 991.7, 0.3, -1.0, 924.0, None, 1.0, 64.0,2021-12-12 00:00:00, 8.0, 8.27, 924.0,50
None, 2.812, 64.75, 5.7, None, 61.82, 1.764, 345.1, -4.0, None, 2.8, 2.4, 992.9, 0.5, -4.0, 925.0, None, 0.0, 65.0,2021-12-12 01:00:00, 8.0, 7.966, 925.0,50
None, 1.383, 75.35, 5.7, None, 63.71, 2.189, 297.6, -2.0, None, 1.4, 1.4, 994.0, 0.3, -2.0, 926.0, None, 0.0, 75.0,2021-12-12 02:00:00, 8.0, 7.68, 926.0,50
None, 0.299, 86.5, 5.7, None, 26.97, 2.309, 313.2, -2.0, None, 0.3, 0.3, 993.1, 0.3, -2.0, 925.0, None, 0.0, 87.0,2021-12-12 03:00:00, 8.0, 7.724, 925.0,50
None, 0.079, 86.1, 5.7, None, 38.12, 0.534, 312.3, -2.0, None, 0.1, 0.0, 993.0, -0.1, -2.0, 925.0, None, 0.0, 86.0,2021-12-12 04:00:00, 8.0, 7.576, 925.0,50
None, -0.127, 89.1, 5.7, None, 45.1, 1.603, 299.1, -1.0, None, -0.1, -0.1, 993.1, 0.0, -1.0, 925.0, None, 0.0, 89.0,2021-12-12 05:00:00, 8.0, 7.522, 925.0,50
None, -0.104, 90.9, 5.7, None, 58.66, 0.355, 310.5, -1.0, None, -0.1, -0.3, 994.1, 0.0, -1.0, 926.0, None, 0.0, 91.0,2021-12-12 06:00:00, 8.0, 7.561, 926.0,50
None, -0.087, 88.6, 0.0, None, 54.54, 1.017, 269.3, -1.0, None, -0.1, -0.3, 995.2, 0.0, -1.0, 927.0, None, 0.0, 89.0,2021-12-12 07:00:00, 7.0, 7.469, 927.0,50
None, 0.25, 88.2, 0.4, None, 41.05, 0.686, 242.9, -1.0, None, 0.3, -0.3, 995.2, -0.1, -1.0, 927.0, None, 0.0, 88.0,2021-12-12 08:00:00, 7.0, 7.401, 927.0,50
None, 1.178, 73.02, 1.1, None, 48.32, 0.95, 227.9, -3.0, None, 1.2, -0.3, 997.2, -0.1, -3.0, 929.0, None, 0.0, 73.0,2021-12-12 09:00:00, 8.0, 7.513, 929.0,50
None, 3.64, 63.61, 3.6, None, 69.39, 1.289, 225.5, -2.0, None, 3.6, -0.3, 998.2, -0.7, -2.0, 930.0, None, 0.0, 64.0,2021-12-12 10:00:00, 7.0, 7.117, 930.0,50
None, 4.544, 50.31, 4.6, None, 41.14, 2.234, 138.1, -5.0, None, 4.5, -0.3, 998.0, 0.0, -5.0, 930.0, None, 0.0, 50.0,2021-12-12 11:00:00, 7.0, 7.189, 930.0,50
None, 4.92, 45.27, 5.0, None, 55.66, 3.42, 212.8, -6.0, None, 4.9, -0.3, 999.1, -0.1, -6.0, 931.0, None, 0.0, 45.0,2021-12-12 12:00:00, 7.0, 7.4, 931.0,50
None, 4.962, 43.13, 5.2, None, 55.93, 3.436, 186.5, -6.0, None, 5.0, -0.3, 999.3, 0.0, -6.0, 931.0, None, 0.0, 43.0,2021-12-12 13:00:00, 7.0, 7.292, 931.0,50
None, 4.605, 43.41, 5.2, None, 50.53, 3.866, 206.7, -7.0, None, 4.6, -0.3, 999.4, 0.3, -7.0, 931.0, None, 0.0, 43.0,2021-12-12 14:00:00, 7.0, 7.055, 931.0,50
None, 3.643, 57.26, 5.2, None, 56.88, 1.453, 190.7, -4.0, None, 3.6, -0.3, 1000.6, 0.1, -4.0, 932.0, None, 0.0, 57.0,2021-12-12 15:00:00, 7.0, 6.917, 932.0,50
None, 2.154, 53.96, 5.2, None, 50.43, 0.827, 282.9, -6.0, None, 2.2, -0.3, 1001.8, 0.7, -6.0, 933.0, None, 0.0, 54.0,2021-12-12 16:00:00, 7.0, 6.668, 933.0,50
None, 0.55, 74.94, 5.2, None, 33.29, 2.107, 303.1, -3.0, None, 0.6, -0.3, 1002.0, 0.2, -3.0, 933.0, None, 0.0, 75.0,2021-12-12 17:00:00, 6.0, 6.439, 933.0,50
None, 0.276, 77.21, 5.2, None, 42.16, 2.1, 353.3, -3.0, None, 0.3, -0.3, 1003.1, 0.0, -3.0, 934.0, None, 0.0, 77.0,2021-12-12 18:00:00, 7.0, 6.557, 934.0,50
None, 0.075, 75.17, 0.4, None, 57.81, 0.872, 357.6, -3.0, None, 0.1, 0.0, 1003.1, 0.0, -3.0, 934.0, None, 0.0, 75.0,2021-12-12 19:00:00, 6.0, 6.368, 934.0,50
None, 0.542, 68.27, 0.6, None, 51.82, 1.849, 9.32, -4.0, None, 0.5, 0.0, 1004.1, -0.2, -4.0, 935.0, None, 0.0, 68.0,2021-12-12 20:00:00, 6.0, 6.421, 935.0,50
None, 0.305, 78.3, 0.7, None, 75.19, 0.887, 272.8, -3.0, None, 0.3, 0.0, 1004.0, -0.1, -3.0, 935.0, None, 0.0, 78.0,2021-12-12 21:00:00, 6.0, 6.217, 935.0,50
None, 0.14, 78.63, 0.7, None, 61.95, 0.533, 246.1, -3.0, None, 0.1, 0.0, 1003.9, -0.1, -3.0, 935.0, None, 0.0, 79.0,2021-12-12 22:00:00, 6.0, 6.09, 935.0,50
None, 0.038, 76.9, 0.7, None, 63.96, 0.923, 356.7, -3.0, None, 0.0, -0.1, 1004.9, 0.1, -3.0, 936.0, None, 0.0, 77.0,2021-12-12 23:00:00, 6.0, 6.052, 936.0,50
None, 1.421, 66.23, 1.5, None, 58.37, 3.041, 21.2, -5.0, None, 1.4, -0.1, 1004.7, -0.2, -5.0, 936.0, None, 0.0, 66.0,2021-12-13 00:00:00, 6.0, 6.046, 936.0,50
None, 0.737, 76.83, 1.7, None, 54.63, 3.142, 36.39, -3.0, None, 0.7, -0.1, 1004.8, 0.1, -3.0, 936.0, None, 0.0, 77.0,2021-12-13 01:00:00, 6.0, 5.918, 936.0,50
None, 0.55, 76.9, 1.7, None, 64.92, 0.569, 34.48, -3.0, None, 0.6, -0.1, 1004.8, 0.0, -3.0, 936.0, None, 0.0, 77.0,2021-12-13 02:00:00, 6.0, 5.882, 936.0,50
None, 0.968, 73.06, 1.7, None, 38.26, 3.886, 27.16, -3.0, None, 1.0, -0.1, 1004.9, -0.1, -3.0, 936.0, None, 0.0, 73.0,2021-12-13 03:00:00, 6.0, 5.759, 936.0,50
None, 0.785, 74.78, 1.7, None, 28.58, 5.9, 13.89, -3.0, None, 0.8, -0.1, 1005.0, 0.0, -3.0, 936.0, None, 0.0, 75.0,2021-12-13 04:00:00, 6.0, 5.68, 936.0,50
None, 1.039, 72.41, 1.7, None, 26.84, 8.35, 14.16, -4.0, None, 1.0, -0.1, 1004.0, -0.2, -4.0, 935.0, None, 0.0, 72.0,2021-12-13 05:00:00, 6.0, 5.668, 935.0,50
None, 0.926, 75.02, 1.7, None, 26.22, 8.19, 12.6, -3.0, None, 0.9, -0.1, 1004.1, 0.1, -3.0, 935.0, None, 0.0, 75.0,2021-12-13 06:00:00, 6.0, 5.587, 935.0,50
None, 1.243, 76.84, 1.4, None, 25.89, 9.19, 13.34, -2.0, None, 1.2, 0.9, 1004.0, -0.1, -2.0, 935.0, None, 0.0, 77.0,2021-12-13 07:00:00, 5.0, 5.44, 935.0,50
None, 1.358, 75.42, 1.5, None, 25.25, 9.54, 16.1, -2.0, None, 1.4, 0.9, 1004.0, -0.1, -2.0, 935.0, None, 0.0, 75.0,2021-12-13 08:00:00, 5.0, 5.249, 935.0,50
None, 1.956, 72.12, 1.9, None, 26.01, 8.27, 15.81, -2.0, None, 2.0, 0.9, 1004.0, -0.2, -2.0, 935.0, None, 0.0, 72.0,2021-12-13 09:00:00, 5.0, 5.26, 935.0,50
None, 2.903, 65.67, 3.0, None, 36.08, 7.081, 31.89, -3.0, None, 2.9, 0.9, 1003.9, -0.4, -3.0, 935.0, None, 0.0, 66.0,2021-12-13 10:00:00, 5.0, 5.115, 935.0,50
None, 3.434, 58.85, 3.4, None, 22.14, 11.66, 96.9, -4.0, None, 3.4, 0.9, 1002.8, -0.4, -4.0, 934.0, None, 0.0, 59.0,2021-12-13 11:00:00, 5.0, 5.03, 934.0,50
None, 3.58, 57.81, 3.6, None, 20.68, 12.12, 93.0, -4.0, None, 3.6, 0.9, 1001.6, 0.0, -4.0, 933.0, None, 0.0, 58.0,2021-12-13 12:00:00, 5.0, 5.244, 933.0,50
None, 3.56, 60.59, 3.7, None, 25.58, 12.39, 91.8, -3.0, None, 3.6, 0.9, 1000.6, 0.1, -3.0, 932.0, None, 0.0, 61.0,2021-12-13 13:00:00, 5.0, 5.456, 932.0,50
None, 3.576, 58.43, 3.7, None, 29.57, 10.58, 85.2, -4.0, None, 3.6, 0.9, 999.5, -0.2, -4.0, 931.0, None, 0.0, 58.0,2021-12-13 14:00:00, 5.0, 5.335, 931.0,50
None, 3.434, 62.23, 3.7, None, 26.62, 11.66, 91.2, -3.0, None, 3.4, 0.9, 999.5, 0.0, -3.0, 931.0, None, 0.0, 62.0,2021-12-13 15:00:00, 6.0, 5.542, 931.0,50
None, 3.148, 66.45, 3.7, None, 37.95, 8.61, 70.09, -2.0, None, 3.1, 0.9, 998.5, 0.4, -2.0, 930.0, None, 0.0, 66.0,2021-12-13 16:00:00, 6.0, 5.703, 930.0,50
None, 2.941, 65.46, 3.7, None, 28.14, 11.07, 94.0, -3.0, None, 2.9, 0.9, 998.5, -0.3, -3.0, 930.0, None, 0.0, 65.0,2021-12-13 17:00:00, 6.0, 5.638, 930.0,50
None, 2.902, 68.22, 3.7, None, 22.14, 12.81, 93.3, -2.0, None, 2.9, 0.9, 997.4, 0.1, -2.0, 929.0, None, 0.0, 68.0,2021-12-13 18:00:00, 5.0, 5.39, 929.0,50
None, 2.339, 73.77, 3.0, None, 36.62, 10.68, 56.32, -2.0, None, 2.3, 2.3, 996.4, 0.0, -2.0, 928.0, None, 0.0, 74.0,2021-12-13 19:00:00, 5.0, 5.09, 928.0,50
None, 1.674, 83.2, 3.0, None, 37.75, 9.72, 63.18, -1.0, None, 1.7, 1.7, 996.4, 0.3, -1.0, 928.0, None, 0.0, 83.0,2021-12-13 20:00:00, 5.0, 5.176, 928.0,50
None, 1.286, 87.9, 3.0, None, 30.03, 10.28, 20.05, 0.0, None, 1.3, 0.6, 995.3, 0.4, 0.0, 927.0, None, 0.0, 88.0,2021-12-13 21:00:00, 5.0, 5.018, 927.0,50
None, 1.433, 84.5, 3.0, None, 31.94, 10.86, 13.31, -1.0, None, 1.4, 0.6, 995.2, -0.1, -1.0, 927.0, None, 0.0, 85.0,2021-12-13 22:00:00, 5.0, 5.06, 927.0,50
None, 0.24, 96.0, 3.0, None, 66.56, 4.689, 325.0, 0.0, None, 0.2, 0.2, 997.4, 1.7, 0.0, 929.0, None, 0.0, 96.0,2021-12-13 23:00:00, 5.0, 5.096, 929.0,50
None, 0.493, 95.4, 3.0, None, 40.76, 1.899, 19.37, 0.0, None, 0.5, 0.0, 997.4, 0.8, 0.0, 929.0, None, 2.0, 95.0,2021-12-14 00:00:00, 6.0, 6.191, 929.0,50
None, 0.653, 94.8, 3.0, None, 56.31, 4.264, 21.6, 0.0, None, 0.7, 0.0, 998.5, 0.0, 0.0, 930.0, None, 0.0, 95.0,2021-12-14 01:00:00, 6.0, 6.181, 930.0,50
None, 0.615, 94.6, 3.0, None, 46.29, 2.263, 22.96, 0.0, None, 0.6, 0.0, 998.5, 0.1, 0.0, 930.0, None, 0.0, 95.0,2021-12-14 02:00:00, 6.0, 6.19, 930.0,50
None, 0.403, 97.2, 3.0, None, 48.02, 0.896, 346.9, 0.0, None, 0.4, 0.0, 998.5, 0.0, 0.0, 930.0, None, 0.0, 97.0,2021-12-14 03:00:00, 6.0, 6.178, 930.0,50
None, 0.172, 97.6, 3.0, None, 47.4, 0.232, 313.4, 0.0, None, 0.2, 0.0, 999.6, 0.0, 0.0, 931.0, None, 0.0, 98.0,2021-12-14 04:00:00, 6.0, 6.134, 931.0,50
None, 0.23, 97.9, 3.0, None, 31.24, 1.01, 317.5, 0.0, None, 0.2, 0.0, 999.6, 0.1, 0.0, 931.0, None, 0.0, 98.0,2021-12-14 05:00:00, 6.0, 6.044, 931.0,50
None, 0.162, 98.1, 3.0, None, 35.58, 0.17, 292.5, 0.0, None, 0.2, 0.0, 999.6, 0.0, 0.0, 931.0, None, 0.0, 98.0,2021-12-14 06:00:00, 6.0, 5.929, 931.0,50
None, -0.131, 98.1, 0.2, None, 28.47, 0.026, 276.1, 0.0, None, -0.1, -0.1, 999.7, 0.0, 0.0, 931.0, None, 0.0, 98.0,2021-12-14 07:00:00, 6.0, 5.905, 931.0,50
None, -0.328, 98.4, 0.2, None, 60.07, 0.053, 270.5, 0.0, None, -0.3, -0.3, 999.7, 0.2, 0.0, 931.0, None, 0.0, 98.0,2021-12-14 08:00:00, 6.0, 5.83, 931.0,50
None, -0.184, 98.5, 0.2, None, 49.65, 0.048, 282.2, 0.0, None, -0.2, -0.4, 1000.8, -0.1, 0.0, 932.0, None, 0.0, 99.0,2021-12-14 09:00:00, 6.0, 5.727, 932.0,50
None, 0.168, 98.7, 0.2, None, 43.84, 0.001, 294.8, 0.0, None, 0.2, -0.4, 1001.9, -0.1, 0.0, 933.0, None, 0.0, 99.0,2021-12-14 10:00:00, 6.0, 5.59, 933.0,50
None, 1.049, 98.5, 1.1, None, 47.84, 0.086, 227.1, 1.0, None, 1.0, -0.4, 1001.9, -0.1, 1.0, 933.0, None, 0.0, 99.0,2021-12-14 11:00:00, 6.0, 5.51, 933.0,50
None, 1.733, 96.3, 1.8, None, 49.32, 0.518, 200.1, 1.0, None, 1.7, -0.4, 1001.8, -0.1, 1.0, 933.0, None, 0.0, 96.0,2021-12-14 12:00:00, 6.0, 5.569, 933.0,50
None, 1.296, 95.8, 1.8, None, 58.9, 0.656, 259.2, 1.0, None, 1.3, -0.4, 1001.8, 0.3, 1.0, 933.0, None, 1.0, 96.0,2021-12-14 13:00:00, 6.0, 6.152, 933.0,50
None, 1.687, 95.4, 1.8, None, 48.19, 0.292, 265.7, 1.0, None, 1.7, -0.4, 1001.8, -0.2, 1.0, 933.0, None, 0.0, 95.0,2021-12-14 14:00:00, 6.0, 6.323, 933.0,50
None, 0.897, 95.8, 1.8, None, 28.78, 0.066, 257.3, 0.0, None, 0.9, -0.4, 1003.0, 0.5, 0.0, 934.0, None, 0.0, 96.0,2021-12-14 15:00:00, 6.0, 6.318, 934.0,50
None, 0.521, 94.8, 1.8, None, 44.56, 0.85, 264.3, 0.0, None, 0.5, -0.4, 1003.0, 0.3, 0.0, 934.0, None, 0.0, 95.0,2021-12-14 16:00:00, 6.0, 6.171, 934.0,50
None, 0.153, 96.2, 1.8, None, 47.24, 0.175, 254.2, 0.0, None, 0.2, -0.4, 1004.1, 0.3, 0.0, 935.0, None, 0.0, 96.0,2021-12-14 17:00:00, 6.0, 5.791, 935.0,50
None, 0.058, 96.6, 1.8, None, 29.65, 0.256, 234.1, 0.0, None, 0.1, -0.4, 1005.2, 0.0, 0.0, 936.0, None, 0.0, 97.0,2021-12-14 18:00:00, 6.0, 5.759, 936.0,50
None, -0.234, 95.1, 0.1, None, 43.43, 0.78, 256.3, -1.0, None, -0.2, -0.3, 1005.2, 0.1, -1.0, 936.0, None, 0.0, 95.0,2021-12-14 19:00:00, 6.0, 5.857, 936.0,50
None, -1.163, 92.6, 0.1, None, 23.24, 1.971, 306.7, -2.0, None, -1.2, -1.3, 1005.3, 0.3, -2.0, 936.0, None, 0.0, 93.0,2021-12-14 20:00:00, 6.0, 5.737, 936.0,50
None, -1.802, 92.2, 0.1, None, 10.69, 2.99, 320.1, -3.0, None, -1.8, -1.9, 1006.4, 0.1, -3.0, 937.0, None, 0.0, 92.0,2021-12-14 21:00:00, 6.0, 5.812, 937.0,50
None, -2.29, 91.9, 0.1, None, 9.1, 4.563, 320.9, -3.0, None, -2.3, -2.4, 1007.5, 0.1, -3.0, 938.0, None, 0.0, 92.0,2021-12-14 22:00:00, 6.0, 5.53, 938.0,50
