RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.141, 130.8, None, -1.1, None, None, None, None, None, 119.0, None, 119.2, 28.2, None, -0.263, None, -0.3, None, None, 0.188, None, -0.3, None, 1.7, -3.0,2021-12-10 14:00:00, 450.0,50
None, None, None, None, 0.141, 130.8, None, -1.1, None, None, None, None, None, 121.0, None, 121.2, 28.0, None, -0.254, None, -0.2, None, None, 0.145, None, -0.3, None, 0.4, 2.0,2021-12-10 15:00:00, 450.0,50
None, None, None, None, 0.101, 125.0, None, -1.1, None, None, None, None, None, 123.0, None, 123.1, 28.7, None, -0.034, None, 0.0, None, None, 43.26, None, 0.0, None, 1.1, 2.0,2021-12-10 16:00:00, 450.0,50
None, None, None, None, 0.059, 292.2, None, -1.1, None, None, None, None, None, 122.0, None, 122.3, 28.7, None, -0.827, None, 0.0, None, None, 61.73, None, -0.8, None, 0.0, -1.0,2021-12-10 17:00:00, 450.0,50
None, None, None, None, 0.129, 118.9, None, -1.1, None, None, None, None, None, 121.0, None, 121.4, 28.5, None, -0.463, None, 0.0, None, None, 24.24, None, -0.5, None, 0.1, -1.0,2021-12-10 18:00:00, 450.0,50
None, None, None, None, 0.141, 122.8, None, -0.8, None, None, None, None, None, 119.0, None, 118.7, 28.5, None, -0.578, None, -0.5, None, None, 0.128, None, -0.6, None, 0.0, -3.0,2021-12-10 19:00:00, 450.0,50
None, None, None, None, 0.141, 122.7, None, -0.8, None, None, None, None, None, 119.0, None, 118.6, 28.5, None, -0.261, None, -0.3, None, None, 0.069, None, -0.3, None, 0.0, 0.0,2021-12-10 20:00:00, 450.0,50
None, None, None, None, 0.055, 18.13, None, -0.9, None, None, None, None, None, 118.0, None, 118.1, None, None, -0.883, None, -0.1, None, None, 63.36, None, -0.9, None, -0.2, -1.0,2021-12-10 21:00:00, 450.0,50
None, None, None, None, 0.141, 100.0, None, -1.7, None, None, None, None, None, 117.0, None, 117.3, None, None, -1.686, None, -0.1, None, None, 0.224, None, -1.7, None, 0.0, -1.0,2021-12-10 22:00:00, 450.0,50
None, None, None, None, 0.141, 99.8, None, -1.8, None, None, None, None, None, 115.0, None, 114.8, None, None, -1.101, None, -0.1, None, None, 0.0, None, -1.1, None, 0.1, -2.0,2021-12-10 23:00:00, 450.0,50
None, None, None, None, 0.141, 99.6, None, -1.8, None, None, None, None, None, 114.0, None, 113.9, None, None, -1.236, None, -0.1, None, None, 0.0, None, -1.2, None, 0.0, -1.0,2021-12-11 00:00:00, 450.0,50
None, None, None, None, 0.141, 99.4, None, -2.5, None, None, None, None, None, 114.0, None, 114.3, None, None, -2.268, None, -0.1, None, None, 0.069, None, -2.3, None, 0.0, 0.0,2021-12-11 01:00:00, 450.0,50
None, None, None, None, 0.141, 99.3, None, -2.8, None, None, None, None, None, 114.0, None, 114.4, None, None, -2.64, None, -0.1, None, None, 0.119, None, -2.6, None, 0.0, 0.0,2021-12-11 02:00:00, 450.0,50
None, None, None, None, 0.141, 99.1, None, -2.9, None, None, None, None, None, 113.0, None, 113.2, None, None, -2.879, None, -0.1, None, None, 0.093, None, -2.9, None, 0.0, -1.0,2021-12-11 03:00:00, 450.0,50
None, None, None, None, 0.141, 99.0, None, -3.0, None, None, None, None, None, 116.0, None, 115.6, None, None, -2.63, None, -0.1, None, None, 0.0, None, -2.6, None, 0.1, 2.0,2021-12-11 04:00:00, 450.0,50
None, None, None, None, 0.141, 98.9, None, -3.0, None, None, None, None, None, 116.0, None, 115.6, None, None, -2.638, None, -0.1, None, None, 0.277, None, -2.6, None, 0.1, 0.0,2021-12-11 05:00:00, 450.0,50
None, None, None, None, 0.141, 98.7, None, -3.0, None, None, None, None, None, 116.0, None, 115.6, None, None, -2.629, None, -0.1, None, None, 0.122, None, -2.6, None, 0.0, 0.0,2021-12-11 06:00:00, 450.0,50
None, None, None, None, 0.141, 98.6, None, -2.7, None, None, None, None, None, 117.0, None, 117.2, None, None, -2.629, None, -2.6, None, None, 0.0, None, -2.6, None, 0.8, 2.0,2021-12-11 07:00:00, 450.0,50
None, None, None, None, 0.141, 98.5, None, -2.7, None, None, None, None, None, 117.0, None, 117.2, None, None, -2.362, None, -2.4, None, None, 0.0, None, -2.4, None, 0.8, 0.0,2021-12-11 08:00:00, 450.0,50
None, None, None, None, 0.141, 98.3, None, -2.7, None, None, None, None, None, 118.0, None, 117.6, None, None, -2.314, None, -2.3, None, None, 0.119, None, -2.3, None, 0.7, 0.0,2021-12-11 09:00:00, 450.0,50
None, None, None, None, 0.141, 98.1, None, -2.7, None, None, None, None, None, 116.0, None, 116.3, None, None, -2.133, None, -2.1, None, None, 0.0, None, -2.1, None, 0.9, -1.0,2021-12-11 10:00:00, 450.0,50
None, None, None, None, 0.141, 97.9, None, -2.7, None, None, None, None, None, 118.0, None, 118.1, None, None, -1.281, None, -1.3, None, None, 0.215, None, -1.3, None, 1.1, 2.0,2021-12-11 11:00:00, 450.0,50
None, None, None, None, 0.141, 97.6, None, -2.7, None, None, None, None, None, 117.0, None, 117.4, None, None, -0.978, None, -0.3, None, None, 0.244, None, -1.0, None, 0.0, -1.0,2021-12-11 12:00:00, 450.0,50
None, None, None, None, 0.141, 97.3, None, -2.7, None, None, None, None, None, 117.0, None, 117.2, None, None, -0.884, None, 0.0, None, None, 0.128, None, -0.9, None, 0.0, 0.0,2021-12-11 13:00:00, 450.0,50
None, None, None, None, 0.141, 97.0, None, -2.7, None, None, None, None, None, 117.0, None, 117.2, None, None, -0.483, None, 0.0, None, None, 0.125, None, -0.5, None, 0.5, 0.0,2021-12-11 14:00:00, 450.0,50
None, None, None, None, 0.141, 96.7, None, -2.7, None, None, None, None, None, 117.0, None, 117.4, None, None, -1.209, None, 0.0, None, None, 0.084, None, -1.2, None, 0.3, 0.0,2021-12-11 15:00:00, 450.0,50
None, None, None, None, 0.141, 96.4, None, -2.7, None, None, None, None, None, 117.0, None, 117.3, None, None, -1.658, None, 0.0, None, None, 0.225, None, -1.7, None, 0.6, 0.0,2021-12-11 16:00:00, 450.0,50
None, None, None, None, 0.141, 96.1, None, -2.7, None, None, None, None, None, 119.0, None, 118.7, None, None, -1.878, None, 0.0, None, None, 0.198, None, -1.9, None, 0.3, 1.0,2021-12-11 17:00:00, 450.0,50
None, None, None, None, 0.141, 95.7, None, -2.7, None, None, None, None, None, 115.0, None, 115.0, None, None, -2.26, None, 0.0, None, None, 0.224, None, -2.3, None, 0.2, -4.0,2021-12-11 18:00:00, 450.0,50
None, None, None, None, 0.141, 95.4, None, -2.3, None, None, None, None, None, 115.0, None, 114.6, None, None, -1.962, None, -2.0, None, None, 0.112, None, -2.0, None, 0.1, 0.0,2021-12-11 19:00:00, 450.0,50
None, None, None, None, 0.141, 95.2, None, -2.5, None, None, None, None, None, 115.0, None, 114.9, None, None, -2.43, None, -1.9, None, None, 0.259, None, -2.4, None, 0.0, 0.0,2021-12-11 20:00:00, 450.0,50
None, None, None, None, 0.141, 94.9, None, -2.5, None, None, None, None, None, 115.0, None, 114.8, 6.2, None, -2.257, None, -1.9, None, None, 0.0, None, -2.3, None, 0.0, 0.0,2021-12-11 21:00:00, 450.0,50
None, None, None, None, 0.141, 94.7, None, -2.6, None, None, None, None, None, 115.0, None, 115.1, 6.2, None, -2.573, None, -1.9, None, None, 0.0, None, -2.6, None, 0.0, 0.0,2021-12-11 22:00:00, 450.0,50
None, None, None, None, 0.141, 94.5, None, -2.8, None, None, None, None, None, 118.0, None, 117.8, 6.2, None, -2.629, None, -1.9, None, None, 0.0, None, -2.6, None, 0.1, 3.0,2021-12-11 23:00:00, 450.0,50
None, None, None, None, 0.141, 94.4, None, -2.8, None, None, None, None, None, 120.0, None, 120.4, 6.7, None, -2.478, None, -1.9, None, None, 0.108, None, -2.5, None, 0.5, 3.0,2021-12-12 00:00:00, 450.0,50
None, None, None, None, 0.141, 94.1, None, -2.8, None, None, None, None, None, 118.0, None, 118.3, 7.0, None, -2.773, None, -1.9, None, None, 0.0, None, -2.8, None, 0.3, -2.0,2021-12-12 01:00:00, 450.0,50
None, None, None, None, 0.141, 93.9, None, -3.4, None, None, None, None, None, 118.0, None, 117.9, 7.0, None, -3.379, None, -1.9, None, None, 0.112, None, -3.4, None, 0.0, 0.0,2021-12-12 02:00:00, 450.0,50
None, None, None, None, 0.141, 93.7, None, -3.7, None, None, None, None, None, 118.0, None, 117.7, 7.0, None, -3.619, None, -1.9, None, None, 0.165, None, -3.6, None, 0.0, 0.0,2021-12-12 03:00:00, 450.0,50
None, None, None, None, 0.141, 93.5, None, -4.7, None, None, None, None, None, 117.0, None, 117.2, 7.0, None, -4.691, None, -1.9, None, None, 0.0, None, -4.7, None, 0.1, 0.0,2021-12-12 04:00:00, 450.0,50
None, None, None, None, 0.141, 93.3, None, -5.5, None, None, None, None, None, 117.0, None, 117.1, 7.2, None, -5.205, None, -1.9, None, None, 0.048, None, -5.2, None, 0.2, 0.0,2021-12-12 05:00:00, 450.0,50
None, None, None, None, 0.141, 93.2, None, -5.5, None, None, None, None, None, 117.0, None, 116.7, 7.2, None, -4.901, None, -1.9, None, None, 0.0, None, -4.9, None, 0.0, 0.0,2021-12-12 06:00:00, 450.0,50
None, None, None, None, 0.141, 93.0, None, -6.9, None, None, None, None, None, 116.0, None, 116.4, 6.4, None, -6.792, None, -4.9, None, None, 0.101, None, -6.8, None, 0.0, 0.0,2021-12-12 07:00:00, 450.0,50
None, None, None, None, 0.141, 92.9, None, -7.4, None, None, None, None, None, 116.0, None, 116.1, 5.8, None, -7.37, None, -4.9, None, None, 0.231, None, -7.4, None, 0.2, 0.0,2021-12-12 08:00:00, 450.0,50
None, None, None, None, 0.141, 92.8, None, -8.2, None, None, None, None, None, 116.0, None, 115.6, 5.1, None, -8.18, None, -4.9, None, None, 0.0, None, -8.2, None, 0.1, 0.0,2021-12-12 09:00:00, 450.0,50
None, None, None, None, 0.141, 92.7, None, -8.5, None, None, None, None, None, 115.0, None, 115.4, 4.4, None, -8.26, None, -4.9, None, None, 0.241, None, -8.3, None, 0.2, 0.0,2021-12-12 10:00:00, 450.0,50
None, None, None, None, 0.141, 92.7, None, -8.5, None, None, None, None, None, 115.0, None, 115.1, 3.5, None, -8.08, None, -4.9, None, None, 0.0, None, -8.1, None, 0.2, 0.0,2021-12-12 11:00:00, 450.0,50
None, None, None, None, 0.141, 92.6, None, -8.5, None, None, None, None, None, 115.0, None, 114.5, 3.5, None, -7.9, None, -4.9, None, None, 0.108, None, -7.9, None, 0.0, -1.0,2021-12-12 12:00:00, 450.0,50
None, None, None, None, 0.141, 92.4, None, -8.5, None, None, None, None, None, 114.0, None, 113.7, 3.7, None, -4.267, None, -4.3, None, None, 0.0, None, -4.3, None, 0.2, -1.0,2021-12-12 13:00:00, 450.0,50
None, None, None, None, 0.069, 73.9, None, -8.5, None, None, None, None, None, 113.0, None, 112.9, 5.1, None, -0.963, None, -1.0, None, None, 58.84, None, -1.0, None, 1.9, -1.0,2021-12-12 14:00:00, 450.0,50
None, None, None, None, 0.02, 123.4, None, -8.5, None, None, None, None, None, 114.0, None, 114.1, None, None, -5.544, None, 0.1, None, None, 75.2, None, -5.5, None, -0.5, 1.0,2021-12-12 15:00:00, 450.0,50
None, None, None, None, 0.046, 71.4, None, -8.5, None, None, None, None, None, 114.0, None, 113.9, None, None, -7.4, None, 0.1, None, None, 66.4, None, -7.4, None, 0.0, 0.0,2021-12-12 16:00:00, 450.0,50
None, None, None, None, 0.101, 91.7, None, -9.0, None, None, None, None, None, 113.0, None, 113.3, None, None, -8.95, None, 0.1, None, None, 43.36, None, -9.0, None, 0.1, -1.0,2021-12-12 17:00:00, 450.0,50
None, None, None, None, 0.085, 99.9, None, -9.2, None, None, None, None, None, 113.0, None, 112.9, None, None, -8.27, None, 0.1, None, None, 51.18, None, -8.3, None, 0.3, 0.0,2021-12-12 18:00:00, 450.0,50
None, None, None, None, 0.084, 121.3, None, -9.3, None, None, None, None, None, 113.0, None, 112.9, None, None, -8.27, None, -8.3, None, None, 51.75, None, -8.3, None, 0.0, 0.0,2021-12-12 19:00:00, 450.0,50
None, None, None, None, 0.054, 103.3, None, -9.3, None, None, None, None, None, 111.0, None, 111.3, None, None, -7.92, None, -7.9, None, None, 63.69, None, -7.9, None, 0.3, -2.0,2021-12-12 20:00:00, 450.0,50
None, None, None, None, 0.05, 80.9, None, -9.3, None, None, None, None, None, 110.0, None, 110.4, None, None, -6.354, None, -6.3, None, None, 65.07, None, -6.4, None, 0.0, -1.0,2021-12-12 21:00:00, 450.0,50
None, None, None, None, 0.063, 124.1, None, -9.3, None, None, None, None, None, 111.0, None, 110.6, None, None, -6.621, None, -6.1, None, None, 60.34, None, -6.6, None, -0.2, 0.0,2021-12-12 22:00:00, 450.0,50
None, None, None, None, 0.093, 118.2, None, -9.3, None, None, None, None, None, 110.0, None, 109.9, None, None, -7.28, None, -6.1, None, None, 47.11, None, -7.3, None, -0.1, -1.0,2021-12-12 23:00:00, 450.0,50
None, None, None, None, 0.093, 88.4, None, -9.3, None, None, None, None, None, 109.0, None, 109.2, None, None, -8.29, None, -6.1, None, None, 47.43, None, -8.3, None, 0.0, -1.0,2021-12-13 00:00:00, 450.0,50
None, None, None, None, 0.101, 97.7, None, -9.3, None, None, None, None, None, 108.0, None, 108.2, None, None, -8.92, None, -6.1, None, None, 43.19, None, -8.9, None, 0.1, -1.0,2021-12-13 01:00:00, 450.0,50
None, None, None, None, 0.07, 84.3, None, -10.4, None, None, None, None, None, 108.0, None, 108.0, None, None, -10.41, None, -6.1, None, None, 57.34, None, -10.4, None, 0.1, 0.0,2021-12-13 02:00:00, 450.0,50
None, None, None, None, 0.097, 122.6, None, -11.0, None, None, None, None, None, 109.0, None, 108.7, None, None, -10.98, None, -6.1, None, None, 45.42, None, -11.0, None, 0.0, 1.0,2021-12-13 03:00:00, 450.0,50
None, None, None, None, 0.109, 103.6, None, -11.3, None, None, None, None, None, 108.0, None, 108.1, None, None, -11.0, None, -6.1, None, None, 38.81, None, -11.0, None, 0.3, -1.0,2021-12-13 04:00:00, 450.0,50
None, None, None, None, 0.043, 93.0, None, -11.6, None, None, None, None, None, 108.0, None, 107.6, None, None, -11.55, None, -6.1, None, None, 67.45, None, -11.6, None, 0.1, 0.0,2021-12-13 05:00:00, 450.0,50
None, None, None, None, 0.134, 101.2, None, -12.0, None, None, None, None, None, 109.0, None, 108.5, None, None, -11.88, None, -6.1, None, None, 18.36, None, -11.9, None, 0.0, 1.0,2021-12-13 06:00:00, 450.0,50
None, None, None, None, 0.089, 102.2, None, -12.0, None, None, None, None, None, 107.0, None, 107.4, None, None, -11.7, None, -11.6, None, None, 49.38, None, -11.7, None, 0.2, -1.0,2021-12-13 07:00:00, 450.0,50
None, None, None, None, 0.08, 102.3, None, -12.2, None, None, None, None, None, 109.0, None, 108.5, None, None, -11.81, None, -11.6, None, None, 53.41, None, -11.8, None, 0.0, 1.0,2021-12-13 08:00:00, 450.0,50
None, None, None, None, 0.077, 86.1, None, -12.5, None, None, None, None, None, 108.0, None, 107.8, None, None, -12.1, None, -11.6, None, None, 54.51, None, -12.1, None, 0.2, -1.0,2021-12-13 09:00:00, 450.0,50
None, None, None, None, 0.031, 95.9, None, -12.5, None, None, None, None, None, 108.0, None, 108.0, None, None, -12.0, None, -11.2, None, None, 71.7, None, -12.0, None, 0.1, 0.0,2021-12-13 10:00:00, 450.0,50
None, None, None, None, 0.104, 85.3, None, -12.5, None, None, None, None, None, 108.0, None, 107.8, None, None, -10.96, None, -10.9, None, None, 41.65, None, -11.0, None, 0.1, 0.0,2021-12-13 11:00:00, 450.0,50
None, None, None, None, 0.096, 97.0, None, -12.5, None, None, None, None, None, 108.0, None, 108.1, None, None, -10.32, None, -10.3, None, None, 45.61, None, -10.3, None, 0.0, 0.0,2021-12-13 12:00:00, 450.0,50
None, None, None, None, 0.066, 105.3, None, -12.5, None, None, None, None, None, 108.0, None, 108.3, None, None, -7.65, None, -7.7, None, None, 59.12, None, -7.7, None, 0.0, 0.0,2021-12-13 13:00:00, 450.0,50
None, None, None, None, 0.054, 123.5, None, -12.5, None, None, None, None, None, 107.0, None, 106.5, None, None, -2.531, None, -2.5, None, None, 63.55, None, -2.5, None, -0.1, -2.0,2021-12-13 14:00:00, 450.0,50
None, None, None, None, 0.072, 72.4, None, -12.5, None, None, None, None, None, 108.0, None, 108.1, None, None, -7.61, None, -1.7, None, None, 56.58, None, -7.6, None, -0.8, 2.0,2021-12-13 15:00:00, 450.0,50
None, None, None, None, 0.098, 109.1, None, -12.5, None, None, None, None, None, 108.0, None, 107.9, None, None, -9.36, None, -1.7, None, None, 44.97, None, -9.4, None, 0.0, 0.0,2021-12-13 16:00:00, 450.0,50
None, None, None, None, 0.034, 113.0, None, -12.5, None, None, None, None, None, 108.0, None, 108.0, None, None, -10.36, None, -1.7, None, None, 70.7, None, -10.4, None, 0.1, 0.0,2021-12-13 17:00:00, 450.0,50
None, None, None, None, 0.068, 130.6, None, -12.5, None, None, None, None, None, 109.0, None, 108.7, None, None, -11.04, None, -1.7, None, None, 58.21, None, -11.0, None, 0.1, 1.0,2021-12-13 18:00:00, 450.0,50
None, None, None, None, 0.106, 91.7, None, -12.0, None, None, None, None, None, 108.0, None, 108.4, None, None, -11.79, None, -11.0, None, None, 40.27, None, -11.8, None, 0.2, 0.0,2021-12-13 19:00:00, 450.0,50
None, None, None, None, 0.08, 96.0, None, -12.5, None, None, None, None, None, 109.0, None, 109.1, None, None, -12.12, None, -11.0, None, None, 53.34, None, -12.1, None, 0.1, 1.0,2021-12-13 20:00:00, 450.0,50
None, None, None, None, 0.084, 94.9, None, -12.8, None, None, None, None, None, 109.0, None, 108.8, None, None, -12.3, None, -11.0, None, None, 51.39, None, -12.3, None, 0.2, 0.0,2021-12-13 21:00:00, 450.0,50
None, None, None, None, 0.099, 76.8, None, -13.2, None, None, None, None, None, 108.0, None, 108.4, None, None, -12.98, None, -11.0, None, None, 44.39, None, -13.0, None, 0.1, 0.0,2021-12-13 22:00:00, 450.0,50
None, None, None, None, 0.105, 106.1, None, -13.3, None, None, None, None, None, 108.0, None, 108.3, None, None, -13.29, None, -11.0, None, None, 41.17, None, -13.3, None, 0.0, 0.0,2021-12-13 23:00:00, 450.0,50
None, None, None, None, 0.109, 113.5, None, -14.2, None, None, None, None, None, 108.0, None, 107.8, None, None, -13.35, None, -11.0, None, None, 38.44, None, -13.4, None, 0.1, 0.0,2021-12-14 00:00:00, 450.0,50
None, None, None, None, 0.06, 85.3, None, -14.2, None, None, None, None, None, 108.0, None, 108.0, None, None, -14.21, None, -11.0, None, None, 61.37, None, -14.2, None, 0.0, 0.0,2021-12-14 01:00:00, 450.0,50
None, None, None, None, 0.069, 35.36, None, -14.3, None, None, None, None, None, 108.0, None, 107.7, None, None, -13.94, None, -11.0, None, None, 58.03, None, -13.9, None, 0.2, 0.0,2021-12-14 02:00:00, 450.0,50
None, None, None, None, 0.124, 101.6, None, -14.4, None, None, None, None, None, 107.0, None, 107.3, None, None, -14.22, None, -11.0, None, None, 28.59, None, -14.2, None, 0.0, 0.0,2021-12-14 03:00:00, 450.0,50
None, None, None, None, 0.119, 92.6, None, -14.7, None, None, None, None, None, 108.0, None, 107.7, None, None, -14.47, None, -11.0, None, None, 31.81, None, -14.5, None, 0.1, 0.0,2021-12-14 04:00:00, 450.0,50
None, None, None, None, 0.112, 102.4, None, -14.7, None, None, None, None, None, 107.0, None, 106.9, None, None, -14.49, None, -11.0, None, None, 36.72, None, -14.5, None, 0.0, -1.0,2021-12-14 05:00:00, 450.0,50
None, None, None, None, 0.109, 84.8, None, -14.7, None, None, None, None, None, 107.0, None, 106.8, None, None, -14.48, None, -11.0, None, None, 38.51, None, -14.5, None, 0.0, 0.0,2021-12-14 06:00:00, 450.0,50
None, None, None, None, 0.092, 110.5, None, -14.8, None, None, None, None, None, 106.0, None, 106.4, None, None, -14.73, None, -14.4, None, None, 47.66, None, -14.7, None, 0.1, 0.0,2021-12-14 07:00:00, 450.0,50
None, None, None, None, 0.036, 56.18, None, -14.8, None, None, None, None, None, 107.0, None, 106.6, None, None, -14.54, None, -14.1, None, None, 70.0, None, -14.5, None, 0.1, 0.0,2021-12-14 08:00:00, 450.0,50
None, None, None, None, 0.055, 84.9, None, -14.8, None, None, None, None, None, 107.0, None, 106.7, None, None, -14.42, None, -14.1, None, None, 63.15, None, -14.4, None, 0.0, 0.0,2021-12-14 09:00:00, 450.0,50
None, None, None, None, 0.042, 268.7, None, -14.8, None, None, None, None, None, 106.0, None, 106.3, None, None, -13.02, None, -13.0, None, None, 67.95, None, -13.0, None, 0.3, 0.0,2021-12-14 10:00:00, 450.0,50
None, None, None, None, 0.045, 324.4, None, -14.8, None, None, None, None, None, 106.0, None, 106.4, None, None, -11.12, None, -11.0, None, None, 66.9, None, -11.1, None, 0.0, 0.0,2021-12-14 11:00:00, 450.0,50
None, None, None, None, 0.001, 77.6, None, -14.8, None, None, None, None, None, 106.0, None, 106.2, None, None, -9.31, None, -9.3, None, None, 80.7, None, -9.3, None, -0.2, 0.0,2021-12-14 12:00:00, 450.0,50
None, None, None, None, 0.053, 267.9, None, -14.8, None, None, None, None, None, 106.0, None, 106.0, None, None, -8.39, None, -8.1, None, None, 63.87, None, -8.4, None, -0.4, 0.0,2021-12-14 13:00:00, 450.0,50
None, None, None, None, 0.102, 308.7, None, -14.8, None, None, None, None, None, 106.0, None, 105.6, None, None, -7.58, None, -7.3, None, None, 42.45, None, -7.6, None, -0.3, 0.0,2021-12-14 14:00:00, 450.0,50
None, None, None, None, 0.058, 154.9, None, -14.8, None, None, None, None, None, 106.0, None, 105.7, None, None, -7.64, None, -7.2, None, None, 72.6, None, -7.6, None, -0.3, 0.0,2021-12-14 15:00:00, 450.0,50
None, None, None, None, 0.183, 265.4, None, -14.8, None, None, None, None, None, 105.0, None, 105.3, None, None, -8.5, None, -7.2, None, None, 49.43, None, -8.5, None, -0.1, 0.0,2021-12-14 16:00:00, 450.0,50
None, None, None, None, 0.078, 350.1, None, -14.8, None, None, None, None, None, 105.0, None, 104.9, None, None, -9.11, None, -7.2, None, None, 54.03, None, -9.1, None, 0.0, 0.0,2021-12-14 17:00:00, 450.0,50
None, None, None, None, 0.079, 355.5, None, -14.8, None, None, None, None, None, 105.0, None, 104.6, None, None, -9.45, None, -7.2, None, None, 53.72, None, -9.5, None, 0.1, 0.0,2021-12-14 18:00:00, 450.0,50
None, None, None, None, 0.104, 320.2, None, -9.5, None, None, None, None, None, 104.0, None, 104.0, None, None, -9.48, None, -9.1, None, None, 41.64, None, -9.5, None, 0.0, -1.0,2021-12-14 19:00:00, 450.0,50
