RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
92.9, None, None, None, None, None, -7.0, -7.1, -7.0, 870.0, None, None, None, 68.0, None, 67.98, None, None, -5.729, None, -5.7, 93.0, None, None, None, -5.7, 978.2, 0.0, 0.0,2021-12-10 10:00:00, 870.0,50
91.2, None, None, None, None, None, -7.0, -7.1, -7.0, 869.0, None, None, None, 68.0, None, 67.68, None, None, -5.681, None, -5.2, 91.0, None, None, None, -5.7, 977.1, 0.1, 0.0,2021-12-10 11:00:00, 869.0,50
92.8, None, None, None, None, None, -6.0, -7.1, -6.0, 868.0, None, None, None, 68.0, None, 67.9, None, None, -4.862, None, -4.9, 93.0, None, None, None, -4.9, 975.9, 0.0, 0.0,2021-12-10 12:00:00, 868.0,50
92.3, None, None, None, None, None, -6.0, -7.1, -6.0, 868.0, None, None, None, 66.0, None, 66.32, None, None, -5.007, None, -4.5, 92.0, None, None, None, -5.0, 975.9, 0.0, -2.0,2021-12-10 13:00:00, 868.0,50
93.9, None, None, None, None, None, -6.0, -7.1, -6.0, 867.0, None, None, None, 68.0, None, 67.64, None, None, -4.817, None, -4.5, 94.0, None, None, None, -4.8, 974.7, 0.1, 1.0,2021-12-10 14:00:00, 867.0,50
94.9, None, None, None, None, None, -5.0, -7.1, -5.0, 868.0, None, None, None, 69.0, None, 68.7, None, None, -4.719, None, -4.5, 95.0, None, None, None, -4.7, 975.8, 0.7, 1.0,2021-12-10 15:00:00, 868.0,50
94.1, None, None, None, None, None, -7.0, -7.1, -7.0, 867.0, None, None, None, 68.0, None, 68.06, None, None, -5.878, None, -4.5, 94.0, None, None, None, -5.9, 974.8, 0.0, -1.0,2021-12-10 16:00:00, 867.0,50
92.8, None, None, None, None, None, -8.0, -7.4, -8.0, 868.0, None, None, None, 69.0, None, 69.02, 2.2, None, -7.37, None, -4.5, 93.0, None, None, None, -7.4, 976.2, 0.0, 1.0,2021-12-10 17:00:00, 868.0,50
91.2, None, None, None, None, None, -8.0, -7.4, -8.0, 868.0, None, None, None, 68.0, None, 68.12, 2.2, None, -7.42, None, -4.5, 91.0, None, None, None, -7.4, 976.2, 0.0, -1.0,2021-12-10 18:00:00, 868.0,50
93.7, None, None, None, None, None, -9.0, -8.8, -9.0, 868.0, None, None, None, 68.0, None, 67.8, None, None, -8.32, None, -7.4, 94.0, None, None, None, -8.3, 976.3, -0.1, 0.0,2021-12-10 19:00:00, 868.0,50
91.5, None, None, None, None, None, -9.0, -8.8, -9.0, 868.0, None, None, None, 68.0, None, 67.82, None, None, -8.32, None, -7.4, 92.0, None, None, None, -8.3, 976.3, 0.0, 0.0,2021-12-10 20:00:00, 868.0,50
91.3, None, None, None, None, None, -12.0, -11.1, -12.0, 868.0, None, None, None, 68.0, None, 67.53, None, None, -11.06, None, -7.4, 91.0, None, None, None, -11.1, 976.6, 0.0, 0.0,2021-12-10 21:00:00, 868.0,50
91.7, None, None, None, None, None, -13.0, -11.9, -13.0, 868.0, None, None, None, 67.0, None, 67.38, None, None, -11.88, None, -7.4, 92.0, None, None, None, -11.9, 976.6, 0.0, 0.0,2021-12-10 22:00:00, 868.0,50
91.6, None, None, None, None, None, -13.0, -13.0, -13.0, 868.0, None, None, None, 68.0, None, 67.65, None, None, -12.39, None, -7.4, 92.0, None, None, None, -12.4, 976.7, -0.1, 0.0,2021-12-10 23:00:00, 868.0,50
90.2, None, None, None, None, None, -15.0, -14.4, -15.0, 868.0, None, None, None, 68.0, None, 67.8, None, None, -14.36, None, -7.4, 90.0, None, None, None, -14.4, 976.8, 0.0, 0.0,2021-12-11 00:00:00, 868.0,50
90.2, None, None, None, None, None, -16.0, -14.7, -16.0, 868.0, None, None, None, 67.0, None, 67.28, None, None, -14.45, None, -7.4, 90.0, None, None, None, -14.5, 976.8, 0.0, -1.0,2021-12-11 01:00:00, 868.0,50
89.2, None, None, None, None, None, -17.0, -15.5, -17.0, 868.0, None, None, None, 67.0, None, 67.46, None, None, -15.51, None, -7.4, 89.0, None, None, None, -15.5, 976.9, 0.0, 0.0,2021-12-11 02:00:00, 868.0,50
89.6, None, None, None, None, None, -17.0, -15.8, -17.0, 868.0, None, None, None, 68.0, None, 67.54, None, None, -15.64, None, -7.4, 90.0, None, None, None, -15.6, 976.9, 0.0, 0.0,2021-12-11 03:00:00, 868.0,50
89.9, None, None, None, None, None, -16.0, -15.8, -16.0, 868.0, None, None, None, 68.0, None, 68.14, None, None, -15.16, None, -7.4, 90.0, None, None, None, -15.2, 977.0, 0.0, 1.0,2021-12-11 04:00:00, 868.0,50
89.7, None, None, None, None, None, -16.0, -15.8, -16.0, 868.0, None, None, None, 68.0, None, 67.56, None, None, -14.97, None, -7.4, 90.0, None, None, None, -15.0, 977.2, 0.1, -1.0,2021-12-11 05:00:00, 868.0,50
90.7, None, None, None, None, None, -16.0, -15.8, -16.0, 868.0, None, None, None, 67.0, None, 67.24, None, None, -14.68, None, -7.4, 91.0, None, None, None, -14.7, 977.1, 0.0, 0.0,2021-12-11 06:00:00, 868.0,50
90.6, None, None, None, None, None, -16.0, -14.9, -16.0, 868.0, None, None, None, 67.0, None, 67.23, None, None, -14.68, None, -14.6, 91.0, None, None, None, -14.7, 977.2, 0.0, 0.0,2021-12-11 07:00:00, 868.0,50
89.7, None, None, None, None, None, -16.0, -14.9, -16.0, 868.0, None, None, None, 68.0, None, 67.52, None, None, -14.34, None, -14.3, 90.0, None, None, None, -14.3, 977.2, 0.0, 0.0,2021-12-11 08:00:00, 868.0,50
90.3, None, None, None, None, None, -16.0, -14.9, -16.0, 868.0, None, None, None, 68.0, None, 67.66, None, None, -14.49, None, -14.3, 90.0, None, None, None, -14.5, 977.6, 0.0, 0.0,2021-12-11 09:00:00, 868.0,50
89.3, None, None, None, None, None, -16.0, -15.1, -16.0, 868.0, None, None, None, 68.0, None, 67.73, None, None, -14.88, None, -14.3, 89.0, None, None, None, -14.9, 977.7, 0.0, 0.0,2021-12-11 10:00:00, 868.0,50
89.6, None, None, None, None, None, -15.0, -15.1, -15.0, 869.0, None, None, None, 68.0, None, 68.27, None, None, -13.68, None, -13.7, 90.0, None, None, None, -13.7, 978.7, 0.0, 1.0,2021-12-11 11:00:00, 869.0,50
88.6, None, None, None, None, None, -14.0, -15.1, -14.0, 869.0, None, None, None, 69.0, None, 68.53, None, None, -12.37, None, -12.4, 89.0, None, None, None, -12.4, 978.8, 0.1, 0.0,2021-12-11 12:00:00, 869.0,50
90.0, None, None, None, None, None, -12.0, -15.1, -12.0, 870.0, None, None, None, 66.0, None, 66.07, None, None, -10.75, None, -10.8, 90.0, None, None, None, -10.8, 979.8, 0.0, -2.0,2021-12-11 13:00:00, 870.0,50
90.2, None, None, None, None, None, -12.0, -15.1, -12.0, 870.0, None, None, None, 65.0, None, 64.6, None, None, -10.51, None, -10.5, 90.0, None, None, None, -10.5, 979.9, 0.1, -1.0,2021-12-11 14:00:00, 870.0,50
90.5, None, None, None, None, None, -12.0, -15.1, -12.0, 870.0, None, None, None, 65.0, None, 64.51, None, None, -10.42, None, -10.3, 91.0, None, None, None, -10.4, 979.9, 0.0, 0.0,2021-12-11 15:00:00, 870.0,50
91.4, None, None, None, None, None, -12.0, -15.1, -12.0, 870.0, None, None, None, 65.0, None, 64.63, None, None, -11.48, None, -10.3, 91.0, None, None, None, -11.5, 979.9, -0.1, 0.0,2021-12-11 16:00:00, 870.0,50
90.6, None, None, None, None, None, -14.0, -15.1, -14.0, 871.0, None, None, None, 65.0, None, 64.93, None, None, -12.54, None, -10.3, 91.0, None, None, None, -12.5, 981.2, 0.0, 0.0,2021-12-11 17:00:00, 871.0,50
90.5, None, None, None, None, None, -15.0, -15.1, -15.0, 871.0, None, None, None, 65.0, None, 64.96, None, None, -13.64, None, -10.3, 91.0, None, None, None, -13.6, 981.3, 0.0, 0.0,2021-12-11 18:00:00, 871.0,50
89.2, None, None, None, None, None, -16.0, -14.4, -16.0, 872.0, None, None, None, 65.0, None, 65.49, None, None, -14.41, None, -13.6, 89.0, None, None, None, -14.4, 982.5, -0.1, 1.0,2021-12-11 19:00:00, 872.0,50
90.1, None, None, None, None, None, -16.0, -14.9, -16.0, 872.0, None, None, None, 65.0, None, 64.88, None, None, -14.64, None, -13.6, 90.0, None, None, None, -14.6, 982.5, 0.0, -1.0,2021-12-11 20:00:00, 872.0,50
89.4, None, None, None, None, None, -17.0, -15.4, -17.0, 873.0, None, None, None, 65.0, None, 65.12, None, None, -15.41, None, -13.6, 89.0, None, None, None, -15.4, 983.7, 0.0, 0.0,2021-12-11 21:00:00, 873.0,50
87.4, None, None, None, None, None, -19.0, -17.1, -19.0, 874.0, None, None, None, 65.0, None, 65.22, None, None, -17.09, None, -13.6, 87.0, None, None, None, -17.1, 985.1, 0.0, 0.0,2021-12-11 22:00:00, 874.0,50
85.9, None, None, None, None, None, -20.0, -18.4, -20.0, 874.0, None, None, None, 66.0, None, 65.57, None, None, -18.44, None, -13.6, 86.0, None, None, None, -18.4, 985.1, 0.0, 0.0,2021-12-11 23:00:00, 874.0,50
89.4, None, None, None, None, None, -20.0, -19.3, -20.0, 875.0, None, None, None, 65.0, None, 64.8, None, None, -18.37, None, -13.6, 89.0, None, None, None, -18.4, 986.1, -0.1, -1.0,2021-12-12 00:00:00, 875.0,50
87.9, None, None, None, None, None, -19.0, -19.3, -19.0, 875.0, None, None, None, 65.0, None, 64.6, None, None, -17.36, None, -13.6, 88.0, None, None, None, -17.4, 985.8, 0.1, 0.0,2021-12-12 01:00:00, 875.0,50
88.0, None, None, None, None, None, -19.0, -19.3, -19.0, 876.0, None, None, None, 64.0, None, 64.23, None, None, -17.22, None, -13.6, 88.0, None, None, None, -17.2, 986.8, 0.0, 0.0,2021-12-12 02:00:00, 876.0,50
87.9, None, None, None, None, None, -18.0, -19.3, -18.0, 877.0, None, None, None, 64.0, None, 64.22, None, None, -16.59, None, -13.6, 88.0, None, None, None, -16.6, 987.9, 0.0, 0.0,2021-12-12 03:00:00, 877.0,50
87.5, None, None, None, None, None, -18.0, -19.3, -18.0, 877.0, None, None, None, 64.0, None, 64.33, None, None, -16.74, None, -13.6, 88.0, None, None, None, -16.7, 988.0, 0.0, 0.0,2021-12-12 04:00:00, 877.0,50
87.1, None, None, None, None, None, -19.0, -19.3, -19.0, 878.0, None, None, None, 64.0, None, 64.03, None, None, -17.94, None, -13.6, 87.0, None, None, None, -17.9, 989.4, 0.0, 0.0,2021-12-12 05:00:00, 878.0,50
88.1, None, None, None, None, None, -19.0, -19.3, -19.0, 878.0, None, None, None, 65.0, None, 64.59, None, None, -17.65, None, -13.6, 88.0, None, None, None, -17.7, 989.5, 0.0, 1.0,2021-12-12 06:00:00, 878.0,50
88.1, None, None, None, None, None, -18.0, -17.7, -18.0, 879.0, None, None, None, 66.0, None, 66.28, None, None, -17.02, None, -17.0, 88.0, None, None, None, -17.0, 990.7, 0.0, 2.0,2021-12-12 07:00:00, 879.0,50
88.1, None, None, None, None, None, -18.0, -17.7, -18.0, 880.0, None, None, None, 66.0, None, 65.99, None, None, -16.73, None, -16.7, 88.0, None, None, None, -16.7, 991.8, 0.0, 0.0,2021-12-12 08:00:00, 880.0,50
88.9, None, None, None, None, None, -18.0, -17.7, -18.0, 881.0, None, None, None, 66.0, None, 65.75, None, None, -16.26, None, -16.3, 89.0, None, None, None, -16.3, 992.9, 0.1, 0.0,2021-12-12 09:00:00, 881.0,50
88.9, None, None, None, None, None, -17.0, -17.7, -17.0, 882.0, None, None, None, 65.0, None, 65.3, None, None, -15.78, None, -15.8, 89.0, None, None, None, -15.8, 994.2, 0.0, 0.0,2021-12-12 10:00:00, 882.0,50
89.2, None, None, None, None, None, -16.0, -17.7, -16.0, 883.0, None, None, None, 65.0, None, 65.35, None, None, -15.02, None, -15.0, 89.0, None, None, None, -15.0, 995.4, 0.0, 0.0,2021-12-12 11:00:00, 883.0,50
90.1, None, None, None, None, None, -14.0, -17.7, -14.0, 884.0, None, None, None, 65.0, None, 65.11, None, None, -13.09, None, -13.1, 90.0, None, None, None, -13.1, 996.3, 0.1, 0.0,2021-12-12 12:00:00, 884.0,50
86.9, None, None, None, None, None, -14.0, -17.7, -14.0, 884.0, None, None, None, 65.0, None, 64.77, None, None, -12.37, None, -12.4, 87.0, None, None, None, -12.4, 996.1, 0.0, 0.0,2021-12-12 13:00:00, 884.0,50
85.1, None, None, None, None, None, -14.0, -17.7, -14.0, 885.0, None, None, None, 65.0, None, 64.58, None, None, -12.58, None, -12.3, 85.0, None, None, None, -12.6, 997.2, 0.0, 0.0,2021-12-12 14:00:00, 885.0,50
85.8, None, None, None, None, None, -15.0, -17.7, -15.0, 886.0, None, None, None, 65.0, None, 64.59, None, None, -13.54, None, -12.3, 86.0, None, None, None, -13.5, 998.4, 0.0, 0.0,2021-12-12 15:00:00, 886.0,50
86.7, None, None, None, None, None, -16.0, -17.7, -16.0, 887.0, None, None, None, 65.0, None, 64.5, None, None, -14.22, None, -12.3, 87.0, None, None, None, -14.2, 999.6, 0.0, 0.0,2021-12-12 16:00:00, 887.0,50
86.4, None, None, None, None, None, -16.0, -17.7, -16.0, 888.0, None, None, None, 65.0, None, 64.63, None, None, -14.55, None, -12.3, 86.0, None, None, None, -14.6, 1000.9, -0.1, 0.0,2021-12-12 17:00:00, 888.0,50
85.9, None, None, None, None, None, -16.0, -17.7, -16.0, 889.0, None, None, None, 65.0, None, 64.98, None, None, -14.5, None, -12.3, 86.0, None, None, None, -14.5, 1002.0, 0.0, 0.0,2021-12-12 18:00:00, 889.0,50
85.8, None, None, None, None, None, -16.0, -14.5, -16.0, 890.0, None, None, None, 65.0, None, 64.89, None, None, -14.54, None, -14.4, 86.0, None, None, None, -14.5, 1003.1, 0.0, 0.0,2021-12-12 19:00:00, 890.0,50
84.5, None, None, None, None, None, -17.0, -14.7, -17.0, 891.0, None, None, None, 65.0, None, 64.87, None, None, -14.74, None, -14.4, 85.0, None, None, None, -14.7, 1004.2, 0.0, 0.0,2021-12-12 20:00:00, 891.0,50
83.0, None, None, None, None, None, -17.0, -15.1, -17.0, 892.0, None, None, None, 65.0, None, 64.97, None, None, -15.07, None, -14.4, 83.0, None, None, None, -15.1, 1005.3, 0.0, 0.0,2021-12-12 21:00:00, 892.0,50
81.6, None, None, None, None, None, -18.0, -15.4, -18.0, 893.0, None, None, None, 65.0, None, 64.92, None, None, -15.36, None, -14.4, 82.0, None, None, None, -15.4, 1006.4, 0.0, 0.0,2021-12-12 22:00:00, 893.0,50
81.4, None, None, None, None, None, -18.0, -15.7, -18.0, 893.0, None, None, None, 65.0, None, 64.89, None, None, -15.74, None, -14.4, 81.0, None, None, None, -15.7, 1006.3, 0.0, 0.0,2021-12-12 23:00:00, 893.0,50
82.2, None, None, None, None, None, -18.0, -16.0, -18.0, 895.0, None, None, None, 65.0, None, 64.89, None, None, -16.03, None, -14.4, 82.0, None, None, None, -16.0, 1008.4, 0.0, 0.0,2021-12-13 00:00:00, 895.0,50
82.8, None, None, None, None, None, -18.0, -16.3, -18.0, 896.0, None, None, None, 65.0, None, 64.78, None, None, -16.27, None, -14.4, 83.0, None, None, None, -16.3, 1009.5, 0.0, 0.0,2021-12-13 01:00:00, 896.0,50
82.2, None, None, None, None, None, -18.0, -16.4, -18.0, 896.0, None, None, None, 65.0, None, 64.73, None, None, -16.42, None, -14.4, 82.0, None, None, None, -16.4, 1009.5, 0.0, 0.0,2021-12-13 02:00:00, 896.0,50
81.5, None, None, None, None, None, -19.0, -16.5, -19.0, 897.0, None, None, None, 65.0, None, 64.66, None, None, -16.51, None, -14.4, 82.0, None, None, None, -16.5, 1010.8, 0.0, 0.0,2021-12-13 03:00:00, 897.0,50
80.6, None, None, None, None, None, -19.0, -16.7, -19.0, 897.0, None, None, None, 65.0, None, 64.62, None, None, -16.7, None, -14.4, 81.0, None, None, None, -16.7, 1010.9, 0.0, 0.0,2021-12-13 04:00:00, 897.0,50
80.4, None, None, None, None, None, -19.0, -17.0, -19.0, 898.0, None, None, None, 65.0, None, 64.53, None, None, -16.99, None, -14.4, 80.0, None, None, None, -17.0, 1012.1, 0.0, 0.0,2021-12-13 05:00:00, 898.0,50
80.3, None, None, None, None, None, -19.0, -17.2, -19.0, 898.0, None, None, None, 64.0, None, 64.49, None, None, -17.18, None, -14.4, 80.0, None, None, None, -17.2, 1012.1, 0.0, 0.0,2021-12-13 06:00:00, 898.0,50
79.9, None, None, None, None, None, -20.0, -17.2, -20.0, 899.0, None, None, None, 64.0, None, 64.41, None, None, -17.22, None, -17.2, 80.0, None, None, None, -17.2, 1013.2, 0.0, 0.0,2021-12-13 07:00:00, 899.0,50
79.6, None, None, None, None, None, -20.0, -17.6, -20.0, 900.0, None, None, None, 64.0, None, 64.33, None, None, -17.56, None, -17.2, 80.0, None, None, None, -17.6, 1014.4, 0.0, 0.0,2021-12-13 08:00:00, 900.0,50
80.6, None, None, None, None, None, -21.0, -18.4, -21.0, 900.0, None, None, None, 64.0, None, 64.31, None, None, -18.37, None, -17.2, 81.0, None, None, None, -18.4, 1014.6, 0.0, 0.0,2021-12-13 09:00:00, 900.0,50
79.6, None, None, None, None, None, -21.0, -18.8, -21.0, 901.0, None, None, None, 64.0, None, 64.18, None, None, -18.81, None, -17.2, 80.0, None, None, None, -18.8, 1015.8, 0.0, 0.0,2021-12-13 10:00:00, 901.0,50
77.5, None, None, None, None, None, -22.0, -19.2, -22.0, 901.0, None, None, None, 64.0, None, 64.19, None, None, -19.1, None, -17.2, 78.0, None, None, None, -19.1, 1015.9, 0.0, 0.0,2021-12-13 11:00:00, 901.0,50
79.0, None, None, None, None, None, -22.0, -19.7, -22.0, 901.0, None, None, None, 64.0, None, 63.86, None, None, -19.68, None, -17.2, 79.0, None, None, None, -19.7, 1016.0, 0.0, 0.0,2021-12-13 12:00:00, 901.0,50
81.7, None, None, None, None, None, -23.0, -20.6, -23.0, 901.0, None, None, None, 64.0, None, 63.88, None, None, -20.63, None, -17.2, 82.0, None, None, None, -20.6, 1016.1, 0.0, 0.0,2021-12-13 13:00:00, 901.0,50
81.5, None, None, None, None, None, -23.0, -20.7, -23.0, 901.0, None, None, None, 64.0, None, 63.86, None, None, -20.58, None, -17.2, 82.0, None, None, None, -20.6, 1016.2, 0.0, 0.0,2021-12-13 14:00:00, 901.0,50
80.9, None, None, None, None, None, -23.0, -20.8, -23.0, 901.0, None, None, None, 64.0, None, 63.8, None, None, -20.78, None, -17.2, 81.0, None, None, None, -20.8, 1016.2, 0.0, 0.0,2021-12-13 15:00:00, 901.0,50
81.1, None, None, None, None, None, -24.0, -21.9, -24.0, 901.0, None, None, None, 64.0, None, 63.68, None, None, -21.93, None, -17.2, 81.0, None, None, None, -21.9, 1016.4, 0.0, 0.0,2021-12-13 16:00:00, 901.0,50
80.0, None, None, None, None, None, -26.0, -23.6, -26.0, 900.0, None, None, None, 64.0, None, 63.54, 0.0, None, -23.57, None, -17.2, 80.0, None, None, None, -23.6, 1015.5, 0.0, 0.0,2021-12-13 17:00:00, 900.0,50
79.6, None, None, None, None, None, -28.0, -25.3, -28.0, 901.0, None, None, None, 63.0, None, 63.49, None, None, -25.34, None, -17.2, 80.0, None, None, None, -25.3, 1016.9, -0.1, 0.0,2021-12-13 18:00:00, 901.0,50
78.8, None, None, None, None, None, -29.0, -26.8, -29.0, 902.0, None, None, None, 64.0, None, 63.51, None, None, -26.83, None, -25.3, 79.0, None, None, None, -26.8, 1018.2, 0.0, 0.0,2021-12-13 19:00:00, 902.0,50
77.7, None, None, None, None, None, -30.0, -28.0, -30.0, 901.0, None, None, None, 64.0, None, 63.52, None, None, -28.03, None, -25.3, 78.0, None, None, None, -28.0, 1017.3, -0.1, 0.0,2021-12-13 20:00:00, 901.0,50
77.2, None, None, None, None, None, -32.0, -29.1, -32.0, 902.0, None, None, None, 64.0, None, 63.57, None, None, -29.14, None, -25.3, 77.0, None, None, None, -29.1, 1018.7, 0.0, 0.0,2021-12-13 21:00:00, 902.0,50
75.5, None, None, None, None, None, -33.0, -30.2, -33.0, 900.0, None, None, None, 64.0, None, 63.52, None, None, -30.24, None, -25.3, 76.0, None, None, None, -30.2, 1016.6, 0.0, 0.0,2021-12-13 22:00:00, 900.0,50
74.6, None, None, None, None, None, -34.0, -31.2, -34.0, 900.0, None, None, None, 63.0, None, 63.36, None, None, -31.15, None, -25.3, 75.0, None, None, None, -31.2, 1016.8, 0.0, 0.0,2021-12-13 23:00:00, 900.0,50
73.8, None, None, None, None, None, -35.0, -31.9, -35.0, 901.0, None, None, None, 63.0, None, 63.25, None, None, -31.92, None, -25.3, 74.0, None, None, None, -31.9, 1018.1, 0.0, 0.0,2021-12-14 00:00:00, 901.0,50
73.1, None, None, None, None, None, -36.0, -32.8, -36.0, 901.0, None, None, None, 63.0, None, 63.13, None, None, -32.79, None, -25.3, 73.0, None, None, None, -32.8, 1018.3, -0.1, 0.0,2021-12-14 01:00:00, 901.0,50
72.1, None, None, None, None, None, -36.0, -33.3, -36.0, 900.0, None, None, None, 63.0, None, 63.1, None, None, -33.31, None, -25.3, 72.0, None, None, None, -33.3, 1017.3, 0.1, 0.0,2021-12-14 02:00:00, 900.0,50
71.6, None, None, None, None, None, -37.0, -34.1, -37.0, 899.0, None, None, None, 63.0, None, 63.12, None, None, -34.13, None, -25.3, 72.0, None, None, None, -34.1, 1016.3, 0.0, 0.0,2021-12-14 03:00:00, 899.0,50
70.7, None, None, None, None, None, -38.0, -34.8, -38.0, 898.0, None, None, None, 63.0, None, 63.17, None, None, -34.8, None, -25.3, 71.0, None, None, None, -34.8, 1015.4, 0.0, 0.0,2021-12-14 04:00:00, 898.0,50
70.0, None, None, None, None, None, -39.0, -35.5, -39.0, 896.0, None, None, None, 63.0, None, 63.09, None, None, -35.47, None, -25.3, 70.0, None, None, None, -35.5, 1013.5, 0.0, 0.0,2021-12-14 05:00:00, 896.0,50
70.5, None, None, None, None, None, -39.0, -35.8, -39.0, 895.0, None, None, None, 63.0, None, 63.05, None, None, -35.52, None, -25.3, 71.0, None, None, None, -35.5, 1012.6, 0.0, 0.0,2021-12-14 06:00:00, 895.0,50
70.3, None, None, None, None, None, -39.0, -35.7, -39.0, 895.0, None, None, None, 63.0, None, 63.07, None, None, -35.71, None, -35.5, 70.0, None, None, None, -35.7, 1012.8, 0.0, 0.0,2021-12-14 07:00:00, 895.0,50
69.4, None, None, None, None, None, -39.0, -36.0, -39.0, 897.0, None, None, None, 63.0, None, 63.0, None, None, -36.0, None, -35.5, 69.0, None, None, None, -36.0, 1015.3, 0.0, 0.0,2021-12-14 08:00:00, 897.0,50
69.0, None, None, None, None, None, -40.0, -36.4, -40.0, 897.0, None, None, None, 63.0, None, 63.04, None, None, -36.38, None, -35.5, 69.0, None, None, None, -36.4, 1015.5, 0.0, 0.0,2021-12-14 09:00:00, 897.0,50
69.4, None, None, None, None, None, -39.0, -36.4, -39.0, 897.0, None, None, None, 63.0, None, 62.99, None, None, -36.09, None, -35.5, 69.0, None, None, None, -36.1, 1015.6, 0.0, 0.0,2021-12-14 10:00:00, 897.0,50
70.8, None, None, None, None, None, -38.0, -36.4, -38.0, 897.0, None, None, None, 63.0, None, 63.01, None, None, -34.84, None, -34.8, 71.0, None, None, None, -34.8, 1015.6, 0.1, 0.0,2021-12-14 11:00:00, 897.0,50
72.6, None, None, None, None, None, -35.0, -36.4, -35.0, 897.0, None, None, None, 63.0, None, 62.88, None, None, -32.52, None, -32.5, 73.0, None, None, None, -32.5, 1015.3, 0.1, 0.0,2021-12-14 12:00:00, 897.0,50
