RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
100.0, None, None, None, 2.288, 259.2, 0.0, -0.3, 0.0, 966.0, None, None, None, 17.0, None, 16.85, 2.0, None, -0.249, None, 0.3, None, None, 53.24, None, -0.2, 1018.9, 0.0, -1.0, 100.0,2021-12-10 00:00:00, 966.0,50
100.0, None, None, None, 2.716, 252.0, 0.0, -0.4, 0.0, 965.0, None, None, None, 16.0, None, 16.2, 2.0, None, -0.353, None, 0.3, None, None, 51.06, None, -0.4, 1017.9, 0.0, -1.0, 100.0,2021-12-10 01:00:00, 965.0,50
100.0, None, None, None, 1.449, 285.2, -1.0, -1.0, -1.0, 965.0, None, None, None, 16.0, None, 16.2, 2.0, None, -1.033, None, 0.3, None, None, 50.47, None, -1.0, 1017.9, 0.0, 0.0, 100.0,2021-12-10 02:00:00, 965.0,50
100.1, None, None, None, 1.979, 258.2, -1.0, -1.0, -1.0, 965.0, None, None, None, 16.0, None, 15.79, 1.0, None, -0.554, None, 0.3, None, None, 56.93, None, -0.6, 1017.9, 0.0, 0.0, 100.0,2021-12-10 03:00:00, 965.0,50
99.9, None, None, None, 2.506, 247.6, -1.0, -1.0, -1.0, 965.0, None, None, None, 14.0, None, 14.0, 1.0, None, -0.601, None, 0.3, None, None, 57.37, None, -0.6, 1017.9, 0.0, -2.0, 100.0,2021-12-10 04:00:00, 965.0,50
100.1, None, None, None, 1.028, 348.0, -1.0, -1.0, -1.0, 965.0, None, None, None, 13.0, None, 13.33, 1.0, None, -0.638, None, 0.3, None, None, 69.7, None, -0.6, 1017.9, 0.0, -1.0, 100.0,2021-12-10 05:00:00, 965.0,50
99.8, None, None, None, 1.458, 282.0, -1.0, -1.0, -1.0, 964.0, None, None, None, 16.0, None, 16.28, 1.0, None, -0.491, None, 0.3, None, None, 65.39, None, -0.5, 1016.8, 0.0, 3.0, 100.0,2021-12-10 06:00:00, 964.0,50
99.7, None, None, None, 0.28, 349.9, 0.0, -0.5, 0.0, 964.0, None, None, None, 16.0, None, 16.13, 1.0, None, -0.444, None, -0.4, None, None, 57.56, None, -0.4, 1016.8, 0.0, 0.0, 100.0,2021-12-10 07:00:00, 964.0,50
99.8, None, None, None, 1.001, 59.11, 0.0, -0.5, 0.0, 963.0, None, None, None, 16.0, None, 15.88, 0.0, None, -0.441, None, -0.4, None, None, 38.67, None, -0.4, 1015.8, 0.0, 0.0, 100.0,2021-12-10 08:00:00, 963.0,50
99.8, None, None, None, 1.966, 89.9, 0.0, -0.5, 0.0, 962.0, None, None, None, 16.0, None, 16.05, 0.9, None, -0.31, None, -0.3, None, None, 29.54, None, -0.3, 1014.7, 0.9, 0.0, 100.0,2021-12-10 09:00:00, 962.0,50
99.9, None, None, None, 3.0, 96.1, 0.0, -0.5, 0.0, 961.0, None, None, None, 16.0, None, 15.97, 0.9, None, -0.158, None, -0.2, None, None, 45.32, None, -0.2, 1013.7, 0.0, 0.0, 100.0,2021-12-10 10:00:00, 961.0,50
99.8, None, None, None, 3.291, 80.0, 0.0, -0.5, 0.0, 961.0, None, None, None, 16.0, None, 16.21, 0.9, None, 0.09, None, 0.1, None, None, 37.35, None, 0.1, 1013.6, 0.0, 0.0, 100.0,2021-12-10 11:00:00, 961.0,50
99.7, None, None, None, 3.793, 84.9, 0.0, -0.5, 0.0, 960.0, None, None, None, 17.0, None, 17.2, 0.9, None, 0.145, None, 0.2, None, None, 30.09, None, 0.1, 1012.6, 0.0, 1.0, 100.0,2021-12-10 12:00:00, 960.0,50
99.8, None, None, None, 4.368, 89.4, 0.0, -0.5, 0.0, 958.0, None, None, None, 18.0, None, 17.66, 1.9, None, 0.251, None, 0.3, None, None, 41.9, None, 0.3, 1010.5, 1.0, 1.0, 100.0,2021-12-10 13:00:00, 958.0,50
99.9, None, None, None, 4.689, 78.48, 0.0, -0.5, 0.0, 956.0, None, None, None, 18.0, None, 17.63, 2.9, None, 0.33, None, 0.4, None, None, 52.2, None, 0.3, 1008.4, 1.0, 0.0, 100.0,2021-12-10 14:00:00, 956.0,50
100.1, None, None, None, 4.755, 92.9, 0.0, -0.5, 0.0, 954.0, None, None, None, 18.0, None, 17.63, 4.9, None, 0.353, None, 0.4, None, None, 52.95, None, 0.4, 1006.3, 2.0, 0.0, 100.0,2021-12-10 15:00:00, 954.0,50
100.1, None, None, None, 4.612, 66.63, 0.0, -0.5, 0.0, 953.0, None, None, None, 18.0, None, 17.52, 9.9, None, 0.418, None, 0.5, None, None, 41.41, None, 0.4, 1005.2, 5.0, 0.0, 100.0,2021-12-10 16:00:00, 953.0,50
