RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.7, None, None, None, 0.001, 277.9, -5.0, -5.3, -5.0, 921.0, None, None, None, 28.0, None, 27.87, None, None, -4.715, None, -3.1, None, None, 41.83, None, -4.7, 1015.3, 0.1, 0.0, 97.0,2021-12-10 00:00:00, 921.0,50
96.8, None, None, None, 0.001, 283.9, -5.0, -5.3, -5.0, 921.0, None, None, None, 28.0, None, 27.8, None, None, -4.476, None, -3.1, None, None, 47.24, None, -4.5, 1015.2, 0.1, 0.0, 97.0,2021-12-10 01:00:00, 921.0,50
96.7, None, None, None, 0.001, 296.3, -5.0, -5.3, -5.0, 922.0, None, None, None, 28.0, None, 27.71, None, None, -4.241, None, -3.1, None, None, 35.13, None, -4.2, 1016.2, 0.0, 0.0, 97.0,2021-12-10 02:00:00, 922.0,50
96.8, None, None, None, 0.001, 211.0, -5.0, -5.3, -5.0, 922.0, None, None, None, 28.0, None, 27.67, None, None, -4.12, None, -3.1, None, None, 0.084, None, -4.1, 1016.2, 0.1, 0.0, 97.0,2021-12-10 03:00:00, 922.0,50
97.0, None, None, None, 0.001, 176.4, -4.0, -5.3, -4.0, 922.0, None, None, None, 28.0, None, 27.7, None, None, -3.534, None, -3.1, None, None, 29.92, None, -3.5, 1016.2, -0.1, 0.0, 97.0,2021-12-10 04:00:00, 922.0,50
96.7, None, None, None, 0.001, 159.7, -4.0, -5.3, -4.0, 922.0, None, None, None, 28.0, None, 27.91, None, None, -3.678, None, -3.1, None, None, 18.84, None, -3.7, 1016.3, 0.0, 0.0, 97.0,2021-12-10 05:00:00, 922.0,50
95.7, None, None, None, 0.001, 152.1, -4.0, -5.3, -4.0, 923.0, None, None, None, 28.0, None, 28.1, None, None, -3.921, None, -3.1, None, None, 18.2, None, -3.9, 1017.6, -0.1, 0.0, 96.0,2021-12-10 06:00:00, 923.0,50
94.7, None, None, None, 0.001, 151.7, -5.0, -4.2, -5.0, 923.0, None, None, None, 28.0, None, 27.98, None, None, -4.203, None, -3.9, None, None, 18.3, None, -4.2, 1017.9, 0.0, 0.0, 95.0,2021-12-10 07:00:00, 923.0,50
93.7, None, None, None, 0.001, 151.8, -5.0, -4.4, -5.0, 924.0, None, None, None, 28.0, None, 27.88, None, None, -4.396, None, -3.9, None, None, 18.02, None, -4.4, 1019.2, 0.0, 0.0, 94.0,2021-12-10 08:00:00, 924.0,50
92.3, None, None, None, 0.001, 151.3, -6.0, -4.6, -6.0, 924.0, None, None, None, 27.0, None, 26.68, None, None, -4.572, None, -3.9, None, None, 26.52, None, -4.6, 1019.2, 0.0, -1.0, 92.0,2021-12-10 09:00:00, 924.0,50
