RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.5, None, None, None, 0.41, 65.63, 1.0, 0.8, 1.0, 978.0, None, None, None, 1.0, None, 0.899, None, None, 0.824, None, 1.9, None, None, 49.7, None, 0.8, 1012.1, 0.0, 0.0, 98.0,2021-12-10 00:00:00, 978.0,50
97.6, None, None, None, 0.558, 118.9, 0.0, 0.7, 0.0, 978.0, None, None, None, 1.0, None, 0.926, None, None, 0.736, None, 1.9, None, None, 42.18, None, 0.7, 1012.1, 0.0, 0.0, 98.0,2021-12-10 01:00:00, 978.0,50
98.2, None, None, None, 1.433, 59.82, 1.0, 0.6, 1.0, 978.0, None, None, None, 1.0, None, 1.055, None, None, 0.883, None, 1.9, None, None, 50.3, None, 0.9, 1012.1, 0.0, 0.0, 98.0,2021-12-10 02:00:00, 978.0,50
92.6, None, None, None, 1.88, 86.4, 0.0, 0.6, 0.0, 978.0, None, None, None, 1.0, None, 1.038, None, None, 1.019, None, 1.9, None, None, 53.82, None, 1.0, 1012.1, 0.0, 0.0, 93.0,2021-12-10 03:00:00, 978.0,50
91.2, None, None, None, 2.106, 85.6, 0.0, 0.6, 0.0, 978.0, None, None, None, 1.0, None, 1.082, None, None, 1.229, None, 1.9, None, None, 18.04, None, 1.2, 1012.1, 0.0, 0.0, 91.0,2021-12-10 04:00:00, 978.0,50
89.9, None, None, None, 2.398, 88.8, 0.0, 0.6, 0.0, 978.0, None, None, None, 1.0, None, 0.999, None, None, 1.378, None, 1.9, None, None, 30.33, None, 1.4, 1012.1, 0.0, 0.0, 90.0,2021-12-10 05:00:00, 978.0,50
90.6, None, None, None, 2.333, 68.13, 0.0, 0.6, 0.0, 978.0, None, None, None, 1.0, None, 1.04, None, None, 1.28, None, 1.9, None, None, 44.96, None, 1.3, 1012.1, 0.0, 0.0, 91.0,2021-12-10 06:00:00, 978.0,50
89.8, None, None, None, 1.626, 78.27, 0.0, 1.1, 0.0, 979.0, None, None, None, 1.0, None, 1.104, None, None, 1.25, None, 1.5, None, None, 51.13, None, 1.3, 1013.1, 0.0, 0.0, 90.0,2021-12-10 07:00:00, 979.0,50
90.8, None, None, None, 2.455, 81.1, 0.0, 1.1, 0.0, 979.0, None, None, None, 1.0, None, 0.971, None, None, 1.257, None, 1.5, None, None, 48.81, None, 1.3, 1013.1, 0.0, 0.0, 91.0,2021-12-10 08:00:00, 979.0,50
89.6, None, None, None, 2.307, 339.6, 0.0, 1.1, 0.0, 979.0, None, None, None, 1.0, None, 0.971, None, None, 1.375, None, 1.5, None, None, 40.55, None, 1.4, 1013.1, 0.0, 0.0, 90.0,2021-12-10 09:00:00, 979.0,50
91.9, None, None, None, 2.125, 325.6, 1.0, 1.1, 1.0, 979.0, None, None, None, 1.0, None, 1.027, None, None, 1.647, None, 1.7, None, None, 53.56, None, 1.6, 1013.1, 0.0, 0.0, 92.0,2021-12-10 10:00:00, 979.0,50
91.8, None, None, None, 1.576, 290.0, 1.0, 1.1, 1.0, 979.0, None, None, None, 1.0, None, 0.994, None, None, 1.75, None, 1.9, None, None, 67.57, None, 1.8, 1013.1, 0.0, 0.0, 92.0,2021-12-10 11:00:00, 979.0,50
91.9, None, None, None, 2.8, 357.4, 1.0, 1.1, 1.0, 979.0, None, None, None, 1.0, None, 1.019, None, None, 1.81, None, 2.0, None, None, 62.77, None, 1.8, 1013.1, 0.0, 0.0, 92.0,2021-12-10 12:00:00, 979.0,50
90.7, None, None, None, 3.345, 327.1, 1.0, 1.1, 1.0, 978.0, None, None, None, 1.0, None, 0.914, None, None, 2.515, None, 2.6, None, None, 58.89, None, 2.5, 1012.1, 0.0, 0.0, 91.0,2021-12-10 13:00:00, 978.0,50
90.4, None, None, None, 2.394, 309.3, 1.0, 1.1, 1.0, 977.0, None, None, None, 1.0, None, 0.911, None, None, 2.193, None, 2.7, None, None, 69.21, None, 2.2, 1011.1, 0.0, 0.0, 90.0,2021-12-10 14:00:00, 977.0,50
92.4, None, None, None, 3.384, 323.0, 1.0, 1.1, 1.0, 975.0, None, None, None, 1.0, None, 0.684, None, None, 2.025, None, 2.7, None, None, 31.31, None, 2.0, 1009.0, 0.0, 0.0, 92.0,2021-12-10 15:00:00, 975.0,50
93.1, None, None, None, 2.877, 332.6, 1.0, 1.1, 1.0, 974.0, None, None, None, 1.0, None, 0.584, 0.9, None, 1.97, None, 2.7, None, None, 38.77, None, 2.0, 1007.9, 0.0, 0.0, 93.0,2021-12-10 16:00:00, 974.0,50
94.4, None, None, None, 2.859, 354.4, 1.0, 1.1, 1.0, 973.0, None, None, None, 1.0, None, 0.639, 1.9, None, 2.029, None, 2.7, None, None, 47.7, None, 2.0, 1006.9, 1.0, 0.0, 94.0,2021-12-10 17:00:00, 973.0,50
94.2, None, None, None, 3.712, 22.08, 1.0, 1.1, 1.0, 972.0, None, None, None, 1.0, None, 0.74, 1.9, None, 2.276, None, 2.9, None, None, 57.3, None, 2.3, 1005.9, 0.0, 0.0, 94.0,2021-12-10 18:00:00, 972.0,50
95.1, None, None, None, 3.535, 354.1, 2.0, 2.2, 2.0, 971.0, None, None, None, 1.0, None, 0.585, 2.9, None, 2.464, None, 2.9, None, None, 67.19, None, 2.5, 1004.8, 1.0, 0.0, 95.0,2021-12-10 19:00:00, 971.0,50
96.5, None, None, None, 3.354, 349.3, 2.0, 2.1, 2.0, 969.0, None, None, None, 1.0, None, 0.675, 3.0, None, 2.165, None, 2.9, None, None, 48.67, None, 2.2, 1002.8, 1.0, 0.0, 97.0,2021-12-10 20:00:00, 969.0,50
97.1, None, None, None, 2.381, 36.57, 2.0, 2.0, 2.0, 968.0, None, None, None, 1.0, None, 0.616, 4.0, None, 2.065, None, 2.9, None, None, 48.49, None, 2.1, 1001.7, 1.0, 0.0, 97.0,2021-12-10 21:00:00, 968.0,50
