RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
84.9, None, None, None, 8.73, 208.4, -8.0, -6.7, None, 805.0, None, None, 120.0, None, 119.8, None, None, -6.693, None, -5.1, 85.0, 30.34, None, -6.7, 1001.6, -0.1, 1.0,2021-12-14 14:00:00, 805.0,50
89.0, None, None, None, 6.3, 196.6, -9.0, -7.8, None, 805.0, None, None, 121.0, None, 121.1, None, None, -7.83, None, -5.1, 89.0, 32.05, None, -7.8, 1001.9, 0.0, 2.0,2021-12-14 15:00:00, 805.0,50
93.0, None, None, None, 6.315, 200.0, -8.0, -8.0, None, 806.0, None, None, 121.0, None, 120.9, None, None, -7.07, None, -5.1, 93.0, 36.3, None, -7.1, 1003.1, 0.0, 0.0,2021-12-14 16:00:00, 806.0,50
89.6, None, None, None, 5.403, 196.2, -9.0, -8.0, None, 806.0, None, None, 122.0, None, 121.6, None, None, -7.562, None, -5.1, 90.0, 40.5, None, -7.6, 1003.3, 0.0, 1.0,2021-12-14 17:00:00, 806.0,50
93.0, None, None, None, 7.117, 206.7, -8.0, -8.0, None, 806.0, None, None, 122.0, None, 122.1, None, None, -7.65, None, -5.1, 93.0, 31.15, None, -7.7, 1003.3, 0.2, 1.0,2021-12-14 18:00:00, 806.0,50
92.2, None, None, None, 10.3, 220.3, -9.0, -8.1, None, 806.0, None, None, 123.0, None, 123.3, None, None, -8.04, None, -7.6, 92.0, 21.69, None, -8.0, 1003.5, 2.4, 2.0,2021-12-14 19:00:00, 806.0,50
92.1, None, None, None, 9.06, 210.8, -9.0, -8.2, None, 807.0, None, None, 132.0, None, 132.2, None, None, -8.16, None, -7.6, 92.0, 24.69, None, -8.2, 1004.8, 3.5, 10.0,2021-12-14 20:00:00, 807.0,50
91.8, None, None, None, 5.926, 203.5, -9.0, -8.2, None, 807.0, None, None, 135.0, None, 134.5, None, None, -8.13, None, -7.6, 92.0, 32.14, None, -8.1, 1004.8, 0.8, 3.0,2021-12-14 21:00:00, 807.0,50
92.1, None, None, None, 5.03, 211.2, -9.0, -8.3, None, 808.0, None, None, 134.0, None, 134.3, None, None, -8.27, None, -7.6, 92.0, 23.9, None, -8.3, 1006.0, 0.1, 0.0,2021-12-14 22:00:00, 808.0,50
92.1, None, None, None, 5.126, 199.7, -10.0, -8.6, None, 808.0, None, None, 134.0, None, 134.0, None, None, -8.6, None, -7.6, 92.0, 30.89, None, -8.6, 1006.1, 0.0, 0.0,2021-12-14 23:00:00, 808.0,50
92.2, None, None, None, 4.058, 200.8, -10.0, -8.8, None, 808.0, None, None, 134.0, None, 133.9, None, None, -8.63, None, -7.6, 92.0, 38.11, None, -8.6, 1006.1, 0.3, 0.0,2021-12-15 00:00:00, 808.0,50
91.5, None, None, None, 2.633, 182.5, -10.0, -9.0, None, 808.0, None, None, 134.0, None, None, None, None, -9.01, None, -7.6, 92.0, 45.26, None, -9.0, 1006.2, 0.0, 0.0,2021-12-15 01:00:00, 808.0,50
90.5, None, None, None, 3.413, 188.1, -11.0, -9.4, None, 809.0, None, None, 134.0, None, None, None, None, -9.41, None, -7.6, 91.0, 38.02, None, -9.4, 1007.8, 0.0, 0.0,2021-12-15 02:00:00, 809.0,50
91.2, None, None, None, 3.668, 193.1, -10.0, -9.5, None, 809.0, None, None, 134.0, None, None, None, None, -9.3, None, -7.6, 91.0, 37.42, None, -9.3, 1008.1, 0.0, 0.0,2021-12-15 03:00:00, 809.0,50
90.7, None, None, None, 3.96, 191.5, -11.0, -9.7, None, 810.0, None, None, 134.0, None, None, None, None, -9.64, None, -7.6, 91.0, 36.72, None, -9.6, 1009.2, 0.0, 0.0,2021-12-15 04:00:00, 810.0,50
91.0, None, None, None, 3.086, 196.3, -11.0, -9.8, None, 810.0, None, None, 134.0, None, None, None, None, -9.65, None, -7.6, 91.0, 33.33, None, -9.7, 1009.4, 0.0, 0.0,2021-12-15 05:00:00, 810.0,50
91.2, None, None, None, 4.824, 205.3, -11.0, -9.8, None, 811.0, None, None, 134.0, None, None, None, None, -9.62, None, -7.6, 91.0, 31.74, None, -9.6, 1010.6, 0.0, 0.0,2021-12-15 06:00:00, 811.0,50
90.5, None, None, None, 3.756, 203.9, -11.0, -9.7, None, 811.0, None, None, 134.0, None, None, None, None, -9.71, None, -9.6, 91.0, 29.95, None, -9.7, 1010.7, 0.0, -2.0,2021-12-15 07:00:00, 811.0,50
87.8, None, None, None, 2.046, 190.3, -12.0, -10.5, None, 811.0, None, None, 132.0, None, 131.7, None, None, -10.54, None, -9.6, 88.0, 36.41, None, -10.5, 1011.0, 0.0, -2.0,2021-12-15 08:00:00, 811.0,50
None, None, None, None, None, None, -11.0, -11.7, None, None, None, None, 132.0, None, None, None, None, None, None, -9.6, 91.0, None, None, -10.1, 1012.1, 0.0, 0.0,2021-12-15 09:00:00, 812.0,50
88.4, None, None, None, 2.725, 186.3, -10.0, -11.7, None, 812.0, None, None, 132.0, None, None, None, None, -8.71, None, -8.7, 88.0, 40.31, None, -8.7, 1011.8, 0.1, 0.0,2021-12-15 10:00:00, 812.0,50
89.3, None, None, None, 3.281, 202.6, -10.0, -11.7, None, 812.0, None, None, 131.0, None, 131.4, None, None, -8.41, None, -8.1, 89.0, 32.89, None, -8.4, 1011.8, 0.1, -1.0,2021-12-15 11:00:00, 812.0,50
None, None, None, None, None, None, -10.0, -11.7, None, None, None, None, 131.0, None, None, None, None, None, None, -8.1, 90.0, None, None, -8.3, 1011.8, 0.1, -1.0,2021-12-15 12:00:00, 812.0,50
89.3, None, None, None, 3.457, 200.2, -10.0, -11.7, None, 812.0, None, None, 131.0, None, None, None, None, -8.36, None, -7.9, 89.0, 33.3, None, -8.4, 1011.9, 0.1, 0.0,2021-12-15 13:00:00, 812.0,50
90.0, None, None, None, 3.434, 201.3, None, None, None, 812.0, None, None, None, None, 130.7, None, None, -8.31, None, None, None, 30.58, None, None, None, None, None,2021-12-15 14:00:00, None,50
89.2, None, None, None, 2.062, 205.2, -10.0, -11.7, None, 812.0, None, None, 132.0, None, 131.6, None, None, -8.63, None, -7.9, 89.0, 38.12, None, -8.6, 1012.0, 0.0, 1.0,2021-12-15 15:00:00, 812.0,50
89.1, None, None, None, 1.444, 187.9, -10.0, -11.7, None, 811.0, None, None, 132.0, None, None, None, None, -8.93, None, -7.9, 89.0, 47.05, None, -8.9, 1010.9, 0.0, -1.0,2021-12-15 16:00:00, 811.0,50
90.1, None, None, None, 1.454, 211.0, -10.0, -11.7, None, 811.0, None, None, 132.0, None, None, None, None, -9.17, None, -7.9, 90.0, 42.36, None, -9.2, 1011.0, 0.0, -1.0,2021-12-15 17:00:00, 811.0,50
92.5, None, None, None, 3.197, 247.7, -10.0, -11.7, None, 811.0, None, None, 132.0, None, None, None, None, -9.29, None, -7.9, 93.0, 46.2, None, -9.3, 1011.0, 0.0, -1.0,2021-12-15 18:00:00, 811.0,50
90.4, None, None, None, 2.898, 229.6, -10.0, -9.4, None, 811.0, None, None, 132.0, None, None, None, None, -9.35, None, -9.3, 90.0, 55.73, None, -9.4, 1011.1, 0.0, -1.0,2021-12-15 19:00:00, 811.0,50
86.2, None, None, None, 2.168, 251.4, -11.0, -9.5, None, 811.0, None, None, 132.0, None, None, None, None, -9.41, None, -9.3, 86.0, 62.77, None, -9.4, 1011.3, 0.0, -1.0,2021-12-15 20:00:00, 811.0,50
89.2, None, None, None, 2.21, 257.5, -11.0, -9.6, None, 811.0, None, None, 132.0, None, None, None, None, -9.59, None, -9.3, 89.0, 49.19, None, -9.6, 1011.2, 0.0, -1.0,2021-12-15 21:00:00, 811.0,50
90.1, None, None, None, 2.553, 341.2, -11.0, -9.9, None, 810.0, None, None, 132.0, None, None, None, None, -9.87, None, -9.3, 90.0, 46.52, None, -9.9, 1009.7, 0.0, -1.0,2021-12-15 22:00:00, 810.0,50
88.7, None, None, None, 3.083, 52.25, -13.0, -12.0, None, 810.0, None, None, 132.0, None, None, None, None, -11.94, None, -9.3, 89.0, 23.35, None, -11.9, 1010.1, 0.0, -1.0,2021-12-15 23:00:00, 810.0,50
91.8, None, None, None, 6.257, 45.6, None, None, None, 810.0, None, None, None, None, None, None, None, -10.5, None, None, None, 14.27, None, None, None, None, None,2021-12-16 00:00:00, None,50
90.1, None, None, None, 6.288, 50.16, -12.0, -12.3, None, 810.0, None, None, 132.0, None, None, None, None, -10.76, None, -9.3, 90.0, 15.63, None, -10.8, 1009.8, -0.1, -1.0,2021-12-16 01:00:00, 810.0,50
88.4, None, None, None, 6.252, 42.53, -13.0, -12.3, None, 809.0, None, None, 132.0, None, None, None, None, -11.39, None, -9.3, 88.0, 19.04, None, -11.4, 1008.8, 0.0, -1.0,2021-12-16 02:00:00, 809.0,50
88.9, None, None, None, 4.398, 40.05, -13.0, -12.3, None, 809.0, None, None, 132.0, None, None, None, None, -11.36, None, -9.3, 89.0, 18.2, None, -11.4, 1008.8, 0.1, -1.0,2021-12-16 03:00:00, 809.0,50
89.3, None, None, None, 1.312, 60.58, -13.0, -12.3, None, 809.0, None, None, 131.0, None, 131.0, None, None, -11.47, None, -9.3, 89.0, 28.24, None, -11.5, 1008.9, 0.0, -1.0,2021-12-16 04:00:00, 809.0,50
89.9, None, None, None, 1.643, 293.5, -12.0, -12.3, None, 809.0, None, None, 131.0, None, 130.7, None, None, -10.4, None, -9.3, 90.0, 73.64, None, -10.4, 1008.7, 0.1, 0.0,2021-12-16 05:00:00, 809.0,50
89.5, None, None, None, 3.231, 227.9, -12.0, -12.3, None, 808.0, None, None, 131.0, None, 130.8, None, None, -10.51, None, -9.3, 90.0, 27.45, None, -10.5, 1007.5, 0.3, 0.0,2021-12-16 06:00:00, 808.0,50
90.3, None, None, None, 2.549, 210.9, -12.0, -11.0, None, 808.0, None, None, 129.0, None, 128.6, None, None, -10.48, None, -10.5, 90.0, 28.22, None, -10.5, 1007.5, 0.1, -2.0,2021-12-16 07:00:00, 808.0,50
90.0, None, None, None, 3.088, 209.3, None, None, None, 808.0, None, None, None, None, 131.7, None, None, -10.13, None, None, None, 36.29, None, None, None, None, None,2021-12-16 08:00:00, None,50
89.9, None, None, None, 2.901, 179.4, -11.0, -11.0, None, 808.0, None, None, 132.0, None, 132.2, None, None, -9.88, None, -9.9, 90.0, 37.64, None, -9.9, 1007.4, 0.6, 1.0,2021-12-16 09:00:00, 808.0,50
None, None, None, None, None, None, -10.0, -11.0, None, None, None, None, 135.0, None, None, None, None, None, None, -9.1, 90.0, None, None, -9.1, 1007.3, 0.7, 3.0,2021-12-16 10:00:00, 808.0,50
89.6, None, None, None, 6.41, 190.6, -10.0, -11.0, None, 808.0, None, None, 137.0, None, 137.4, None, None, -8.71, None, -8.6, 90.0, 37.61, None, -8.7, 1007.7, 0.9, 3.0,2021-12-16 11:00:00, 808.0,50
89.5, None, None, None, 8.57, 200.3, -10.0, -11.0, None, 808.0, None, None, 141.0, None, 140.8, None, None, -8.68, None, -8.5, 90.0, 30.43, None, -8.7, 1007.6, 1.2, 4.0,2021-12-16 12:00:00, 808.0,50
88.1, None, None, None, 9.6, 211.2, -10.0, -11.0, None, 807.0, None, None, 141.0, None, None, None, None, -8.4, None, -8.1, 88.0, 22.84, None, -8.4, 1006.1, 0.7, 4.0,2021-12-16 13:00:00, 807.0,50
89.2, None, None, None, 8.89, 212.1, -10.0, -11.0, None, 808.0, None, None, 141.0, None, None, None, None, -8.69, None, -8.1, 89.0, 23.34, None, -8.7, 1007.6, 0.5, 4.0,2021-12-16 14:00:00, 808.0,50
89.7, None, None, None, 5.79, 211.7, -10.0, -11.0, None, 808.0, None, None, 141.0, None, None, None, None, -9.15, None, -8.1, 90.0, 26.56, None, -9.2, 1007.7, 0.2, 4.0,2021-12-16 15:00:00, 808.0,50
90.7, None, None, None, 4.599, 199.3, -11.0, -11.0, None, 808.0, None, None, 146.0, None, 145.7, None, None, -9.59, None, -8.1, 91.0, 37.21, None, -9.6, 1007.8, 0.1, 5.0,2021-12-16 16:00:00, 808.0,50
90.6, None, None, None, 5.424, 203.5, -11.0, -11.0, None, 809.0, None, None, 146.0, None, None, None, None, -9.99, None, -8.1, 91.0, 43.2, None, -10.0, 1008.9, 0.1, 5.0,2021-12-16 17:00:00, 809.0,50
None, None, None, None, None, None, -12.0, -11.0, None, None, None, None, 145.0, None, None, None, None, None, None, -8.1, 89.0, None, None, -10.5, 1009.0, 0.0, 0.0,2021-12-16 18:00:00, 809.0,50
89.2, None, None, None, 6.6, 201.7, None, None, None, 810.0, None, None, None, None, None, None, None, -10.98, None, None, None, 44.56, None, None, None, None, None,2021-12-16 19:00:00, None,50
87.3, None, None, None, 6.981, 218.4, -13.0, -11.9, None, 810.0, None, None, 145.0, None, None, None, None, -11.91, None, -10.5, 87.0, 38.87, None, -11.9, 1010.5, 0.1, 0.0,2021-12-16 20:00:00, 810.0,50
87.2, None, None, None, 5.492, 213.7, -14.0, -13.0, None, 812.0, None, None, 145.0, None, None, None, None, -13.0, None, -10.5, 87.0, 48.87, None, -13.0, 1013.3, 0.0, 0.0,2021-12-16 21:00:00, 812.0,50
86.8, None, None, None, 7.725, 207.7, -15.0, -13.7, None, 812.0, None, None, 145.0, None, None, None, None, -13.64, None, -10.5, 87.0, 37.48, None, -13.6, 1013.2, 0.0, 0.0,2021-12-16 22:00:00, 812.0,50
86.4, None, None, None, 4.157, 195.3, -15.0, -13.7, None, 813.0, None, None, 145.0, None, None, None, None, -13.53, None, -10.5, 86.0, 61.73, None, -13.5, 1014.3, 0.0, 0.0,2021-12-16 23:00:00, 813.0,50
