RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 2.605, 322.8, None, -7.2, None, None, None, None, None, 211.0, None, 211.0, None, -6.478, None, -5.2, None, None, 37.24, None, -6.5, 0.0, 0.0, None,2021-12-11 04:00:00, None,50
None, None, None, None, 9.07, 331.2, None, -7.2, None, None, None, None, None, 212.0, None, 211.7, None, -6.578, None, -5.2, None, None, 20.71, None, -6.6, 0.0, 1.0, None,2021-12-11 05:00:00, None,50
None, None, None, None, 5.611, 329.6, None, -7.2, None, None, None, None, None, 211.0, None, 210.8, None, -6.529, None, -5.2, None, None, 23.64, None, -6.5, 0.0, -1.0, None,2021-12-11 06:00:00, None,50
None, None, None, None, 8.34, 335.9, None, -6.5, None, None, None, None, None, 209.0, None, 209.3, None, -6.392, None, -6.4, None, None, 22.2, None, -6.4, 0.0, -2.0, None,2021-12-11 07:00:00, None,50
None, None, None, None, 2.87, 315.1, None, -6.5, None, None, None, None, None, 210.0, None, 209.6, None, -6.354, None, -6.3, None, None, 38.57, None, -6.4, 0.0, 0.0, None,2021-12-11 08:00:00, None,50
None, None, None, None, 48.33, 341.0, None, -6.5, None, None, None, None, None, 211.0, None, 211.1, None, -6.18, None, -6.2, None, None, 43.47, None, -6.2, 0.0, 1.0, None,2021-12-11 09:00:00, None,50
None, None, None, None, 5.252, 77.3, None, -6.5, None, None, None, None, None, 216.0, None, 216.2, None, -5.957, None, -5.9, None, None, 38.19, None, -6.0, 0.0, 5.0, None,2021-12-11 10:00:00, None,50
None, None, None, None, 4.858, 117.1, None, -6.5, None, None, None, None, None, 218.0, None, 218.1, None, -5.803, None, -5.8, None, None, 35.57, None, -5.8, 0.0, 2.0, None,2021-12-11 11:00:00, None,50
None, None, None, None, 23.39, 104.4, None, -6.5, None, None, None, None, None, 221.0, None, 220.7, None, -5.734, None, -5.6, None, None, 42.44, None, -5.7, 0.0, 3.0, None,2021-12-11 12:00:00, None,50
None, None, None, None, 4.983, 88.5, None, -6.5, None, None, None, None, None, 220.0, None, 220.4, None, -4.692, None, -4.3, None, None, 38.18, None, -4.7, 0.0, 0.0, None,2021-12-11 13:00:00, None,50
None, None, None, None, 4.985, 57.1, None, -6.5, None, None, None, None, None, 217.0, None, 217.4, None, -5.397, None, -4.3, None, None, 31.71, None, -5.4, 0.0, -3.0, None,2021-12-11 14:00:00, None,50
None, None, None, None, 5.829, 4.472, None, -6.5, None, None, None, None, None, 217.0, None, 216.6, None, -6.234, None, -4.3, None, None, 24.01, None, -6.2, 0.0, -1.0, None,2021-12-11 15:00:00, None,50
None, None, None, None, 2.298, 0.952, None, -6.7, None, None, None, None, None, 218.0, None, 218.1, None, -6.73, None, -4.3, None, None, 44.01, None, -6.7, 0.0, 2.0, None,2021-12-11 16:00:00, None,50
None, None, None, None, 0.241, 263.0, None, -7.1, None, None, None, None, None, 219.0, None, 218.9, None, -7.12, None, -4.3, None, None, 63.63, None, -7.1, 0.0, 1.0, None,2021-12-11 17:00:00, None,50
None, None, None, None, 1.381, 299.5, None, -7.1, None, None, None, None, None, 218.0, None, 218.4, None, -7.13, None, -4.3, None, None, 26.1, None, -7.1, 0.0, -1.0, None,2021-12-11 18:00:00, None,50
None, None, None, None, 1.918, 305.9, None, -7.1, None, None, None, None, None, 217.0, None, 217.2, None, -6.994, None, -7.0, None, None, 27.61, None, -7.0, 0.0, -1.0, None,2021-12-11 19:00:00, None,50
None, None, None, None, 2.995, 245.6, None, -7.1, None, None, None, None, None, 216.0, None, 216.0, None, -6.984, None, -6.9, None, None, 6.138, None, -7.0, 0.0, -1.0, None,2021-12-11 20:00:00, None,50
None, None, None, None, 1.172, 279.7, None, -7.1, None, None, None, None, None, 218.0, None, 218.2, None, -6.937, None, -6.9, None, None, 35.66, None, -6.9, 0.0, 2.0, None,2021-12-11 21:00:00, None,50
None, None, None, None, 1.534, 243.8, None, -7.3, None, None, None, None, None, 218.0, None, 217.7, None, -7.22, None, -6.9, None, None, 15.06, None, -7.2, 0.0, 0.0, None,2021-12-11 22:00:00, None,50
None, None, None, None, 0.714, 251.3, None, -7.5, None, None, None, None, None, 217.0, None, 217.2, None, -7.51, None, -6.9, None, None, 34.76, None, -7.5, 0.0, -1.0, None,2021-12-11 23:00:00, None,50
None, None, None, None, 1.775, 302.1, None, -7.5, None, None, None, None, None, 217.0, None, 216.5, None, -7.39, None, -6.9, None, None, 27.13, None, -7.4, 0.0, -1.0, None,2021-12-12 00:00:00, None,50
None, None, None, None, 1.058, 258.4, None, -7.6, None, None, None, None, None, 216.0, None, 215.8, None, -7.58, None, -6.9, None, None, 22.06, None, -7.6, 0.0, -1.0, None,2021-12-12 01:00:00, None,50
None, None, None, None, 2.337, 283.6, None, -7.7, None, None, None, None, None, 215.0, None, 215.2, None, -7.64, None, -6.9, None, None, 25.05, None, -7.6, 0.0, -1.0, None,2021-12-12 02:00:00, None,50
None, None, None, None, 2.075, 293.5, None, -7.9, None, None, None, None, None, 215.0, None, 214.7, None, -7.91, None, -6.9, None, None, 34.29, None, -7.9, 0.0, -1.0, None,2021-12-12 03:00:00, None,50
None, None, None, None, 2.952, 305.3, None, -8.1, None, None, None, None, None, 214.0, None, 214.1, None, -8.14, None, -6.9, None, None, 21.95, None, -8.1, 0.0, -1.0, None,2021-12-12 04:00:00, None,50
None, None, None, None, 2.418, 290.6, None, -8.3, None, None, None, None, None, 214.0, None, 213.7, None, -8.33, None, -6.9, None, None, 26.0, None, -8.3, 0.0, 0.0, None,2021-12-12 05:00:00, None,50
None, None, None, None, 6.669, 313.4, None, -8.4, None, None, None, None, None, 213.0, None, 212.8, None, -8.23, None, -6.9, None, None, 24.23, None, -8.2, 0.0, -1.0, None,2021-12-12 06:00:00, None,50
None, None, None, None, 7.93, 311.8, None, -8.3, None, None, None, None, None, 213.0, None, 212.5, None, -8.31, None, -8.2, None, None, 26.69, None, -8.3, 0.0, 0.0, None,2021-12-12 07:00:00, None,50
None, None, None, None, 5.308, 257.6, None, -8.5, None, None, None, None, None, 212.0, None, 211.6, None, -8.47, None, -8.2, None, None, 23.11, None, -8.5, 0.0, -1.0, None,2021-12-12 08:00:00, None,50
None, None, None, None, 7.12, 252.6, None, -8.7, None, None, None, None, None, 211.0, None, 210.8, None, -8.65, None, -8.2, None, None, 14.52, None, -8.7, 0.0, -1.0, None,2021-12-12 09:00:00, None,50
None, None, None, None, 5.719, 254.1, None, -8.7, None, None, None, None, None, 211.0, None, 210.6, None, -7.66, None, -7.7, None, None, 20.13, None, -7.7, 0.0, 0.0, None,2021-12-12 10:00:00, None,50
None, None, None, None, 3.813, 309.6, None, -8.7, None, None, None, None, None, 210.0, None, 209.9, None, -6.063, None, -6.0, None, None, 38.53, None, -6.1, 0.0, -1.0, None,2021-12-12 11:00:00, None,50
None, None, None, None, 2.127, 274.9, None, -8.7, None, None, None, None, None, 209.0, None, 209.3, None, -5.646, None, -5.0, None, None, 41.74, None, -5.6, 0.0, -1.0, None,2021-12-12 12:00:00, None,50
None, None, None, None, 1.83, 251.5, None, -8.7, None, None, None, None, None, 209.0, None, 209.2, None, -5.118, None, -5.0, None, None, 31.24, None, -5.1, 0.0, 0.0, None,2021-12-12 13:00:00, None,50
None, None, None, None, 1.498, 319.1, None, -8.7, None, None, None, None, None, 208.0, None, 208.4, None, -4.74, None, -4.4, None, None, 45.51, None, -4.7, 0.0, -1.0, None,2021-12-12 14:00:00, None,50
None, None, None, None, 3.289, 318.2, None, -8.7, None, None, None, None, None, 209.0, None, 208.6, None, -6.516, None, -4.4, None, None, 38.93, None, -6.5, 0.0, 0.0, None,2021-12-12 15:00:00, None,50
None, None, None, None, 5.42, 276.5, None, -8.7, None, None, None, None, None, 208.0, None, 208.3, None, -7.46, None, -4.4, None, None, 31.06, None, -7.5, 0.0, 0.0, None,2021-12-12 16:00:00, None,50
None, None, None, None, 5.929, 302.6, None, -8.7, None, None, None, None, None, 209.0, None, 209.2, None, -7.37, None, -4.4, None, None, 37.71, None, -7.4, 0.0, 1.0, None,2021-12-12 17:00:00, None,50
None, None, None, None, 9.04, 313.1, None, -8.7, None, None, None, None, None, 209.0, None, 209.4, None, -7.15, None, -4.4, None, None, 29.63, None, -7.2, 0.0, 0.0, None,2021-12-12 18:00:00, None,50
None, None, None, None, 7.02, 308.2, None, -7.6, None, None, None, None, None, 209.0, None, 208.8, None, -7.56, None, -7.0, None, None, 42.2, None, -7.6, 0.0, -1.0, None,2021-12-12 19:00:00, None,50
None, None, None, None, 5.034, 258.6, None, -7.9, None, None, None, None, None, 208.0, None, 208.3, None, -7.92, None, -7.0, None, None, 30.43, None, -7.9, 0.0, 0.0, None,2021-12-12 20:00:00, None,50
None, None, None, None, 2.938, 268.3, None, -7.9, None, None, None, None, None, 208.0, None, 207.9, None, -7.72, None, -7.0, None, None, 38.0, None, -7.7, 0.0, 0.0, None,2021-12-12 21:00:00, None,50
None, None, None, None, 3.484, 268.0, None, -7.9, None, None, None, None, None, 208.0, None, 207.8, None, -7.72, None, -7.0, None, None, 31.52, None, -7.7, 0.0, 0.0, None,2021-12-12 22:00:00, None,50
None, None, None, None, 4.936, 256.4, None, -8.0, None, None, None, None, None, 207.0, None, 207.1, None, -8.0, None, -7.0, None, None, 19.34, None, -8.0, 0.0, -1.0, None,2021-12-12 23:00:00, None,50
None, None, None, None, 10.08, 264.9, None, -8.1, None, None, None, None, None, 207.0, None, 206.6, None, -7.82, None, -7.0, None, None, 21.8, None, -7.8, 0.0, -1.0, None,2021-12-13 00:00:00, None,50
None, None, None, None, 12.63, 265.2, None, -8.2, None, None, None, None, None, 206.0, None, 206.1, None, -8.07, None, -7.0, None, None, 19.11, None, -8.1, 0.0, 0.0, None,2021-12-13 01:00:00, None,50
None, None, None, None, 15.92, 264.7, None, -8.3, None, None, None, None, None, 206.0, None, 205.8, None, -8.12, None, -7.0, None, None, 14.49, None, -8.1, 0.0, 0.0, None,2021-12-13 02:00:00, None,50
None, None, None, None, 11.59, 266.2, None, -8.3, None, None, None, None, None, 205.0, None, 205.4, None, -8.17, None, -7.0, None, None, 21.5, None, -8.2, 0.0, 0.0, None,2021-12-13 03:00:00, None,50
None, None, None, None, 10.99, 296.3, None, -8.3, None, None, None, None, None, 206.0, None, 205.5, None, -7.5, None, -7.0, None, None, 31.7, None, -7.5, 0.0, 0.0, None,2021-12-13 04:00:00, None,50
None, None, None, None, 15.66, 288.4, None, -8.3, None, None, None, None, None, 202.0, None, 202.4, None, -7.91, None, -7.0, None, None, 25.66, None, -7.9, 0.0, -3.0, None,2021-12-13 05:00:00, None,50
None, None, None, None, 14.51, 264.8, None, -9.0, None, None, None, None, None, 201.0, None, 201.2, None, -8.96, None, -7.0, None, None, 24.09, None, -9.0, 0.0, -1.0, None,2021-12-13 06:00:00, None,50
None, None, None, None, 19.33, 285.0, None, -9.0, None, None, None, None, None, 198.0, None, 197.6, None, -7.92, None, -7.9, None, None, 21.06, None, -7.9, 0.0, -4.0, None,2021-12-13 07:00:00, None,50
None, None, None, None, 18.82, 293.0, None, -9.0, None, None, None, None, None, 195.0, None, 195.0, None, -7.74, None, -7.5, None, None, 20.18, None, -7.7, 0.0, -3.0, None,2021-12-13 08:00:00, None,50
None, None, None, None, 25.69, 293.2, None, -9.0, None, None, None, None, None, 191.0, None, 191.0, None, -7.84, None, -7.5, None, None, 18.2, None, -7.8, 0.0, -4.0, None,2021-12-13 09:00:00, None,50
None, None, None, None, 20.9, 283.0, None, -9.0, None, None, None, None, None, 194.0, None, 193.8, None, -8.33, None, -7.5, None, None, 21.32, None, -8.3, 0.0, 3.0, None,2021-12-13 10:00:00, None,50
None, None, None, None, 20.52, 259.3, None, -9.0, None, None, None, None, None, 194.0, None, 194.3, None, -7.2, None, -7.2, None, None, 24.73, None, -7.2, 0.0, 1.0, None,2021-12-13 11:00:00, None,50
None, None, None, None, 19.83, 261.6, None, -9.0, None, None, None, None, None, 191.0, None, 191.3, None, -7.06, None, -6.6, None, None, 24.61, None, -7.1, 0.0, -3.0, None,2021-12-13 12:00:00, None,50
None, None, None, None, 23.64, 277.9, None, -9.0, None, None, None, None, None, 188.0, None, 188.3, None, -7.07, None, -6.6, None, None, 24.47, None, -7.1, 0.0, -3.0, None,2021-12-13 13:00:00, None,50
None, None, None, None, 26.96, 297.3, None, -9.0, None, None, None, None, None, 184.0, None, 183.8, None, -7.36, None, -6.6, None, None, 24.73, None, -7.4, 0.0, -5.0, None,2021-12-13 14:00:00, None,50
None, None, None, None, 16.31, 284.1, None, -9.0, None, None, None, None, None, 185.0, None, 184.6, None, -6.851, None, -6.5, None, None, 25.28, None, -6.9, 0.0, 1.0, None,2021-12-13 15:00:00, None,50
None, None, None, None, 15.26, 303.9, None, -9.0, None, None, None, None, None, 183.0, None, 182.6, None, -7.88, None, -6.5, None, None, 28.63, None, -7.9, 0.0, -2.0, None,2021-12-13 16:00:00, None,50
None, None, None, None, 11.51, 306.4, None, -9.5, None, None, None, None, None, 184.0, None, 184.3, None, -8.93, None, -6.5, None, None, 30.81, None, -8.9, 0.0, 2.0, None,2021-12-13 17:00:00, None,50
None, None, None, None, 17.3, 304.3, None, -9.5, None, None, None, None, None, 183.0, None, 182.9, None, -8.88, None, -6.5, None, None, 24.46, None, -8.9, 0.0, -1.0, None,2021-12-13 18:00:00, None,50
None, None, None, None, 14.83, 298.6, None, -8.9, None, None, None, None, None, 181.0, None, 181.0, None, -8.2, None, -8.0, None, None, 25.46, None, -8.2, 0.0, -2.0, None,2021-12-13 19:00:00, None,50
None, None, None, None, 13.97, 273.4, None, -9.1, None, None, None, None, None, 181.0, None, 181.4, None, -9.06, None, -8.0, None, None, 28.42, None, -9.1, 0.0, 0.0, None,2021-12-13 20:00:00, None,50
None, None, None, None, 13.8, 258.8, None, -9.3, None, None, None, None, None, 181.0, None, 181.1, None, -9.15, None, -8.0, None, None, 25.28, None, -9.2, 0.0, 0.0, None,2021-12-13 21:00:00, None,50
None, None, None, None, 16.44, 264.8, None, -9.3, None, None, None, None, None, 181.0, None, 181.0, None, -9.07, None, -8.0, None, None, 21.41, None, -9.1, 0.0, 0.0, None,2021-12-13 22:00:00, None,50
None, None, None, None, 17.53, 260.9, None, -9.4, None, None, None, None, None, 181.0, None, 180.9, None, -9.27, None, -8.0, None, None, 17.37, None, -9.3, 0.0, 0.0, None,2021-12-13 23:00:00, None,50
None, None, None, None, 17.96, 267.3, None, -9.8, None, None, None, None, None, 181.0, None, 180.7, None, -9.58, None, -8.0, None, None, 21.83, None, -9.6, 0.0, 0.0, None,2021-12-14 00:00:00, None,50
None, None, None, None, 17.22, 261.2, None, -9.8, None, None, None, None, None, 181.0, None, 180.7, None, -9.55, None, -8.0, None, None, 19.68, None, -9.6, 0.0, 0.0, None,2021-12-14 01:00:00, None,50
None, None, None, None, 19.14, 263.3, None, -10.1, None, None, None, None, None, 181.0, None, 181.2, None, -9.67, None, -8.0, None, None, 19.8, None, -9.7, 0.0, 0.0, None,2021-12-14 02:00:00, None,50
None, None, None, None, 19.91, 263.6, None, -10.2, None, None, None, None, None, 180.0, None, 180.1, None, -10.18, None, -8.0, None, None, 18.73, None, -10.2, 0.0, -1.0, None,2021-12-14 03:00:00, None,50
None, None, None, None, 17.58, 272.0, None, -10.4, None, None, None, None, None, 180.0, None, 180.0, None, -10.41, None, -8.0, None, None, 22.41, None, -10.4, 0.0, 0.0, None,2021-12-14 04:00:00, None,50
None, None, None, None, 17.26, 268.9, None, -10.7, None, None, None, None, None, 180.0, None, 179.9, None, -10.49, None, -8.0, None, None, 17.37, None, -10.5, 0.0, 0.0, None,2021-12-14 05:00:00, None,50
None, None, None, None, 16.85, 281.0, None, -10.7, None, None, None, None, None, 180.0, None, 180.0, None, -10.31, None, -8.0, None, None, 22.62, None, -10.3, 0.0, 0.0, None,2021-12-14 06:00:00, None,50
None, None, None, None, 15.29, 278.0, None, -11.0, None, None, None, None, None, 180.0, None, 179.6, None, -10.95, None, -10.3, None, None, 23.95, None, -11.0, 0.0, 0.0, None,2021-12-14 07:00:00, None,50
None, None, None, None, 15.5, 280.4, None, -11.0, None, None, None, None, None, 180.0, None, 179.6, None, -10.9, None, -10.3, None, None, 19.47, None, -10.9, 0.0, 0.0, None,2021-12-14 08:00:00, None,50
None, None, None, None, 12.39, 264.8, None, -11.2, None, None, None, None, None, 179.0, None, 179.4, None, -11.21, None, -10.3, None, None, 25.09, None, -11.2, 0.0, 0.0, None,2021-12-14 09:00:00, None,50
None, None, None, None, 13.79, 269.3, None, -11.2, None, None, None, None, None, 179.0, None, 179.2, None, -10.81, None, -10.3, None, None, 15.93, None, -10.8, 0.0, 0.0, None,2021-12-14 10:00:00, None,50
None, None, None, None, 12.69, 268.8, None, -11.2, None, None, None, None, None, 179.0, None, 179.1, None, -10.69, None, -10.3, None, None, 18.12, None, -10.7, 0.0, 0.0, None,2021-12-14 11:00:00, None,50
None, None, None, None, 9.87, 276.3, None, -11.2, None, None, None, None, None, 178.0, None, 178.1, None, -10.78, None, -10.3, None, None, 20.99, None, -10.8, 0.0, -1.0, None,2021-12-14 12:00:00, None,50
None, None, None, None, 10.05, 266.5, None, -11.5, None, None, None, None, None, 179.0, None, 178.6, None, -11.39, None, -10.3, None, None, 22.12, None, -11.4, 0.0, 1.0, None,2021-12-14 13:00:00, None,50
None, None, None, None, 9.12, 272.4, None, -11.5, None, None, None, None, None, 179.0, None, 178.8, None, -11.42, None, -10.3, None, None, 24.76, None, -11.4, 0.0, 0.0, None,2021-12-14 14:00:00, None,50
None, None, None, None, 11.21, 271.4, None, -11.6, None, None, None, None, None, 179.0, None, 178.6, None, -11.55, None, -10.3, None, None, 19.25, None, -11.6, 0.0, 0.0, None,2021-12-14 15:00:00, None,50
None, None, None, None, 9.96, 267.9, None, -12.7, None, None, None, None, None, 179.0, None, 178.5, None, -11.52, None, -10.3, None, None, 22.45, None, -11.5, 0.0, 0.0, None,2021-12-14 16:00:00, None,50
None, None, None, None, 6.894, 264.4, None, -12.7, None, None, None, None, None, 179.0, None, 178.6, None, -11.67, None, -10.3, None, None, 22.22, None, -11.7, 0.0, 0.0, None,2021-12-14 17:00:00, None,50
None, None, None, None, 11.15, 262.8, None, -12.7, None, None, None, None, None, 179.0, None, 178.6, None, -12.03, None, -10.3, None, None, 13.85, None, -12.0, 0.0, 0.0, None,2021-12-14 18:00:00, None,50
None, None, None, None, 12.95, 261.2, None, -12.0, None, None, None, None, None, 178.0, None, 178.2, None, -11.67, None, -11.5, None, None, 14.67, None, -11.7, 0.0, 0.0, None,2021-12-14 19:00:00, None,50
None, None, None, None, 12.74, 257.6, None, -12.0, None, None, None, None, None, 178.0, None, 177.9, None, -11.48, None, -11.3, None, None, 16.97, None, -11.5, 0.0, 0.0, None,2021-12-14 20:00:00, None,50
None, None, None, None, 12.4, 264.5, None, -12.0, None, None, None, None, None, 177.0, None, 176.8, None, -11.81, None, -11.2, None, None, 18.63, None, -11.8, 0.0, -1.0, None,2021-12-14 21:00:00, None,50
None, None, None, None, 12.99, 268.2, None, -12.0, None, None, None, None, None, 178.0, None, 178.0, None, -10.95, None, -11.0, None, None, 20.57, None, -11.0, 0.0, 1.0, None,2021-12-14 22:00:00, None,50
None, None, None, None, 9.3, 269.0, None, -12.0, None, None, None, None, None, 177.0, None, 177.3, None, -11.26, None, -10.9, None, None, 22.27, None, -11.3, 0.0, -1.0, None,2021-12-14 23:00:00, None,50
None, None, None, None, 9.2, 270.2, None, -12.7, None, None, None, None, None, 178.0, None, 177.7, None, -12.23, None, -10.9, None, None, 29.82, None, -12.2, 0.0, 0.0, None,2021-12-15 00:00:00, None,50
None, None, None, None, 15.06, 259.1, None, -12.7, None, None, None, None, None, 177.0, None, 177.1, None, -11.86, None, -10.9, None, None, 18.51, None, -11.9, 0.0, -1.0, None,2021-12-15 01:00:00, None,50
None, None, None, None, 14.12, 261.0, None, -12.7, None, None, None, None, None, 177.0, None, 176.5, None, -12.01, None, -10.9, None, None, 16.2, None, -12.0, 0.0, -1.0, None,2021-12-15 02:00:00, None,50
