pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 0.294, None, 0.9, None, 63.13, 4.375, 164.4, -53.0, None, 0.3, -0.4, 994.7, 0.0, None, 872.0, None, 0.0, 0.0,2021-12-10 22:00:00, 5.0, 4.721, 872.0,50
None, -0.845, None, 0.9, None, 33.09, 22.28, 152.4, -50.0, None, -0.8, -0.9, 993.7, -1.3, None, 871.0, None, 0.0, 0.0,2021-12-10 23:00:00, 5.0, 5.091, 871.0,50
None, -1.748, None, 0.9, None, 17.4, 29.71, 149.2, -50.0, None, -1.7, -1.7, 991.2, 1.3, None, 869.0, None, -1.0, 0.0,2021-12-11 00:00:00, 4.0, 4.458, 869.0,50
None, -1.938, None, 0.9, None, 27.51, 10.63, 153.3, -51.0, None, -1.9, -2.0, 990.0, 2.2, None, 868.0, None, 2.0, 0.0,2021-12-11 01:00:00, 6.0, 6.069, 868.0,50
None, -1.748, None, 0.9, None, 40.74, 4.706, 146.2, -50.0, None, -1.7, -2.0, 988.7, 1.8, None, 867.0, None, 3.0, 0.0,2021-12-11 02:00:00, 9.0, 8.84, 867.0,50
None, -1.463, None, 0.9, None, 20.31, 13.22, 134.0, -50.0, None, -1.5, -2.0, 987.5, 0.6, None, 866.0, None, 6.0, 0.0,2021-12-11 03:00:00, 14.0, 14.49, 866.0,50
None, -1.415, None, 0.9, None, 16.16, 22.34, 140.8, -50.0, None, -1.4, -2.0, 987.4, 1.3, None, 866.0, None, 6.0, 0.0,2021-12-11 04:00:00, 20.0, 20.46, 866.0,50
None, -1.605, None, 0.9, None, 66.07, 3.933, 134.5, -50.0, None, -1.6, -2.0, 986.2, 0.5, None, 865.0, None, 1.0, 0.0,2021-12-11 05:00:00, 21.0, 20.97, 865.0,50
None, -1.273, None, 0.9, None, 43.72, 5.358, 289.8, -50.0, None, -1.3, -2.0, 986.1, 0.8, None, 865.0, None, -1.0, 0.0,2021-12-11 06:00:00, 20.0, 20.0, 865.0,50
None, -1.273, None, -1.1, None, 47.21, 7.03, 301.9, -50.0, None, -1.3, -1.5, 986.1, 0.8, None, 865.0, None, 3.0, 0.0,2021-12-11 07:00:00, 23.0, 22.94, 865.0,50
None, -1.32, None, -1.1, None, 69.45, 1.444, 51.83, -50.0, None, -1.3, -1.5, 987.3, 0.9, None, 866.0, None, -2.0, 0.0,2021-12-11 08:00:00, 21.0, 20.97, 866.0,50
None, -2.128, None, -1.1, None, 39.74, 6.012, 36.69, -51.0, None, -2.1, -2.2, 988.5, -0.1, None, 867.0, None, 2.0, 0.0,2021-12-11 09:00:00, 23.0, 22.68, 867.0,50
None, -2.27, None, -1.1, None, 34.64, 7.58, 28.71, -51.0, None, -2.3, -2.3, 988.5, -0.5, None, 867.0, None, 0.0, 0.0,2021-12-11 10:00:00, 23.0, 23.0, 867.0,50
None, -2.792, None, -1.1, None, 73.7, 1.375, 130.4, -51.0, None, -2.8, -2.8, 987.6, 0.7, None, 866.0, None, -1.0, 0.0,2021-12-11 11:00:00, 22.0, 21.63, 866.0,50
None, -2.745, None, -1.1, None, 38.23, 12.37, 136.4, -51.0, None, -2.7, -2.8, 987.7, 0.0, None, 866.0, None, 2.0, 0.0,2021-12-11 12:00:00, 23.0, 23.24, 866.0,50
None, -2.365, None, -1.1, None, 50.05, 7.73, 124.8, -51.0, None, -2.4, -2.8, 988.8, 1.1, None, 867.0, None, -1.0, 0.0,2021-12-11 13:00:00, 23.0, 22.64, 867.0,50
None, -2.84, None, -1.1, None, 45.75, 6.087, 327.0, -51.0, None, -2.8, -2.8, 987.7, -0.3, None, 866.0, None, -2.0, 0.0,2021-12-11 14:00:00, 21.0, 20.64, 866.0,50
None, -3.03, None, -1.1, None, 55.62, 3.462, 253.0, -51.0, None, -3.0, -3.0, 987.7, 0.6, None, 866.0, None, 4.0, 0.0,2021-12-11 15:00:00, 25.0, 24.86, 866.0,50
None, -3.267, None, -1.1, None, 23.12, 19.53, 159.8, -51.0, None, -3.3, -3.3, 986.6, 0.1, None, 865.0, None, -1.0, 0.0,2021-12-11 16:00:00, 24.0, 23.98, 865.0,50
None, -3.164, None, -1.1, None, 49.43, 6.051, 140.9, -51.0, None, -3.2, -3.3, 986.6, 0.7, None, 865.0, None, 0.0, 0.0,2021-12-11 17:00:00, 24.0, 24.19, 865.0,50
None, -3.493, None, -1.1, None, 61.62, 4.688, 228.0, -52.0, None, -3.5, -3.5, 986.6, 0.0, None, 865.0, None, 1.0, 0.0,2021-12-11 18:00:00, 25.0, 25.45, 865.0,50
None, -4.111, None, -3.5, None, 74.1, 1.315, 60.59, -52.0, None, -4.1, -4.1, 989.0, 0.2, None, 867.0, None, -1.0, 0.0,2021-12-11 19:00:00, 25.0, 24.75, 867.0,50
None, -4.155, None, -3.5, None, 49.57, 5.485, 5.075, -52.0, None, -4.2, -4.2, 989.0, 0.0, None, 867.0, None, 0.0, 0.0,2021-12-11 20:00:00, 25.0, 24.62, 867.0,50
None, -4.529, None, -3.5, None, 66.91, 3.118, 203.0, -52.0, None, -4.5, -4.6, 990.3, 0.0, None, 868.0, None, 0.0, 0.0,2021-12-11 21:00:00, 24.0, 24.49, 868.0,50
None, -4.575, None, -3.5, None, 78.8, 0.46, 17.62, -52.0, None, -4.6, -4.6, 992.6, 0.0, None, 870.0, None, 0.0, 0.0,2021-12-11 22:00:00, 24.0, 24.43, 870.0,50
None, -4.717, None, -3.5, None, 57.87, 4.537, 155.5, -52.0, None, -4.7, -4.9, 992.7, -0.1, None, 870.0, None, 0.0, 0.0,2021-12-11 23:00:00, 24.0, 24.11, 870.0,50
None, -3.624, None, -3.5, None, 40.86, 9.35, 177.3, -52.0, None, -3.6, -4.9, 992.6, 0.0, None, 870.0, None, 0.0, 0.0,2021-12-12 00:00:00, 24.0, 23.77, 870.0,50
None, -3.814, None, -3.4, None, 27.37, 9.68, 212.3, -52.0, None, -3.8, -4.9, 992.5, 0.0, None, 870.0, None, -1.0, 0.0,2021-12-12 01:00:00, 23.0, 23.12, 870.0,50
None, -4.907, None, -3.4, None, 62.05, 2.179, 290.9, -53.0, None, -4.9, -5.0, 991.6, 0.1, None, 869.0, None, 0.0, 0.0,2021-12-12 02:00:00, 23.0, 23.11, 869.0,50
None, -5.287, None, -3.4, None, 36.37, 4.859, 307.6, -53.0, None, -5.3, -5.4, 991.7, 0.1, None, 869.0, None, 0.0, 0.0,2021-12-12 03:00:00, 23.0, 22.9, 869.0,50
None, -5.667, None, -3.4, None, 34.57, 4.339, 164.7, -53.0, None, -5.7, -5.7, 991.8, 0.0, None, 869.0, None, -1.0, 0.0,2021-12-12 04:00:00, 22.0, 22.4, 869.0,50
None, -5.707, None, -3.4, None, 48.3, 2.728, 178.0, -53.0, None, -5.7, -5.8, 991.8, 0.2, None, 869.0, None, -1.0, 0.0,2021-12-12 05:00:00, 21.0, 21.43, 869.0,50
None, -5.228, None, -3.4, None, 51.18, 2.857, 273.9, -53.0, None, -5.2, -5.8, 991.8, 0.0, None, 869.0, None, 1.0, 0.0,2021-12-12 06:00:00, 22.0, 22.08, 869.0,50
None, -5.181, None, -4.8, None, 63.19, 1.42, 334.5, -53.0, None, -5.2, -5.4, 993.0, 0.1, None, 870.0, None, 0.0, 0.0,2021-12-12 07:00:00, 22.0, 21.76, 870.0,50
None, -5.658, None, -4.8, None, 66.06, 1.643, 136.0, -53.0, None, -5.7, -5.8, 993.1, 0.0, None, 870.0, None, 0.0, 0.0,2021-12-12 08:00:00, 22.0, 22.13, 870.0,50
None, -5.047, None, -4.8, None, 60.52, 1.952, 57.97, -53.0, None, -5.0, -6.0, 995.3, 0.0, None, 872.0, None, 0.0, 0.0,2021-12-12 09:00:00, 22.0, 22.31, 872.0,50
None, -5.049, None, -4.7, None, 51.42, 2.42, 127.0, -53.0, None, -5.0, -6.0, 996.5, 0.0, None, 873.0, None, 0.0, 0.0,2021-12-12 10:00:00, 22.0, 22.0, 873.0,50
None, -3.496, None, -3.5, None, 54.19, 2.439, 344.5, -52.0, None, -3.5, -6.0, 997.4, 0.0, None, 874.0, None, 0.0, 0.0,2021-12-12 11:00:00, 22.0, 21.75, 874.0,50
None, -3.267, None, -2.7, None, 55.77, 2.697, 134.1, -51.0, None, -3.3, -6.0, 997.2, 0.0, None, 874.0, None, 0.0, 0.0,2021-12-12 12:00:00, 22.0, 21.76, 874.0,50
None, -3.172, None, -2.7, None, 31.97, 4.204, 133.6, -51.0, None, -3.2, -6.0, 997.2, 0.0, None, 874.0, None, 0.0, 0.0,2021-12-12 13:00:00, 22.0, 21.6, 874.0,50
None, -3.647, None, -2.5, None, 55.71, 2.263, 278.8, -52.0, None, -3.6, -6.0, 997.4, 0.1, None, 874.0, None, 0.0, 0.0,2021-12-12 14:00:00, 21.0, 21.45, 874.0,50
None, -4.454, None, -2.5, None, 67.33, 1.763, 256.7, -52.0, None, -4.5, -6.0, 998.8, 0.0, None, 875.0, None, 0.0, 0.0,2021-12-12 15:00:00, 21.0, 21.27, 875.0,50
None, -4.632, None, -2.5, None, 8.98, 9.05, 303.1, -52.0, None, -4.6, -6.0, 998.8, 0.0, None, 875.0, None, 0.0, 0.0,2021-12-12 16:00:00, 21.0, 21.01, 875.0,50
None, -4.384, None, -2.5, None, 17.12, 7.69, 288.7, -52.0, None, -4.4, -6.0, 998.8, 0.0, None, 875.0, None, 0.0, 0.0,2021-12-12 17:00:00, 21.0, 20.91, 875.0,50
None, -4.622, None, -2.5, None, 25.15, 6.878, 286.0, -52.0, None, -4.6, -6.0, 998.8, 0.0, None, 875.0, None, 0.0, 0.0,2021-12-12 18:00:00, 21.0, 20.68, 875.0,50
None, -4.574, None, -4.5, None, 17.75, 9.75, 298.5, -52.0, None, -4.6, -4.8, 998.8, -0.1, None, 875.0, None, 0.0, 0.0,2021-12-12 19:00:00, 21.0, 20.61, 875.0,50
None, -4.479, None, -4.5, None, 13.49, 12.47, 309.9, -52.0, None, -4.5, -4.8, 998.8, 0.0, None, 875.0, None, 0.0, 0.0,2021-12-12 20:00:00, 20.0, 20.45, 875.0,50
None, -4.859, None, -4.3, None, 66.39, 2.059, 212.5, -53.0, None, -4.9, -4.9, 999.9, 0.5, None, 876.0, None, 0.0, 0.0,2021-12-12 21:00:00, 21.0, 20.82, 876.0,50
None, -4.669, None, -4.3, None, 63.3, 1.753, 237.7, -52.0, None, -4.7, -5.0, 999.9, 0.0, None, 876.0, None, 0.0, 0.0,2021-12-12 22:00:00, 21.0, 20.74, 876.0,50
None, -5.619, None, -4.3, None, 35.93, 7.37, 170.4, -53.0, None, -5.6, -5.7, 1000.9, 0.0, None, 877.0, None, 0.0, 0.0,2021-12-12 23:00:00, 21.0, 20.56, 877.0,50
None, -5.229, None, -4.3, None, 16.99, 7.13, 300.9, -53.0, None, -5.2, -5.7, 1000.9, 0.0, None, 877.0, None, 0.0, 0.0,2021-12-13 00:00:00, 20.0, 20.47, 877.0,50
None, -5.181, None, -4.3, None, 21.56, 7.99, 294.0, -53.0, None, -5.2, -5.7, 1000.8, 0.0, None, 877.0, None, 0.0, 0.0,2021-12-13 01:00:00, 20.0, 20.31, 877.0,50
None, -5.418, None, -4.3, None, 55.8, 3.384, 228.9, -53.0, None, -5.4, -5.7, 1000.9, 0.1, None, 877.0, None, 0.0, 0.0,2021-12-13 02:00:00, 20.0, 20.24, 877.0,50
None, -4.753, None, -4.3, None, 22.83, 9.93, 311.4, -52.0, None, -4.8, -5.7, 999.8, -0.2, None, 876.0, None, 0.0, 0.0,2021-12-13 03:00:00, 20.0, 20.07, 876.0,50
None, -4.903, None, -4.3, None, 20.64, 10.83, 309.7, -53.0, None, -4.9, -5.7, 998.7, -0.1, None, 875.0, None, 0.0, 0.0,2021-12-13 04:00:00, 20.0, 20.0, 875.0,50
None, -4.622, None, -4.3, None, 21.61, 11.66, 316.6, -52.0, None, -4.6, -5.7, 999.8, 0.2, None, 876.0, None, 0.0, 0.0,2021-12-13 05:00:00, 20.0, 19.88, 876.0,50
None, -4.337, None, -4.3, None, 26.1, 11.52, 322.1, -52.0, None, -4.3, -5.7, 998.6, 0.0, None, 875.0, None, 0.0, 0.0,2021-12-13 06:00:00, 20.0, 19.76, 875.0,50
None, -4.099, None, -4.0, None, 16.67, 9.07, 317.1, -52.0, None, -4.1, -4.8, 998.6, -0.1, None, 875.0, None, 0.0, 0.0,2021-12-13 07:00:00, 20.0, 19.61, 875.0,50
None, -5.429, None, -4.0, None, 20.92, 8.26, 312.5, -53.0, None, -5.4, -5.6, 997.6, 0.2, None, 874.0, None, 0.0, 0.0,2021-12-13 08:00:00, 19.0, 19.41, 874.0,50
None, -4.717, None, -4.0, None, 21.49, 11.58, 330.7, -52.0, None, -4.7, -5.6, 998.7, -0.2, None, 875.0, None, 0.0, 0.0,2021-12-13 09:00:00, 19.0, 19.23, 875.0,50
None, -4.527, None, -4.0, None, 11.28, 11.91, 314.3, -52.0, None, -4.5, -5.6, 998.7, 0.2, None, 875.0, None, 0.0, 0.0,2021-12-13 10:00:00, 19.0, 19.49, 875.0,50
None, -4.011, None, -3.7, None, 30.15, 5.237, 304.8, -52.0, None, -4.0, -5.6, 998.7, 0.0, None, 875.0, None, 0.0, 0.0,2021-12-13 11:00:00, 20.0, 19.55, 875.0,50
None, -4.502, None, -3.4, None, 40.53, 2.304, 150.9, -52.0, None, -4.5, -5.6, 998.8, 0.0, None, 875.0, None, 0.0, 0.0,2021-12-13 12:00:00, 19.0, 19.4, 875.0,50
None, -3.837, None, -3.4, None, 41.72, 1.374, 169.5, -52.0, None, -3.8, -5.6, 999.8, 0.0, None, 876.0, None, 0.0, 0.0,2021-12-13 13:00:00, 19.0, 18.99, 876.0,50
None, -4.407, None, -3.0, None, 43.6, 2.472, 302.2, -52.0, None, -4.4, -5.6, 998.8, 0.0, None, 875.0, None, 0.0, 0.0,2021-12-13 14:00:00, 19.0, 19.2, 875.0,50
None, -5.072, None, -3.0, None, 30.57, 4.923, 170.3, -53.0, None, -5.1, -5.6, 998.8, 0.0, None, 875.0, None, 0.0, 0.0,2021-12-13 15:00:00, 19.0, 18.99, 875.0,50
None, -5.195, None, -3.0, None, 11.05, 7.94, 167.0, -53.0, None, -5.2, -5.6, 998.8, 0.2, None, 875.0, None, 0.0, 0.0,2021-12-13 16:00:00, 19.0, 18.91, 875.0,50
None, -3.814, None, -3.0, None, 42.43, 4.202, 296.4, -52.0, None, -3.8, -5.6, 997.4, -0.1, None, 874.0, None, 0.0, 0.0,2021-12-13 17:00:00, 19.0, 18.97, 874.0,50
None, -4.242, None, -3.0, None, 56.77, 3.078, 206.9, -52.0, None, -4.2, -5.6, 997.4, 0.6, None, 874.0, None, -1.0, 0.0,2021-12-13 18:00:00, 18.0, 18.17, 874.0,50
None, -4.479, None, -4.2, None, 20.16, 4.186, 312.6, -52.0, None, -4.5, -4.5, 997.4, 0.8, None, 874.0, None, 4.0, 0.0,2021-12-13 19:00:00, 22.0, 21.74, 874.0,50
None, -4.717, None, -4.2, None, 45.69, 2.984, 162.8, -52.0, None, -4.7, -5.0, 997.7, 0.5, None, 874.0, None, 0.0, 0.0,2021-12-13 20:00:00, 22.0, 22.18, 874.0,50
None, -4.907, None, -4.2, None, 45.1, 3.034, 178.1, -53.0, None, -4.9, -5.0, 997.6, 0.6, None, 874.0, None, 1.0, 0.0,2021-12-13 21:00:00, 23.0, 22.72, 874.0,50
None, -4.527, None, -4.2, None, 40.55, 2.815, 186.6, -52.0, None, -4.5, -5.0, 997.5, 0.7, None, 874.0, None, 0.0, 0.0,2021-12-13 22:00:00, 23.0, 23.16, 874.0,50
None, -4.764, None, -4.2, None, 51.63, 2.142, 165.6, -52.0, None, -4.8, -5.0, 997.5, 1.1, None, 874.0, None, 3.0, 0.0,2021-12-13 23:00:00, 26.0, 26.04, 874.0,50
None, -4.717, None, -4.2, None, 68.25, 0.764, 259.5, -52.0, None, -4.7, -5.0, 998.7, 1.2, None, 875.0, None, 1.0, 0.0,2021-12-14 00:00:00, 27.0, 27.45, 875.0,50
None, -5.287, None, -4.2, None, 73.9, 0.085, 106.1, -53.0, None, -5.3, -5.3, 998.7, 1.3, None, 875.0, None, 1.0, 0.0,2021-12-14 01:00:00, 28.0, 28.04, 875.0,50
None, -5.572, None, -4.2, None, 40.79, 0.263, 354.6, -53.0, None, -5.6, -5.7, 999.9, 1.0, None, 876.0, None, -2.0, 0.0,2021-12-14 02:00:00, 26.0, 26.31, 876.0,50
None, -6.185, None, -4.2, None, 14.29, 0.342, 329.4, -53.0, None, -6.2, -6.4, 1001.3, 0.4, None, 877.0, None, 3.0, 0.0,2021-12-14 03:00:00, 30.0, 29.71, 877.0,50
None, -6.654, None, -4.2, None, 16.96, 0.337, 332.4, -54.0, None, -6.7, -6.7, 1001.4, 0.2, None, 877.0, None, 1.0, 0.0,2021-12-14 04:00:00, 30.0, 30.33, 877.0,50
None, -6.701, None, -4.2, None, 64.35, 0.13, 315.3, -54.0, None, -6.7, -6.7, 1002.3, 0.2, None, 878.0, None, 0.0, 0.0,2021-12-14 05:00:00, 30.0, 30.25, 878.0,50
None, -6.891, None, -4.2, None, 15.65, 0.34, 321.1, -54.0, None, -6.9, -7.1, 1003.5, 0.4, None, 879.0, None, 0.0, 0.0,2021-12-14 06:00:00, 30.0, 30.27, 879.0,50
None, -7.51, None, -6.9, None, 11.84, 0.345, 323.0, -54.0, None, -7.5, -7.5, 1003.7, 0.0, None, 879.0, None, 0.0, 0.0,2021-12-14 07:00:00, 30.0, 30.1, 879.0,50
None, -7.93, None, -6.9, None, 10.62, 0.347, 319.6, -55.0, None, -7.9, -7.9, 1004.9, 0.2, None, 880.0, None, -1.0, 0.0,2021-12-14 08:00:00, 29.0, 29.49, 880.0,50
None, -8.07, None, -6.9, None, 18.76, 0.334, 315.8, -55.0, None, -8.1, -8.1, 1005.0, -0.1, None, 880.0, None, 0.0, 0.0,2021-12-14 09:00:00, 29.0, 29.4, 880.0,50
None, -8.59, None, -6.9, None, 10.24, 10.35, 323.6, -55.0, None, -8.6, -8.6, 1006.1, -0.2, None, 881.0, None, 0.0, 0.0,2021-12-14 10:00:00, 29.0, 29.38, 881.0,50
None, -8.07, None, -6.9, None, 10.8, 9.18, 320.3, -55.0, None, -8.1, -8.6, 1006.1, 0.3, None, 881.0, None, -1.0, 0.0,2021-12-14 11:00:00, 29.0, 28.64, 881.0,50
None, -8.31, None, -6.9, None, 7.74, 8.48, 326.1, -55.0, None, -8.3, -8.6, 1006.1, 0.0, None, 881.0, None, 0.0, 0.0,2021-12-14 12:00:00, 28.0, 28.47, 881.0,50
None, -8.13, None, -6.9, None, 10.32, 7.68, 321.3, -55.0, None, -8.1, -8.6, 1006.2, 0.0, None, 881.0, None, 0.0, 0.0,2021-12-14 13:00:00, 28.0, 28.28, 881.0,50
None, -8.27, None, -6.9, None, 10.76, 6.608, 319.5, -55.0, None, -8.3, -8.6, 1006.2, 0.0, None, 881.0, None, 0.0, 0.0,2021-12-14 14:00:00, 28.0, 28.33, 881.0,50
None, -9.26, None, -6.9, None, 12.31, 7.83, 325.8, -55.0, None, -9.3, -9.3, 1006.5, 0.0, None, 881.0, None, 0.0, 0.0,2021-12-14 15:00:00, 28.0, 28.14, 881.0,50
None, -9.87, None, -6.9, None, 11.6, 11.17, 327.5, -56.0, None, -9.9, -9.9, 1006.6, -0.3, None, 881.0, None, 0.0, 0.0,2021-12-14 16:00:00, 28.0, 28.05, 881.0,50
None, -10.1, None, -6.9, None, 15.45, 10.42, 324.8, -56.0, None, -10.1, -10.2, 1007.8, 0.3, None, 882.0, None, 0.0, 0.0,2021-12-14 17:00:00, 28.0, 27.87, 882.0,50
None, -10.39, None, -6.9, None, 11.08, 7.43, 329.6, -56.0, None, -10.4, -10.4, 1007.9, 0.0, None, 882.0, None, 0.0, 0.0,2021-12-14 18:00:00, 28.0, 27.71, 882.0,50
None, -10.1, None, -10.1, None, 11.67, 7.77, 329.2, -56.0, None, -10.1, -10.4, 1007.9, 0.0, None, 882.0, None, 0.0, 0.0,2021-12-14 19:00:00, 28.0, 27.54, 882.0,50
None, -9.39, None, -9.4, None, 12.43, 6.441, 319.4, -56.0, None, -9.4, -10.4, 1007.9, 0.0, None, 882.0, None, 0.0, 0.0,2021-12-14 20:00:00, 28.0, 27.64, 882.0,50
None, -9.39, None, -9.2, None, 17.59, 5.982, 329.4, -56.0, None, -9.4, -10.4, 1007.9, 0.0, None, 882.0, None, 0.0, 0.0,2021-12-14 21:00:00, 27.0, 27.44, 882.0,50
None, -9.39, None, -9.2, None, 11.18, 6.533, 324.6, -56.0, None, -9.4, -10.4, 1008.0, 0.0, None, 882.0, None, -1.0, 0.0,2021-12-14 22:00:00, 26.0, 26.34, 882.0,50
None, -9.67, None, -9.2, None, 13.48, 7.06, 329.7, -56.0, None, -9.7, -10.4, 1009.1, 0.1, None, 883.0, None, 0.0, 0.0,2021-12-14 23:00:00, 26.0, 26.48, 883.0,50
None, -9.44, None, -9.2, None, 11.09, 8.39, 323.9, -56.0, None, -9.4, -10.4, 1009.1, 0.0, None, 883.0, None, 0.0, 0.0,2021-12-15 00:00:00, 26.0, 26.16, 883.0,50
None, -9.63, None, -9.2, None, 14.56, 5.602, 333.8, -56.0, None, -9.6, -10.4, 1009.1, 0.1, None, 883.0, None, 0.0, 0.0,2021-12-15 01:00:00, 26.0, 25.92, 883.0,50
None, -9.25, None, -9.2, None, 10.39, 6.947, 324.4, -55.0, None, -9.3, -10.4, 1009.1, -0.2, None, 883.0, None, -1.0, 0.0,2021-12-15 02:00:00, 25.0, 25.43, 883.0,50
None, -9.15, None, -9.2, None, 7.8, 9.67, 323.7, -55.0, None, -9.2, -10.4, 1009.2, 0.0, None, 883.0, None, 0.0, 0.0,2021-12-15 03:00:00, 25.0, 25.23, 883.0,50
