RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.91, None, None, None, 5.919, 183.4, -3.0, -0.6, -3.0, 970.0, None, None, None, 0.0, None, -0.053, None, None, 0.397, None, 1.3, None, None, 34.23, None, 0.4, None, 0.1, 0.0, 80.0,2021-12-10 00:00:00, 970.0,50
79.02, None, None, None, 6.507, 186.3, -3.0, -0.6, -3.0, 970.0, None, None, None, 0.0, None, -0.294, None, None, 0.545, None, 1.3, None, None, 40.77, None, 0.5, None, 0.1, 0.0, 79.0,2021-12-10 01:00:00, 970.0,50
78.69, None, None, None, 6.503, 167.2, -3.0, -0.6, -3.0, 970.0, None, None, None, 0.0, None, -0.052, None, None, 0.106, None, 1.6, None, None, 39.05, None, 0.1, None, 0.0, 0.0, 79.0,2021-12-10 02:00:00, 970.0,50
79.09, None, None, None, 7.882, 171.1, -3.0, -0.6, -3.0, 970.0, None, None, None, 0.0, None, 0.164, None, None, 0.389, None, 1.6, None, None, 36.31, None, 0.4, 1012.4, 0.0, 0.0, 79.0,2021-12-10 03:00:00, 970.0,50
77.82, None, None, None, 5.781, 165.4, -3.0, -0.6, -3.0, 970.0, None, None, None, 0.0, None, 0.011, None, None, 0.111, None, 1.6, None, None, 47.88, None, 0.1, 1012.5, 0.0, 0.0, 78.0,2021-12-10 04:00:00, 970.0,50
76.52, None, None, None, 6.119, 175.4, -3.0, -0.6, -3.0, 969.0, None, None, None, 0.0, None, -0.033, None, None, 0.478, None, 1.6, None, None, 55.73, None, 0.5, 1011.5, 0.0, 0.0, 77.0,2021-12-10 05:00:00, 969.0,50
75.57, None, None, None, 5.081, 187.8, -3.0, -0.6, -3.0, 970.0, None, None, None, 0.0, None, 0.076, None, None, 0.742, None, 1.6, None, None, 59.47, None, 0.7, 1012.5, 0.0, 0.0, 76.0,2021-12-10 06:00:00, 970.0,50
76.05, None, None, None, 5.59, 178.5, -3.0, 0.3, -3.0, 970.0, None, None, None, 0.0, None, -0.131, None, None, 0.446, None, 0.7, None, None, 52.99, None, 0.4, 1012.5, 0.0, 0.0, 76.0,2021-12-10 07:00:00, 970.0,50
76.73, None, None, None, 6.623, 178.2, -3.0, 0.3, -3.0, 970.0, None, None, None, 0.0, None, 0.061, None, None, 0.656, None, 1.0, None, None, 40.48, None, 0.7, 1012.5, 0.1, 0.0, 77.0,2021-12-10 08:00:00, 970.0,50
75.54, None, None, None, 6.755, 174.6, -3.0, 0.3, -3.0, 971.0, None, None, None, 0.0, None, -0.013, None, None, 1.289, None, 1.3, None, None, 33.19, None, 1.3, 1013.5, -0.1, 0.0, 76.0,2021-12-10 09:00:00, 971.0,50
59.14, None, None, None, 4.915, 93.4, -4.0, 0.3, -4.0, 970.0, None, None, None, 0.0, None, 0.05, None, None, 2.878, None, 2.9, None, None, 56.26, None, 2.9, 1012.4, 0.1, 0.0, 59.0,2021-12-10 10:00:00, 970.0,50
72.89, None, None, None, 4.927, 92.6, -2.0, 0.3, -2.0, 970.0, None, None, None, 0.0, None, -0.104, None, None, 2.356, None, 3.0, None, None, 58.53, None, 2.4, 1012.4, -0.2, 0.0, 73.0,2021-12-10 11:00:00, 970.0,50
73.66, None, None, None, 5.89, 67.09, -2.0, 0.3, -2.0, 970.0, None, None, None, 0.0, None, 0.158, None, None, 2.248, None, 3.0, None, None, 52.55, None, 2.2, 1012.4, 0.4, 1.0, 74.0,2021-12-10 12:00:00, 970.0,50
73.41, None, None, None, 6.6, 132.2, -2.0, 0.3, -2.0, 969.0, None, None, None, 0.0, None, -0.016, None, None, 2.632, None, 3.0, None, None, 57.57, None, 2.6, 1011.4, 0.1, 0.0, 73.0,2021-12-10 13:00:00, 969.0,50
75.17, None, None, None, 5.958, 136.0, -1.0, 0.3, -1.0, 968.0, None, None, None, 0.0, None, 0.031, None, None, 2.505, None, 3.0, None, None, 55.21, None, 2.5, 1010.4, 0.3, 0.0, 75.0,2021-12-10 14:00:00, 968.0,50
72.96, None, None, None, 6.566, 79.17, -1.0, 0.3, -1.0, 966.0, None, None, None, 0.0, None, 0.035, None, None, 2.863, None, 3.0, None, None, 55.25, None, 2.9, 1008.2, 0.0, 0.0, 73.0,2021-12-10 15:00:00, 966.0,50
77.73, None, None, None, 6.959, 73.59, -1.0, 0.3, -1.0, 965.0, None, None, None, 0.0, None, 0.005, None, None, 2.473, None, 3.0, None, None, 56.31, None, 2.5, 1007.2, 0.2, 0.0, 78.0,2021-12-10 16:00:00, 965.0,50
76.19, None, None, None, 7.858, 141.4, -1.0, 0.3, -1.0, 964.0, None, None, None, 0.0, None, 0.06, None, None, 2.944, None, 3.0, None, None, 53.97, None, 2.9, 1006.1, 0.1, 0.0, 76.0,2021-12-10 17:00:00, 964.0,50
69.05, None, None, None, 6.66, 72.3, -2.0, 0.3, -2.0, 963.0, None, None, None, 0.0, None, -0.383, None, None, 3.578, None, 4.1, None, None, 58.57, None, 3.6, 1005.1, 0.0, 0.0, 69.0,2021-12-10 18:00:00, 963.0,50
67.4, None, None, None, 6.311, 83.5, -1.0, 3.3, -1.0, 961.0, None, None, None, 0.0, None, 0.027, None, None, 4.072, None, 4.7, None, None, 54.63, None, 4.1, 1003.0, 0.0, 1.0, 67.0,2021-12-10 19:00:00, 961.0,50
71.92, None, None, None, 6.804, 102.0, 0.0, 3.3, 0.0, 960.0, None, None, None, 0.0, None, 0.111, None, None, 4.121, None, 4.7, None, None, 59.33, None, 4.1, 1001.9, 0.1, 0.0, 72.0,2021-12-10 20:00:00, 960.0,50
72.5, None, None, None, 8.42, 54.23, 0.0, 3.3, 0.0, 959.0, None, None, None, 0.0, None, -0.021, None, None, 4.384, None, 4.7, None, None, 46.28, None, 4.4, 1000.8, 0.2, 0.0, 73.0,2021-12-10 21:00:00, 959.0,50
84.2, None, None, None, 7.389, 170.0, 1.0, 2.5, 1.0, 958.0, None, None, None, 0.0, None, 0.286, None, None, 3.056, None, 4.7, None, None, 57.17, None, 3.1, 999.8, 0.1, 1.0, 84.0,2021-12-10 22:00:00, 958.0,50
91.5, None, None, None, 9.29, 167.1, 0.0, 1.7, 0.0, 957.0, None, None, None, 0.0, None, 0.002, None, None, 1.726, None, 4.7, None, None, 45.41, None, 1.7, 998.8, 1.1, 0.0, 92.0,2021-12-10 23:00:00, 957.0,50
91.7, None, None, None, 8.6, 181.0, 0.0, 1.6, 0.0, 955.0, None, None, None, 0.0, None, 0.054, None, None, 1.58, None, 4.7, None, None, 40.61, None, 1.6, 996.7, 1.4, 0.0, 92.0,2021-12-11 00:00:00, 955.0,50
91.8, None, None, None, 8.27, 178.9, 0.0, 1.1, 0.0, 954.0, None, None, None, 0.0, None, -0.201, None, None, 1.14, None, 4.7, None, None, 50.32, None, 1.1, 995.7, 1.8, 0.0, 92.0,2021-12-11 01:00:00, 954.0,50
91.9, None, None, None, 9.45, 176.4, 0.0, 1.0, 0.0, 952.0, None, None, None, 0.0, None, -0.31, None, None, 1.071, None, 4.7, None, None, 44.61, None, 1.1, 993.6, 1.9, 0.0, 92.0,2021-12-11 02:00:00, 952.0,50
92.1, None, None, None, 9.92, 174.1, 0.0, 1.0, 0.0, 951.0, None, None, None, 0.0, None, 0.067, None, None, 1.049, None, 4.7, None, None, 42.2, None, 1.0, 992.5, 1.9, 1.0, 92.0,2021-12-11 03:00:00, 951.0,50
90.9, None, None, None, 9.08, 173.1, 0.0, 1.0, 0.0, 950.0, None, None, None, 0.0, None, -0.331, None, None, 1.533, None, 4.7, None, None, 51.51, None, 1.5, 991.5, 1.9, 0.0, 91.0,2021-12-11 04:00:00, 950.0,50
93.6, None, None, None, 7.264, 175.2, 0.0, 1.0, 0.0, 949.0, None, None, None, 0.0, None, -0.234, None, None, 1.097, None, 4.7, None, None, 53.24, None, 1.1, 990.5, 1.1, 0.0, 94.0,2021-12-11 05:00:00, 949.0,50
90.9, None, None, None, 7.705, 178.3, 1.0, 1.0, 1.0, 948.0, None, None, None, 0.0, None, -0.278, None, None, 2.104, None, 4.7, None, None, 43.49, None, 2.1, 989.3, 0.4, 0.0, 91.0,2021-12-11 06:00:00, 948.0,50
91.7, None, None, None, 6.609, 178.5, 1.0, 1.9, 1.0, 948.0, None, None, None, 0.0, None, 0.036, None, None, 2.098, None, 2.2, None, None, 40.88, None, 2.1, 989.3, 0.4, 1.0, 92.0,2021-12-11 07:00:00, 948.0,50
89.8, None, None, None, 5.404, 178.9, 1.0, 1.9, 1.0, 948.0, None, None, None, 0.0, None, 0.2, None, None, 2.34, None, 2.3, None, None, 55.38, None, 2.3, 989.3, 0.8, 0.0, 90.0,2021-12-11 08:00:00, 948.0,50
88.5, None, None, None, 5.855, 153.2, 1.0, 1.9, 1.0, 948.0, None, None, None, 0.0, None, -0.088, None, None, 2.602, None, 2.6, None, None, 64.24, None, 2.6, 989.3, 1.9, 0.0, 89.0,2021-12-11 09:00:00, 948.0,50
91.3, None, None, None, 5.642, 156.9, 1.0, 1.9, 1.0, 949.0, None, None, None, 0.0, None, -0.049, None, None, 2.358, None, 2.7, None, None, 69.27, None, 2.4, 990.4, 1.5, 0.0, 91.0,2021-12-11 10:00:00, 949.0,50
93.4, None, None, None, 5.14, 162.2, 1.0, 1.9, 1.0, 949.0, None, None, None, 0.0, None, 0.021, 18.4, None, 2.15, None, 2.7, None, None, 71.59, None, 2.2, 990.5, 1.2, 0.0, 93.0,2021-12-11 11:00:00, 949.0,50
89.8, None, None, None, 4.434, 138.2, 1.0, 1.9, 1.0, 949.0, None, None, None, 0.0, None, 0.474, 19.8, None, 2.917, None, 2.8, None, None, 74.37, None, 2.9, 990.4, 1.8, 1.0, 90.0,2021-12-11 12:00:00, 949.0,50
81.1, None, None, None, 6.771, 60.82, 1.0, 1.9, 1.0, 949.0, None, None, None, 0.0, None, 0.093, 20.2, None, 3.519, None, 3.9, None, None, 57.45, None, 3.5, 990.4, 0.4, 0.0, 81.0,2021-12-11 13:00:00, 949.0,50
89.5, None, None, None, 6.757, 161.6, 1.0, 1.9, 1.0, 949.0, None, None, None, 0.0, None, -0.046, 20.3, None, 2.741, None, 3.9, None, None, 59.07, None, 2.7, 990.5, 0.4, 0.0, 90.0,2021-12-11 14:00:00, 949.0,50
91.2, None, None, None, 6.947, 179.4, 1.0, 1.9, 1.0, 949.0, None, None, None, 0.0, None, 0.022, 20.6, None, 2.321, None, 3.9, None, None, 38.63, None, 2.3, 990.5, 0.3, 0.0, 91.0,2021-12-11 15:00:00, 949.0,50
93.6, None, None, None, 7.072, 182.3, 1.0, 1.9, 1.0, 948.0, None, None, None, 0.0, None, 0.024, 21.2, None, 1.849, None, 3.9, None, None, 40.44, None, 1.8, 989.4, 0.8, 0.0, 94.0,2021-12-11 16:00:00, 948.0,50
92.7, None, None, None, 6.62, 180.7, 1.0, 1.5, 1.0, 948.0, None, None, None, 0.0, None, 0.088, 21.7, None, 1.676, None, 3.9, None, None, 45.34, None, 1.7, 989.5, 0.5, 0.0, 93.0,2021-12-11 17:00:00, 948.0,50
None, None, None, None, None, None, 0.0, 1.2, None, None, None, None, None, 0.0, None, None, None, None, None, None, 2.0, None, None, None, None, 1.2, 991.5, 1.7, 0.0, 93.0,2021-12-11 19:00:00, 950.0,50
88.8, None, None, None, 3.112, 102.9, 0.0, 1.0, 0.0, 951.0, None, None, None, 0.0, None, 0.075, None, None, 1.581, None, 2.0, None, None, 74.56, None, 1.6, 992.5, 0.4, 0.0, 89.0,2021-12-11 20:00:00, 951.0,50
89.5, None, None, None, 5.554, 141.4, 0.0, 1.0, 0.0, 952.0, None, None, None, 0.0, None, -0.063, None, None, 1.028, None, 2.1, None, None, 62.91, None, 1.0, 993.6, 0.4, 0.0, 90.0,2021-12-11 21:00:00, 952.0,50
88.5, None, None, None, 6.689, 153.0, 0.0, 1.0, 0.0, 953.0, None, None, None, 0.0, None, -0.054, None, None, 1.321, None, 2.1, None, None, 52.02, None, 1.3, 994.6, 0.4, 0.0, 89.0,2021-12-11 22:00:00, 953.0,50
89.5, None, None, None, 5.771, 180.7, -1.0, 0.9, -1.0, 953.0, None, None, None, 0.0, None, 0.019, None, None, 0.917, None, 2.1, None, None, 45.02, None, 0.9, 994.7, 0.0, 0.0, 90.0,2021-12-11 23:00:00, 953.0,50
94.2, None, None, None, 4.736, 184.7, -1.0, 0.3, -1.0, 953.0, None, None, None, 0.0, None, -0.315, None, None, 0.313, None, 2.1, None, None, 45.46, None, 0.3, 994.7, 0.5, 0.0, 94.0,2021-12-12 00:00:00, 953.0,50
93.2, None, None, None, 2.526, 56.89, -1.0, 0.3, -1.0, 953.0, None, None, None, 0.0, None, 0.225, None, None, 0.424, None, 2.1, None, None, 69.75, None, 0.4, 994.6, 0.5, 1.0, 93.0,2021-12-12 01:00:00, 953.0,50
88.8, None, None, None, 3.815, 164.9, -1.0, 0.3, -1.0, 952.0, None, None, None, 0.0, None, -0.124, None, None, 0.686, None, 2.1, None, None, 70.39, None, 0.7, 993.6, 0.2, 0.0, 89.0,2021-12-12 02:00:00, 952.0,50
93.1, None, None, None, 4.377, 178.1, -1.0, 0.3, -1.0, 952.0, None, None, None, 0.0, None, 0.327, None, None, 0.278, None, 2.1, None, None, 45.49, None, 0.3, 993.7, 0.1, 1.0, 93.0,2021-12-12 03:00:00, 952.0,50
95.2, None, None, None, 5.604, 189.4, -1.0, 0.0, -1.0, 952.0, None, None, None, 3.0, None, 2.598, None, None, -0.015, None, 2.1, None, None, 41.58, None, 0.0, 993.7, 1.4, 3.0, 95.0,2021-12-12 04:00:00, 952.0,50
94.4, None, None, None, 6.045, 181.9, -1.0, -0.1, -1.0, 952.0, None, None, None, 2.0, None, 1.865, None, None, 0.106, None, 2.1, None, None, 36.48, None, 0.1, 993.7, 0.2, -1.0, 94.0,2021-12-12 05:00:00, 952.0,50
94.4, None, None, None, 5.697, 182.5, -1.0, -0.1, -1.0, 952.0, None, None, None, -1.0, None, -0.684, None, None, 0.13, None, 2.1, None, None, 44.44, None, 0.1, 993.7, 0.1, -3.0, 94.0,2021-12-12 06:00:00, 952.0,50
94.7, None, None, None, 5.805, 178.8, -1.0, 0.0, -1.0, 953.0, None, None, None, 1.0, None, 1.473, None, None, -0.039, None, 0.2, None, None, 40.64, None, 0.0, 994.8, 0.1, 3.0, 95.0,2021-12-12 07:00:00, 953.0,50
94.2, None, None, None, 6.59, 183.8, -1.0, -0.1, -1.0, 954.0, None, None, None, 1.0, None, 0.987, None, None, -0.063, None, 0.2, None, None, 38.93, None, -0.1, 995.8, 0.0, 0.0, 94.0,2021-12-12 08:00:00, 954.0,50
93.6, None, None, None, 5.727, 172.3, -1.0, -0.1, -1.0, 955.0, None, None, None, 2.0, None, 1.727, None, None, 0.154, None, 0.2, None, None, 39.7, None, 0.2, 996.8, 0.0, 1.0, 94.0,2021-12-12 09:00:00, 955.0,50
93.4, None, None, None, 6.55, 184.0, 0.0, -0.1, 0.0, 956.0, None, None, None, -1.0, None, -0.601, None, None, 0.517, None, 0.5, None, None, 40.24, None, 0.5, 997.9, 0.0, -2.0, 93.0,2021-12-12 10:00:00, 956.0,50
84.8, None, None, None, 5.747, 184.0, -1.0, -0.1, -1.0, 957.0, None, None, None, 1.0, None, 0.858, None, None, 1.711, None, 1.9, None, None, 43.56, None, 1.7, 998.9, 0.3, 2.0, 85.0,2021-12-12 11:00:00, 957.0,50
84.6, None, None, None, 6.951, 175.8, -1.0, -0.1, -1.0, 958.0, None, None, None, 0.0, None, 0.424, None, None, 1.121, None, 1.9, None, None, 43.24, None, 1.1, 1000.0, -0.1, 0.0, 85.0,2021-12-12 12:00:00, 958.0,50
81.9, None, None, None, 4.171, 174.6, -1.0, -0.1, -1.0, 958.0, None, None, None, 1.0, None, 0.524, None, None, 1.363, None, 1.9, None, None, 54.54, None, 1.4, 999.9, 0.1, 0.0, 82.0,2021-12-12 13:00:00, 958.0,50
85.2, None, None, None, 4.184, 179.1, -1.0, -0.1, -1.0, 958.0, None, None, None, 0.0, None, 0.27, None, None, 1.411, None, 1.9, None, None, 51.76, None, 1.4, 999.9, 0.0, 0.0, 85.0,2021-12-12 14:00:00, 958.0,50
90.0, None, None, None, 4.651, 181.3, -1.0, -0.1, -1.0, 958.0, None, None, None, 1.0, None, 0.832, None, None, 0.812, None, 1.9, None, None, 42.39, None, 0.8, 1000.0, 0.3, 1.0, 90.0,2021-12-12 15:00:00, 958.0,50
92.3, None, None, None, 3.684, 36.63, 0.0, -0.1, 0.0, 958.0, None, None, None, 1.0, None, 0.643, None, None, 0.708, None, 1.9, None, None, 33.65, None, 0.7, 1000.0, 0.1, 0.0, 92.0,2021-12-12 16:00:00, 958.0,50
87.6, None, None, None, 4.751, 151.5, -1.0, -0.1, -1.0, 958.0, None, None, None, 1.0, None, 0.661, None, None, 1.049, None, 1.9, None, None, 60.65, None, 1.0, 1000.0, 0.0, 0.0, 88.0,2021-12-12 17:00:00, 958.0,50
88.6, None, None, None, 4.055, 156.2, -1.0, -0.1, -1.0, 957.0, None, None, None, 0.0, None, 0.396, None, None, 1.002, None, 1.9, None, None, 67.61, None, 1.0, 998.9, 0.0, 0.0, 89.0,2021-12-12 18:00:00, 957.0,50
81.7, None, None, None, 4.915, 173.5, -1.0, 1.0, -1.0, 957.0, None, None, None, 0.0, None, 0.427, None, None, 1.474, None, 1.5, None, None, 53.44, None, 1.5, 998.9, 0.1, 0.0, 82.0,2021-12-12 19:00:00, 957.0,50
80.4, None, None, None, 4.165, 138.7, -2.0, 1.0, -2.0, 958.0, None, None, None, 0.0, None, 0.428, None, None, 1.487, None, 1.7, None, None, 70.56, None, 1.5, 1000.0, 0.0, 0.0, 80.0,2021-12-12 20:00:00, 958.0,50
80.1, None, None, None, 4.613, 157.8, -1.0, 1.0, -1.0, 958.0, None, None, None, 1.0, None, 0.513, None, None, 1.619, None, 1.8, None, None, 66.11, None, 1.6, 999.9, 0.0, 0.0, 80.0,2021-12-12 21:00:00, 958.0,50
89.9, None, None, None, 7.435, 179.6, -1.0, 0.7, -1.0, 959.0, None, None, None, 1.0, None, 0.622, None, None, 0.746, None, 1.8, None, None, 34.49, None, 0.7, 1001.0, 0.0, 0.0, 90.0,2021-12-12 22:00:00, 959.0,50
88.5, None, None, None, 4.766, 172.4, -1.0, 0.7, -1.0, 959.0, None, None, None, 0.0, None, 0.371, None, None, 1.012, None, 1.8, None, None, 52.02, None, 1.0, 1001.0, 0.3, 0.0, 89.0,2021-12-12 23:00:00, 959.0,50
92.6, None, None, None, 3.024, 31.62, -1.0, 0.2, -1.0, 959.0, None, None, None, 0.0, None, 0.42, None, None, 0.178, None, 1.8, None, None, 60.87, None, 0.2, 1001.0, 0.0, 0.0, 93.0,2021-12-13 00:00:00, 959.0,50
89.3, None, None, None, 2.45, 359.9, -1.0, 0.1, -1.0, 960.0, None, None, None, 0.0, None, 0.283, None, None, 0.435, None, 1.8, None, None, 64.83, None, 0.4, 1002.0, 0.1, 0.0, 89.0,2021-12-13 01:00:00, 960.0,50
93.5, None, None, None, 1.53, 349.6, -1.0, -0.2, -1.0, 960.0, None, None, None, 0.0, None, 0.474, None, None, -0.16, None, 1.8, None, None, 37.3, None, -0.2, 1002.1, 0.0, 0.0, 94.0,2021-12-13 02:00:00, 960.0,50
93.9, None, None, None, 0.873, 15.17, -1.0, -0.6, -1.0, 959.0, None, None, None, 1.0, None, 0.564, None, None, -0.499, None, 1.8, None, None, 36.3, None, -0.5, 1001.1, 0.0, 0.0, 94.0,2021-12-13 03:00:00, 959.0,50
93.2, None, None, None, 1.135, 52.86, -1.0, -0.6, -1.0, 958.0, None, None, None, 1.0, None, 0.528, None, None, -0.348, None, 1.8, None, None, 63.41, None, -0.3, 1000.0, 0.1, 0.0, 93.0,2021-12-13 04:00:00, 958.0,50
94.1, None, None, None, 1.113, 61.28, -1.0, -0.6, -1.0, 958.0, None, None, None, 1.0, None, 0.672, None, None, -0.355, None, 1.8, None, None, 60.82, None, -0.4, 1000.0, 0.0, 0.0, 94.0,2021-12-13 05:00:00, 958.0,50
94.3, None, None, None, 2.683, 244.7, -1.0, -0.7, -1.0, 957.0, None, None, None, 0.0, None, 0.447, None, None, -0.644, None, 1.8, None, None, 54.47, None, -0.6, 999.0, 0.3, 0.0, 94.0,2021-12-13 06:00:00, 957.0,50
92.1, None, None, None, 3.347, 264.8, -2.0, -0.9, -2.0, 957.0, None, None, None, 1.0, None, 0.758, None, None, -0.922, None, -0.5, None, None, 35.99, None, -0.9, 999.0, 0.0, 1.0, 92.0,2021-12-13 07:00:00, 957.0,50
94.8, None, None, None, 2.516, 209.8, -2.0, -1.3, -2.0, 957.0, None, None, None, 1.0, None, 1.331, None, None, -1.273, None, -0.5, None, None, 47.48, None, -1.3, 999.0, 0.9, 1.0, 95.0,2021-12-13 08:00:00, 957.0,50
95.2, None, None, None, 0.721, 143.4, -2.0, -1.3, -2.0, 957.0, None, None, None, 2.0, None, 1.784, None, None, -1.15, None, -0.5, None, None, 53.81, None, -1.2, 999.0, 0.3, 1.0, 95.0,2021-12-13 09:00:00, 957.0,50
94.4, None, None, None, 0.579, 186.2, -1.0, -1.3, -1.0, 958.0, None, None, None, 2.0, None, 1.938, None, None, -0.499, None, -0.5, None, None, 70.32, None, -0.5, 1000.0, 0.1, 0.0, 94.0,2021-12-13 10:00:00, 958.0,50
91.5, None, None, None, 0.446, 172.2, -1.0, -1.3, -1.0, 958.0, None, None, None, 2.0, None, 1.71, None, None, -0.268, None, 0.1, None, None, 53.26, None, -0.3, 1000.0, -0.3, 0.0, 92.0,2021-12-13 11:00:00, 958.0,50
92.9, None, None, None, 0.0, 178.4, -1.0, -1.3, -1.0, 957.0, None, None, None, 2.0, None, 1.521, None, None, -0.079, None, 0.1, None, None, 57.18, None, -0.1, 999.0, 0.0, 0.0, 93.0,2021-12-13 12:00:00, 957.0,50
92.8, None, None, None, 0.0, 156.5, -1.0, -1.3, -1.0, 957.0, None, None, None, 1.0, None, 1.312, None, None, 0.074, None, 0.2, None, None, 33.47, None, 0.1, 999.0, 0.0, 0.0, 93.0,2021-12-13 13:00:00, 957.0,50
91.1, None, None, None, 0.692, 177.6, -1.0, -1.3, -1.0, 956.0, None, None, None, 1.0, None, 0.743, None, None, -0.013, None, 0.2, None, None, 54.75, None, 0.0, 998.0, 0.0, -1.0, 91.0,2021-12-13 14:00:00, 956.0,50
88.5, None, None, None, 2.516, 245.0, -1.0, -1.3, -1.0, 956.0, None, None, None, 1.0, None, 0.635, None, None, -0.016, None, 0.2, None, None, 49.94, None, 0.0, 998.0, 0.1, 0.0, 89.0,2021-12-13 15:00:00, 956.0,50
88.3, None, None, None, 1.937, 245.7, -2.0, -1.3, -2.0, 955.0, None, None, None, 1.0, None, 1.145, None, None, -0.074, None, 0.2, None, None, 54.81, None, -0.1, 996.9, 0.1, 1.0, 88.0,2021-12-13 16:00:00, 955.0,50
92.0, None, None, None, 1.986, 305.9, -1.0, -1.3, -1.0, 955.0, None, None, None, 1.0, None, 1.45, None, None, -0.305, None, 0.2, None, None, 53.39, None, -0.3, 996.9, 0.4, 1.0, 92.0,2021-12-13 17:00:00, 955.0,50
93.5, None, None, None, 2.101, 261.3, -1.0, -1.3, -1.0, 955.0, None, None, None, 2.0, None, 2.152, None, None, -0.257, None, 0.2, None, None, 59.36, None, -0.3, 996.9, 0.7, 1.0, 94.0,2021-12-13 18:00:00, 955.0,50
93.7, None, None, None, 1.636, 218.0, -1.0, -0.3, -1.0, 955.0, None, None, None, 3.0, None, 3.368, None, None, -0.209, None, -0.2, None, None, 65.89, None, -0.2, 997.0, 1.0, 2.0, 94.0,2021-12-13 19:00:00, 955.0,50
