CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -12.88, 90.6, None, None, None, None, 59.09, 0.0, 2.1, 206.3, -14.0, None, -12.9, -18.3, None, None, None, None, -12.9, None, None, 91.0, None,2021-12-15 01:00:00, 58.0, None, 58.03,50
None, -11.07, 91.3, None, None, None, None, 31.83, 1.0, 6.317, 215.3, -12.0, None, -11.1, -18.3, None, None, None, None, -11.1, None, None, 91.0, None,2021-12-15 02:00:00, 58.0, None, 58.37,50
None, -11.02, 90.5, None, None, None, None, 25.47, 0.0, 7.219, 209.5, -12.0, None, -11.0, -18.3, None, None, None, None, -10.9, None, None, 91.0, None,2021-12-15 03:00:00, 58.0, None, 58.42,50
None, -10.69, 90.1, None, None, None, None, 33.6, -1.0, 5.508, 218.9, -12.0, None, -10.7, -18.3, None, None, None, None, -10.7, None, None, 90.0, None,2021-12-15 04:00:00, 58.0, None, 57.92,50
None, -10.63, 89.4, None, None, None, None, 28.25, 0.0, 6.396, 211.5, -12.0, None, -10.6, -18.3, None, None, None, None, -10.5, None, None, 89.0, None,2021-12-15 05:00:00, 58.0, None, 57.75,50
None, -11.06, 89.6, None, None, None, None, 40.46, 1.0, 4.954, 199.8, -12.0, None, -11.1, -18.3, None, None, None, None, -10.5, None, None, 90.0, None,2021-12-15 06:00:00, 58.0, None, 58.28,50
None, -10.92, 89.7, None, None, None, None, 70.88, -1.0, 2.797, 77.08, -12.0, None, -10.9, -11.3, None, None, None, None, -10.9, None, None, 90.0, None,2021-12-15 07:00:00, 57.0, None, 57.46,50
None, -11.52, 90.4, None, None, None, None, 61.09, 0.0, 2.367, 63.84, -13.0, None, -11.5, -11.5, None, None, None, None, -10.9, None, None, 90.0, None,2021-12-15 08:00:00, 57.0, None, 57.2,50
None, -10.85, 90.1, None, None, None, None, 60.12, 0.0, 1.883, 77.16, -12.0, None, -10.9, -11.5, None, None, None, None, -10.9, None, None, 90.0, None,2021-12-15 09:00:00, 57.0, None, 57.33,50
None, -10.11, 89.9, None, None, None, None, 67.37, 0.0, 3.148, 13.82, -11.0, None, -10.1, -11.5, None, None, None, None, -10.1, None, None, 90.0, None,2021-12-15 10:00:00, 57.0, None, 57.22,50
None, -9.62, 90.3, None, None, None, None, 54.33, 1.0, 3.137, 25.59, -11.0, None, -9.6, -11.5, None, None, None, None, -9.6, None, None, 90.0, None,2021-12-15 11:00:00, 58.0, None, 57.63,50
None, -9.45, 89.5, None, None, None, None, 76.91, 1.0, 3.254, 320.9, -11.0, None, -9.5, -11.5, None, None, None, None, -9.2, None, None, 90.0, None,2021-12-15 12:00:00, 58.0, None, 58.09,50
None, -8.9, 90.5, None, None, None, None, 51.67, -1.0, 6.575, 213.7, -10.0, None, -8.9, -11.5, None, None, None, None, -8.9, None, None, 91.0, None,2021-12-15 13:00:00, 57.0, None, 57.33,50
None, -8.92, 91.1, None, None, None, None, 48.3, 0.0, 2.837, 23.53, -10.0, None, -8.9, -11.5, None, None, None, None, -8.7, None, None, 91.0, None,2021-12-15 14:00:00, 57.0, None, 56.95,50
None, -9.0, 91.1, None, None, None, None, 63.91, 0.0, 2.432, 11.05, -10.0, None, -9.0, -11.5, None, None, None, None, -8.7, None, None, 91.0, None,2021-12-15 15:00:00, 57.0, None, 56.86,50
None, -9.08, 90.8, None, None, None, None, 58.6, -1.0, 3.326, 197.7, -10.0, None, -9.1, -11.5, None, None, None, None, -8.7, None, None, 91.0, None,2021-12-15 16:00:00, 56.0, None, 56.05,50
None, -9.33, 92.1, None, None, None, None, 77.93, 0.0, 2.904, 124.1, -10.0, None, -9.3, -11.5, None, None, None, None, -8.7, None, None, 92.0, None,2021-12-15 17:00:00, 56.0, None, 56.12,50
None, -9.17, 92.4, None, None, None, None, 75.74, 0.0, 2.781, 12.92, -10.0, None, -9.2, -11.5, None, None, None, None, -8.7, None, None, 92.0, None,2021-12-15 18:00:00, 56.0, None, 56.09,50
None, -8.89, 91.8, None, None, None, None, 32.96, 3.0, 7.555, 215.6, -10.0, None, -8.9, -9.2, None, None, None, None, -8.9, None, None, 92.0, None,2021-12-15 19:00:00, 59.0, None, 59.06,50
None, -8.89, 92.4, None, None, None, None, 49.32, -1.0, 3.932, 218.2, -10.0, None, -8.9, -9.2, None, None, None, None, -8.9, None, None, 92.0, None,2021-12-15 20:00:00, 58.0, None, 58.25,50
None, -8.84, 92.3, None, None, None, None, 30.8, 2.0, 7.619, 216.0, -10.0, None, -8.8, -9.2, None, None, None, None, -8.8, None, None, 92.0, None,2021-12-15 21:00:00, 59.0, None, 59.38,50
None, -9.18, 92.8, None, None, None, None, 54.24, 0.0, 5.234, 222.2, -10.0, None, -9.2, -9.2, None, None, None, None, -8.8, None, None, 93.0, None,2021-12-15 22:00:00, 59.0, None, 59.12,50
None, -9.23, 91.7, None, None, None, None, 40.4, 0.0, 7.417, 216.0, -10.0, None, -9.2, -9.2, None, None, None, None, -8.8, None, None, 92.0, None,2021-12-15 23:00:00, 59.0, None, 59.19,50
None, -9.44, 92.7, None, None, None, None, 42.95, 0.0, 7.412, 216.0, -10.0, None, -9.4, -9.4, None, None, None, None, -8.8, None, None, 93.0, None,2021-12-16 00:00:00, 59.0, None, 58.98,50
None, -9.62, 92.7, None, None, None, None, 27.85, 0.0, 4.602, 229.5, -10.0, None, -9.6, -9.6, None, None, None, None, -8.8, None, None, 93.0, None,2021-12-16 01:00:00, 59.0, None, 58.87,50
None, -10.11, 92.0, None, None, None, None, 29.35, None, 4.085, 235.9, -11.0, None, -10.1, -10.1, None, None, None, None, -8.8, None, None, 92.0, None,2021-12-16 02:00:00, None, None, 58.84,50
None, -12.09, 90.5, None, None, None, None, 25.1, 3.0, 7.107, 226.1, -13.0, None, -12.1, -12.1, None, None, None, None, -8.8, None, None, 91.0, None,2021-12-16 03:00:00, 61.0, None, 61.09,50
None, -13.08, 89.8, None, None, None, None, 23.3, 2.0, 9.43, 220.6, -14.0, None, -13.1, -13.0, None, None, None, None, -8.8, None, None, 90.0, None,2021-12-16 04:00:00, 63.0, None, 62.98,50
None, -15.13, 87.9, None, None, None, None, 24.23, -1.0, 9.42, 220.7, -17.0, None, -15.1, -15.1, None, None, None, None, -8.8, None, None, 88.0, None,2021-12-16 05:00:00, 62.0, None, 61.98,50
None, -16.39, 86.8, None, None, None, None, 26.5, 1.0, 7.553, 225.3, -18.0, None, -16.4, -16.4, None, None, None, None, -8.8, None, None, 87.0, None,2021-12-16 06:00:00, 63.0, None, 62.66,50
None, -17.41, 86.5, None, None, None, None, 25.07, 3.0, 8.45, 215.5, -19.0, None, -17.4, -17.4, None, None, None, None, -16.4, None, None, 87.0, None,2021-12-16 07:00:00, 65.0, None, 64.94,50
None, -17.77, 86.4, None, None, None, None, 35.63, None, 5.465, 217.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-12-16 08:00:00, None, None, 65.12,50
None, -17.8, 86.4, None, None, None, None, 23.64, -3.0, 5.681, 207.3, -19.0, None, -17.8, -17.9, None, None, None, None, -16.4, None, None, 86.0, None,2021-12-16 09:00:00, 62.0, None, 62.42,50
None, -17.17, 86.6, None, None, None, None, 58.17, -3.0, 3.878, 217.8, -19.0, None, -17.2, -17.9, None, None, None, None, -16.4, None, None, 87.0, None,2021-12-16 10:00:00, 62.0, None, None,50
None, -17.46, 86.3, None, None, None, None, 21.52, -5.0, 7.693, 206.6, -19.0, None, -17.5, -17.9, None, None, None, None, -16.4, None, None, 86.0, None,2021-12-16 11:00:00, 58.0, None, 57.84,50
None, -17.29, 86.8, None, None, None, None, 22.87, 1.0, 7.016, 213.5, -19.0, None, -17.3, -17.9, None, None, None, None, -16.4, None, None, 87.0, None,2021-12-16 12:00:00, 59.0, None, 58.54,50
None, -17.13, 86.6, None, None, None, None, 27.3, -1.0, 4.879, 221.2, -19.0, None, -17.1, -17.9, None, None, None, None, -16.4, None, None, 87.0, None,2021-12-16 13:00:00, 58.0, None, 57.82,50
None, -17.51, 86.4, None, None, None, None, 31.62, 0.0, 4.548, 223.9, -19.0, None, -17.5, -17.9, None, None, None, None, -16.4, None, None, 86.0, None,2021-12-16 14:00:00, 58.0, None, 57.82,50
None, -18.19, 85.1, None, None, None, None, 37.62, 0.0, 2.954, 233.3, -20.0, None, -18.2, -18.2, None, None, None, None, -16.4, None, None, 85.0, None,2021-12-16 15:00:00, 58.0, None, None,50
None, -19.46, 84.4, None, None, None, None, 18.88, 5.0, 5.788, 211.9, -21.0, None, -19.5, -19.4, None, None, None, None, -16.4, None, None, 84.0, None,2021-12-16 16:00:00, 58.0, None, None,50
None, -20.18, 84.0, None, None, None, None, 21.12, 5.0, 5.141, 203.0, -22.0, None, -20.2, -20.2, None, None, None, None, -16.4, None, None, 84.0, None,2021-12-16 17:00:00, 62.0, None, 62.12,50
None, -20.39, 83.9, None, None, None, None, 23.55, -1.0, 4.418, 216.0, -22.0, None, -20.4, -20.6, None, None, None, None, -16.4, None, None, 84.0, None,2021-12-16 18:00:00, 62.0, None, 61.59,50
None, -20.81, 83.2, None, None, None, None, 25.37, 0.0, 3.554, 216.8, -23.0, None, -20.8, -20.8, None, None, None, None, -20.4, None, None, 83.0, None,2021-12-16 19:00:00, 62.0, None, 61.59,50
None, -21.35, 83.0, None, None, None, None, 43.53, 0.0, 1.298, 61.76, -23.0, None, -21.4, -21.4, None, None, None, None, -20.4, None, None, 83.0, None,2021-12-16 20:00:00, 62.0, None, 61.72,50
None, -21.59, 83.5, None, None, None, None, 65.93, 0.0, 1.315, 185.1, -23.0, None, -21.6, -21.6, None, None, None, None, -20.4, None, None, 84.0, None,2021-12-16 21:00:00, 62.0, None, 61.55,50
None, -21.59, 83.0, None, None, None, None, 20.0, 0.0, 1.6, 181.6, -23.0, None, -21.6, -21.6, None, None, None, None, -20.4, None, None, 83.0, None,2021-12-16 22:00:00, 62.0, None, 61.66,50
None, -20.81, 84.3, None, None, None, None, 25.54, 1.0, 0.541, 163.9, -23.0, None, -20.8, -21.6, None, None, None, None, -20.4, None, None, 84.0, None,2021-12-16 23:00:00, 62.0, None, 62.13,50
