RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.268, 132.3, None, -6.5, None, None, None, None, None, 0.0, None, None, None, -6.385, None, -5.8, None, None, 28.79, None, -6.4, 0.0, None,2021-12-10 00:00:00, None,50
None, None, None, None, 0.229, 141.3, None, -6.5, None, None, None, None, None, 0.0, None, None, None, -5.893, None, -5.8, None, None, 42.15, None, -5.9, 0.0, None,2021-12-10 01:00:00, None,50
None, None, None, None, 0.262, 132.3, None, -6.5, None, None, None, None, None, 0.0, None, None, None, -6.188, None, -5.8, None, None, 30.49, None, -6.2, 0.0, None,2021-12-10 02:00:00, None,50
None, None, None, None, 0.284, 130.4, None, -6.5, None, None, None, None, None, 0.0, None, None, None, -6.188, None, -5.8, None, None, 14.67, None, -6.2, 0.0, None,2021-12-10 03:00:00, None,50
None, None, None, None, 0.271, 131.9, None, -6.5, None, None, None, None, None, 0.0, None, None, None, -5.629, None, -5.6, None, None, 26.36, None, -5.6, 0.0, None,2021-12-10 04:00:00, None,50
None, None, None, None, 0.267, 140.4, None, -6.5, None, None, None, None, None, 0.0, None, None, None, -5.796, None, -5.6, None, None, 29.34, None, -5.8, 0.0, None,2021-12-10 05:00:00, None,50
None, None, None, None, 0.284, 138.7, None, -6.5, None, None, None, None, None, 0.0, None, None, None, -5.269, None, -5.3, None, None, 22.61, None, -5.3, 0.0, None,2021-12-10 06:00:00, None,50
None, None, None, None, 0.243, 102.7, None, -5.3, None, None, None, None, None, 0.0, None, None, None, -4.589, None, -4.6, None, None, 31.53, None, -4.6, 0.0, None,2021-12-10 07:00:00, None,50
None, None, None, None, 0.257, 98.7, None, -5.3, None, None, None, None, None, 0.0, None, None, None, -4.289, None, -4.3, None, None, 24.96, None, -4.3, 0.0, None,2021-12-10 08:00:00, None,50
None, None, None, None, 0.262, 99.5, None, -5.3, None, None, None, None, None, 0.0, None, None, None, -4.0, None, -4.0, None, None, 22.39, None, -4.0, 0.0, None,2021-12-10 09:00:00, None,50
None, None, None, None, 0.262, 101.8, None, -5.3, None, None, None, None, None, 0.0, None, None, None, -3.692, None, -3.7, None, None, 23.1, None, -3.7, 0.0, None,2021-12-10 10:00:00, None,50
None, None, None, None, 0.263, 99.4, None, -5.3, None, None, None, None, None, 0.0, None, None, None, -3.403, None, -3.4, None, None, 22.29, None, -3.4, 0.0, None,2021-12-10 11:00:00, None,50
