RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
24.14, None, None, None, 4.139, 222.7, -27.0, -13.1, -27.0, None, None, None, None, None, None, None, None, -12.29, None, -11.4, None, None, 30.01, None, -12.3, 0.0, None, 24.0,2021-12-10 18:00:00, None,50
23.99, None, None, None, 7.63, 181.0, -27.0, -12.3, -27.0, None, None, None, None, None, None, None, None, -11.81, None, -11.8, None, None, 13.81, None, -11.8, 0.0, None, 24.0,2021-12-10 19:00:00, None,50
23.88, None, None, None, 6.377, 166.1, -26.0, -12.3, -26.0, None, None, None, None, None, None, None, None, -11.44, None, -11.4, None, None, 21.88, None, -11.4, 0.0, None, 24.0,2021-12-10 20:00:00, None,50
23.86, None, None, None, 8.0, 135.6, -26.0, -12.3, -26.0, None, None, None, None, None, None, None, None, -11.36, None, -11.4, None, None, 14.7, None, -11.4, 0.0, None, 24.0,2021-12-10 21:00:00, None,50
23.85, None, None, None, 8.35, 167.6, -26.0, -12.3, -26.0, None, None, None, None, None, None, None, None, -11.33, None, -11.3, None, None, 21.3, None, -11.3, 0.0, None, 24.0,2021-12-10 22:00:00, None,50
23.82, None, None, None, 9.02, 171.1, -26.0, -12.3, -26.0, None, None, None, None, None, None, None, None, -11.23, None, -11.2, None, None, 26.36, None, -11.2, 0.0, None, 24.0,2021-12-10 23:00:00, None,50
23.71, None, None, None, 7.95, 161.8, -26.0, -12.3, -26.0, None, None, None, None, None, None, None, None, -10.85, None, -10.9, None, None, 23.43, None, -10.9, 0.0, None, 24.0,2021-12-11 00:00:00, None,50
23.62, None, None, None, 6.638, 170.1, -26.0, -12.3, -26.0, None, None, None, None, None, None, None, None, -10.56, None, -10.6, None, None, 22.89, None, -10.6, 0.0, None, 24.0,2021-12-11 01:00:00, None,50
23.55, None, None, None, 5.935, 187.8, -26.0, -12.3, -26.0, None, None, None, None, None, None, None, None, -10.35, None, -10.3, None, None, 30.04, None, -10.4, 0.0, None, 24.0,2021-12-11 02:00:00, None,50
23.38, None, None, None, 5.364, 185.5, -25.0, -12.3, -25.0, None, None, None, None, None, None, None, None, -9.77, None, -9.8, None, None, 34.25, None, -9.8, 0.0, None, 23.0,2021-12-11 03:00:00, None,50
23.3, None, None, None, 5.532, 156.3, -25.0, -12.3, -25.0, None, None, None, None, None, None, None, None, -9.51, None, -9.5, None, None, 36.14, None, -9.5, 0.0, None, 23.0,2021-12-11 04:00:00, None,50
23.12, None, None, None, 8.56, 237.7, -25.0, -12.3, -25.0, None, None, None, None, None, None, None, None, -8.91, None, -8.9, None, None, 33.7, None, -8.9, 0.0, None, 23.0,2021-12-11 05:00:00, None,50
22.94, None, None, None, 15.12, 258.6, -24.0, -12.3, -24.0, None, None, None, None, None, None, None, None, -8.31, None, -8.3, None, None, 22.13, None, -8.3, 0.0, None, 23.0,2021-12-11 06:00:00, None,50
22.74, None, None, None, 20.13, 255.9, -24.0, -8.3, -24.0, None, None, None, None, None, None, None, None, -7.63, None, -7.6, None, None, 21.7, None, -7.6, 0.0, None, 23.0,2021-12-11 07:00:00, None,50
22.6, None, None, None, 24.14, 254.4, -23.0, -8.3, -23.0, None, None, None, None, None, None, None, None, -7.15, None, -7.2, None, None, 22.06, None, -7.2, 0.0, None, 23.0,2021-12-11 08:00:00, None,50
22.48, None, None, None, 23.62, 266.3, -23.0, -8.3, -23.0, None, None, None, None, None, None, None, None, -6.765, None, -6.7, None, None, 23.45, None, -6.8, 0.0, None, 22.0,2021-12-11 09:00:00, None,50
22.43, None, None, None, 21.3, 264.8, -23.0, -8.3, -23.0, None, None, None, None, None, None, None, None, -6.598, None, -6.5, None, None, 23.62, None, -6.6, 0.0, None, 22.0,2021-12-11 10:00:00, None,50
22.4, None, None, None, 20.77, 264.3, -23.0, -8.3, -23.0, None, None, None, None, None, None, None, None, -6.509, None, -6.5, None, None, 23.45, None, -6.5, 0.0, None, 22.0,2021-12-11 11:00:00, None,50
22.4, None, None, None, 22.78, 262.9, -23.0, -8.3, -23.0, None, None, None, None, None, None, None, None, -6.489, None, -6.4, None, None, 25.8, None, -6.5, 0.0, None, 22.0,2021-12-11 12:00:00, None,50
22.61, None, None, None, 23.87, 279.5, -23.0, -8.3, -23.0, None, None, None, None, None, None, None, None, -7.21, None, -6.3, None, None, 26.07, None, -7.2, 0.0, None, 23.0,2021-12-11 13:00:00, None,50
22.72, None, None, None, 25.99, 278.2, -24.0, -8.3, -24.0, None, None, None, None, None, None, None, None, -7.58, None, -6.3, None, None, 29.15, None, -7.6, 0.0, None, 23.0,2021-12-11 14:00:00, None,50
22.89, None, None, None, 23.06, 275.2, -24.0, -8.3, -24.0, None, None, None, None, None, None, None, None, -8.12, None, -6.3, None, None, 27.99, None, -8.1, 0.0, None, 23.0,2021-12-11 15:00:00, None,50
22.89, None, None, None, 19.81, 272.3, -24.0, -8.3, -24.0, None, None, None, None, None, None, None, None, -8.15, None, -6.3, None, None, 28.29, None, -8.2, 0.0, None, 23.0,2021-12-11 16:00:00, None,50
22.99, None, None, None, 19.09, 262.0, -24.0, -8.5, -24.0, None, None, None, None, None, None, None, None, -8.45, None, -6.3, None, None, 22.68, None, -8.5, 0.0, None, 23.0,2021-12-11 17:00:00, None,50
23.08, None, None, None, 18.42, 261.6, -24.0, -8.8, -24.0, None, None, None, None, None, None, None, None, -8.76, None, -6.3, None, None, 23.88, None, -8.8, 0.0, None, 23.0,2021-12-11 18:00:00, None,50
23.09, None, None, None, 14.54, 264.7, -24.0, -8.9, -24.0, None, None, None, None, None, None, None, None, -8.82, None, -8.7, None, None, 24.84, None, -8.8, 0.0, None, 23.0,2021-12-11 19:00:00, None,50
23.11, None, None, None, 17.0, 263.4, -24.0, -8.9, -24.0, None, None, None, None, None, None, None, None, -8.88, None, -8.6, None, None, 25.74, None, -8.9, 0.0, None, 23.0,2021-12-11 20:00:00, None,50
23.14, None, None, None, 20.55, 265.5, -25.0, -9.0, -25.0, None, None, None, None, None, None, None, None, -8.97, None, -8.6, None, None, 28.11, None, -9.0, 0.0, None, 23.0,2021-12-11 21:00:00, None,50
23.4, None, None, None, 19.69, 273.2, -25.0, -9.8, -25.0, None, None, None, None, None, None, None, None, -9.82, None, -8.6, None, None, 27.0, None, -9.8, 0.0, None, 23.0,2021-12-11 22:00:00, None,50
23.6, None, None, None, 25.47, 274.3, -26.0, -10.7, -26.0, None, None, None, None, None, None, None, None, -10.52, None, -8.6, None, None, 31.95, None, -10.5, 0.0, None, 24.0,2021-12-11 23:00:00, None,50
23.73, None, None, None, 20.85, 272.5, -26.0, -11.1, -26.0, None, None, None, None, None, None, None, None, -10.95, None, -8.6, None, None, 30.27, None, -11.0, 0.0, None, 24.0,2021-12-12 00:00:00, None,50
23.85, None, None, None, 15.66, 272.4, -26.0, -11.4, -26.0, None, None, None, None, None, None, None, None, -11.34, None, -8.6, None, None, 26.74, None, -11.3, 0.0, None, 24.0,2021-12-12 01:00:00, None,50
24.16, None, None, None, 16.09, 275.8, -27.0, -12.4, -27.0, None, None, None, None, None, None, None, None, -12.36, None, -8.6, None, None, 26.03, None, -12.4, 0.0, None, 24.0,2021-12-12 02:00:00, None,50
24.21, None, None, None, 7.25, 271.2, -27.0, -12.8, -27.0, None, None, None, None, None, None, None, None, -12.52, None, -8.6, None, None, 26.32, None, -12.5, 0.0, None, 24.0,2021-12-12 03:00:00, None,50
24.11, None, None, None, 4.966, 257.2, -27.0, -12.8, -27.0, None, None, None, None, None, None, None, None, -12.21, None, -8.6, None, None, 17.0, None, -12.2, 0.0, None, 24.0,2021-12-12 04:00:00, None,50
23.97, None, None, None, 6.631, 241.1, -27.0, -12.8, -27.0, None, None, None, None, None, None, None, None, -11.73, None, -8.6, None, None, 26.39, None, -11.7, 0.0, None, 24.0,2021-12-12 05:00:00, None,50
24.14, None, None, None, 7.33, 239.8, -27.0, -12.8, -27.0, None, None, None, None, None, None, None, None, -12.29, None, -8.6, None, None, 16.65, None, -12.3, 0.0, None, 24.0,2021-12-12 06:00:00, None,50
24.2, None, None, None, 6.349, 220.0, -27.0, -12.7, -27.0, None, None, None, None, None, None, None, None, -12.49, None, -12.3, None, None, 29.81, None, -12.5, 0.0, None, 24.0,2021-12-12 07:00:00, None,50
24.13, None, None, None, 6.162, 167.6, -27.0, -12.7, -27.0, None, None, None, None, None, None, None, None, -12.26, None, -12.2, None, None, 41.77, None, -12.3, 0.0, None, 24.0,2021-12-12 08:00:00, None,50
24.01, None, None, None, 11.02, 243.1, -27.0, -12.7, -27.0, None, None, None, None, None, None, None, None, -11.88, None, -11.9, None, None, 24.43, None, -11.9, 0.0, None, 24.0,2021-12-12 09:00:00, None,50
23.96, None, None, None, 12.35, 257.9, -27.0, -12.7, -27.0, None, None, None, None, None, None, None, None, -11.7, None, -11.7, None, None, 20.92, None, -11.7, 0.0, None, 24.0,2021-12-12 10:00:00, None,50
23.86, None, None, None, 10.43, 245.2, -26.0, -12.7, -26.0, None, None, None, None, None, None, None, None, -11.38, None, -11.3, None, None, 26.5, None, -11.4, 0.0, None, 24.0,2021-12-12 11:00:00, None,50
23.91, None, None, None, 18.18, 255.2, -26.0, -12.7, -26.0, None, None, None, None, None, None, None, None, -11.53, None, -11.2, None, None, 21.91, None, -11.5, 0.0, None, 24.0,2021-12-12 12:00:00, None,50
23.87, None, None, None, 14.27, 265.9, -26.0, -12.7, -26.0, None, None, None, None, None, None, None, None, -11.4, None, -11.2, None, None, 19.51, None, -11.4, 0.0, None, 24.0,2021-12-12 13:00:00, None,50
23.92, None, None, None, 15.35, 255.4, -27.0, -12.7, -27.0, None, None, None, None, None, None, None, None, -11.56, None, -11.2, None, None, 22.66, None, -11.6, 0.0, None, 24.0,2021-12-12 14:00:00, None,50
23.94, None, None, None, 12.85, 254.6, -27.0, -12.7, -27.0, None, None, None, None, None, None, None, None, -11.65, None, -11.2, None, None, 23.63, None, -11.7, 0.0, None, 24.0,2021-12-12 15:00:00, None,50
24.01, None, None, None, 14.7, 263.9, -27.0, -12.7, -27.0, None, None, None, None, None, None, None, None, -11.88, None, -11.2, None, None, 16.74, None, -11.9, 0.0, None, 24.0,2021-12-12 16:00:00, None,50
23.91, None, None, None, 9.19, 261.9, -26.0, -12.7, -26.0, None, None, None, None, None, None, None, None, -11.53, None, -11.2, None, None, 17.54, None, -11.5, 0.0, None, 24.0,2021-12-12 17:00:00, None,50
23.86, None, None, None, 7.31, 251.0, -26.0, -12.7, -26.0, None, None, None, None, None, None, None, None, -11.37, None, -11.2, None, None, 22.47, None, -11.4, 0.0, None, 24.0,2021-12-12 18:00:00, None,50
23.82, None, None, None, 6.544, 172.5, -26.0, -11.8, -26.0, None, None, None, None, None, None, None, None, -11.24, None, -11.2, None, None, 31.9, None, -11.2, 0.0, None, 24.0,2021-12-12 19:00:00, None,50
23.75, None, None, None, 6.807, 159.2, -26.0, -11.8, -26.0, None, None, None, None, None, None, None, None, -11.0, None, -11.0, None, None, 24.87, None, -11.0, 0.0, None, 24.0,2021-12-12 20:00:00, None,50
23.82, None, None, None, 8.46, 156.8, -26.0, -11.8, -26.0, None, None, None, None, None, None, None, None, -11.22, None, -10.9, None, None, 22.92, None, -11.2, 0.0, None, 24.0,2021-12-12 21:00:00, None,50
23.75, None, None, None, 8.97, 158.0, -26.0, -11.8, -26.0, None, None, None, None, None, None, None, None, -10.99, None, -10.9, None, None, 30.8, None, -11.0, 0.0, None, 24.0,2021-12-12 22:00:00, None,50
23.78, None, None, None, 5.044, 234.4, -26.0, -11.8, -26.0, None, None, None, None, None, None, None, None, -11.09, None, -10.9, None, None, 29.47, None, -11.1, 0.0, None, 24.0,2021-12-12 23:00:00, None,50
23.71, None, None, None, 8.05, 147.6, -26.0, -11.8, -26.0, None, None, None, None, None, None, None, None, -10.85, None, -10.8, None, None, 28.03, None, -10.9, 0.0, None, 24.0,2021-12-13 00:00:00, None,50
23.8, None, None, None, 7.96, 135.8, -26.0, -11.8, -26.0, None, None, None, None, None, None, None, None, -11.18, None, -10.8, None, None, 19.65, None, -11.2, 0.0, None, 24.0,2021-12-13 01:00:00, None,50
23.71, None, None, None, 11.67, 131.4, -26.0, -11.8, -26.0, None, None, None, None, None, None, None, None, -10.85, None, -10.6, None, None, 20.71, None, -10.9, 0.0, None, 24.0,2021-12-13 02:00:00, None,50
23.7, None, None, None, 5.062, 230.8, -26.0, -11.8, -26.0, None, None, None, None, None, None, None, None, -10.84, None, -10.6, None, None, 38.69, None, -10.8, 0.0, None, 24.0,2021-12-13 03:00:00, None,50
23.66, None, None, None, 7.17, 186.6, -26.0, -11.8, -26.0, None, None, None, None, None, None, None, None, -10.68, None, -10.3, None, None, 32.66, None, -10.7, 0.0, None, 24.0,2021-12-13 04:00:00, None,50
23.72, None, None, None, 8.83, 152.5, -26.0, -11.8, -26.0, None, None, None, None, None, None, None, None, -10.88, None, -10.2, None, None, 31.41, None, -10.9, 0.0, None, 24.0,2021-12-13 05:00:00, None,50
23.5, None, None, None, 15.11, 93.7, -25.0, -11.8, -25.0, None, None, None, None, None, None, None, None, -10.18, None, -10.0, None, None, 16.15, None, -10.2, 0.0, None, 24.0,2021-12-13 06:00:00, None,50
23.6, None, None, None, 13.17, 99.2, -26.0, -10.5, -26.0, None, None, None, None, None, None, None, None, -10.52, None, -10.2, None, None, 10.67, None, -10.5, 0.0, None, 24.0,2021-12-13 07:00:00, None,50
23.55, None, None, None, 16.38, 93.0, -26.0, -10.6, -26.0, None, None, None, None, None, None, None, None, -10.32, None, -10.2, None, None, 10.67, None, -10.3, 0.0, None, 24.0,2021-12-13 08:00:00, None,50
23.51, None, None, None, 16.49, 84.2, -25.0, -10.6, -25.0, None, None, None, None, None, None, None, None, -10.2, None, -9.9, None, None, 9.29, None, -10.2, 0.0, None, 24.0,2021-12-13 09:00:00, None,50
23.57, None, None, None, 21.87, 84.9, -26.0, -10.6, -26.0, None, None, None, None, None, None, None, None, -10.4, None, -9.9, None, None, 10.55, None, -10.4, 0.0, None, 24.0,2021-12-13 10:00:00, None,50
23.56, None, None, None, 15.89, 85.1, -26.0, -10.6, -26.0, None, None, None, None, None, None, None, None, -10.37, None, -9.9, None, None, 12.94, None, -10.4, 0.0, None, 24.0,2021-12-13 11:00:00, None,50
23.4, None, None, None, 18.62, 86.6, -25.0, -10.6, -25.0, None, None, None, None, None, None, None, None, -9.85, None, -9.9, None, None, 10.97, None, -9.9, 0.0, None, 23.0,2021-12-13 12:00:00, None,50
23.17, None, None, None, 18.57, 80.3, -25.0, -10.6, -25.0, None, None, None, None, None, None, None, None, -9.06, None, -9.1, None, None, 11.66, None, -9.1, 0.0, None, 23.0,2021-12-13 13:00:00, None,50
23.16, None, None, None, 17.63, 78.8, -25.0, -10.6, -25.0, None, None, None, None, None, None, None, None, -9.03, None, -8.9, None, None, 11.21, None, -9.0, 0.0, None, 23.0,2021-12-13 14:00:00, None,50
23.23, None, None, None, 17.63, 79.1, -25.0, -10.6, -25.0, None, None, None, None, None, None, None, None, -9.25, None, -8.9, None, None, 11.39, None, -9.3, 0.0, None, 23.0,2021-12-13 15:00:00, None,50
23.44, None, None, None, 16.0, 79.6, -25.0, -10.6, -25.0, None, None, None, None, None, None, None, None, -9.97, None, -8.9, None, None, 13.52, None, -10.0, 0.0, None, 23.0,2021-12-13 16:00:00, None,50
23.4, None, None, None, 22.03, 81.9, -25.0, -10.6, -25.0, None, None, None, None, None, None, None, None, -9.83, None, -8.9, None, None, 13.85, None, -9.8, 0.0, None, 23.0,2021-12-13 17:00:00, None,50
23.29, None, None, None, 22.63, 80.6, -25.0, -10.6, -25.0, None, None, None, None, None, None, None, None, -9.46, None, -8.9, None, None, 12.93, None, -9.5, 0.0, None, 23.0,2021-12-13 18:00:00, None,50
23.15, None, None, None, 22.86, 80.3, -25.0, -9.6, -25.0, None, None, None, None, None, None, None, None, -9.0, None, -9.0, None, None, 11.49, None, -9.0, 0.0, None, 23.0,2021-12-13 19:00:00, None,50
23.23, None, None, None, 22.04, 76.9, -25.0, -9.6, -25.0, None, None, None, None, None, None, None, None, -9.26, None, -8.8, None, None, 14.35, None, -9.3, 0.0, None, 23.0,2021-12-13 20:00:00, None,50
23.03, None, None, None, 17.78, 79.7, -24.0, -9.6, -24.0, None, None, None, None, None, None, None, None, -8.59, None, -8.4, None, None, 14.81, None, -8.6, 0.0, None, 23.0,2021-12-13 21:00:00, None,50
22.91, None, None, None, 17.53, 75.3, -24.0, -9.6, -24.0, None, None, None, None, None, None, None, None, -8.2, None, -8.1, None, None, 13.32, None, -8.2, 0.0, None, 23.0,2021-12-13 22:00:00, None,50
23.0, None, None, None, 13.31, 74.1, -24.0, -9.6, -24.0, None, None, None, None, None, None, None, None, -8.51, None, -8.0, None, None, 12.54, None, -8.5, 0.0, None, 23.0,2021-12-13 23:00:00, None,50
22.99, None, None, None, 10.33, 76.2, -24.0, -9.6, -24.0, None, None, None, None, None, None, None, None, -8.47, None, -8.0, None, None, 18.67, None, -8.5, 0.0, None, 23.0,2021-12-14 00:00:00, None,50
22.88, None, None, None, 15.55, 79.8, -24.0, -9.6, -24.0, None, None, None, None, None, None, None, None, -8.1, None, -7.7, None, None, 11.06, None, -8.1, 0.0, None, 23.0,2021-12-14 01:00:00, None,50
22.7, None, None, None, 8.02, 83.8, -23.0, -9.6, -23.0, None, None, None, None, None, None, None, None, -7.49, None, -7.0, None, None, 44.52, None, -7.5, 0.0, None, 23.0,2021-12-14 02:00:00, None,50
22.62, None, None, None, 2.811, 229.4, -23.0, -9.6, -23.0, None, None, None, None, None, None, None, None, -7.24, None, -6.9, None, None, 54.94, None, -7.2, 0.0, None, 23.0,2021-12-14 03:00:00, None,50
22.69, None, None, None, 4.161, 134.9, -23.0, -9.6, -23.0, None, None, None, None, None, None, None, None, -7.48, None, -6.9, None, None, 55.85, None, -7.5, 0.0, None, 23.0,2021-12-14 04:00:00, None,50
22.85, None, None, None, 12.49, 270.2, -24.0, -9.6, -24.0, None, None, None, None, None, None, None, None, -7.99, None, -6.9, None, None, 21.08, None, -8.0, 0.0, None, 23.0,2021-12-14 05:00:00, None,50
23.14, None, None, None, 16.34, 270.0, -25.0, -9.6, -25.0, None, None, None, None, None, None, None, None, -8.96, None, -6.9, None, None, 20.81, None, -9.0, 0.0, None, 23.0,2021-12-14 06:00:00, None,50
23.2, None, None, None, 11.12, 275.2, -25.0, -9.2, -25.0, None, None, None, None, None, None, None, None, -9.17, None, -9.0, None, None, 21.26, None, -9.2, 0.0, None, 23.0,2021-12-14 07:00:00, None,50
23.24, None, None, None, 12.09, 253.3, -25.0, -9.3, -25.0, None, None, None, None, None, None, None, None, -9.3, None, -9.0, None, None, 17.42, None, -9.3, 0.0, None, 23.0,2021-12-14 08:00:00, None,50
23.2, None, None, None, 8.52, 276.3, -25.0, -9.5, -25.0, None, None, None, None, None, None, None, None, -9.16, None, -9.0, None, None, 19.22, None, -9.2, 0.0, None, 23.0,2021-12-14 09:00:00, None,50
23.16, None, None, None, 8.93, 274.6, -25.0, -9.5, -25.0, None, None, None, None, None, None, None, None, -9.05, None, -9.0, None, None, 19.39, None, -9.1, 0.0, None, 23.0,2021-12-14 10:00:00, None,50
23.17, None, None, None, 9.75, 291.1, -25.0, -9.5, -25.0, None, None, None, None, None, None, None, None, -9.08, None, -8.5, None, None, 17.12, None, -9.1, 0.0, None, 23.0,2021-12-14 11:00:00, None,50
23.2, None, None, None, 8.77, 280.8, -25.0, -9.5, -25.0, None, None, None, None, None, None, None, None, -9.16, None, -8.5, None, None, 22.53, None, -9.2, 0.0, None, 23.0,2021-12-14 12:00:00, None,50
23.4, None, None, None, 8.71, 276.0, -25.0, -9.9, -25.0, None, None, None, None, None, None, None, None, -9.85, None, -8.5, None, None, 24.75, None, -9.9, 0.0, None, 23.0,2021-12-14 13:00:00, None,50
23.52, None, None, None, 10.47, 279.3, -25.0, -10.2, -25.0, None, None, None, None, None, None, None, None, -10.23, None, -8.5, None, None, 19.44, None, -10.2, 0.0, None, 24.0,2021-12-14 14:00:00, None,50
23.75, None, None, None, 8.97, 284.5, -26.0, -11.0, -26.0, None, None, None, None, None, None, None, None, -11.01, None, -8.5, None, None, 20.06, None, -11.0, 0.0, None, 24.0,2021-12-14 15:00:00, None,50
23.96, None, None, None, 8.33, 288.5, -27.0, -11.7, -27.0, None, None, None, None, None, None, None, None, -11.69, None, -8.5, None, None, 19.99, None, -11.7, 0.0, None, 24.0,2021-12-14 16:00:00, None,50
24.07, None, None, None, 7.12, 284.3, -27.0, -12.1, -27.0, None, None, None, None, None, None, None, None, -12.07, None, -8.5, None, None, 19.97, None, -12.1, 0.0, None, 24.0,2021-12-14 17:00:00, None,50
24.12, None, None, None, 6.681, 287.1, -27.0, -12.2, -27.0, None, None, None, None, None, None, None, None, -12.22, None, -8.5, None, None, 17.52, None, -12.2, 0.0, None, 24.0,2021-12-14 18:00:00, None,50
24.22, None, None, None, 5.431, 278.8, -27.0, -12.6, -27.0, None, None, None, None, None, None, None, None, -12.58, None, -12.2, None, None, 22.18, None, -12.6, 0.0, None, 24.0,2021-12-14 19:00:00, None,50
24.42, None, None, None, 3.885, 258.4, -28.0, -13.3, -28.0, None, None, None, None, None, None, None, None, -13.24, None, -12.2, None, None, 23.56, None, -13.2, 0.0, None, 24.0,2021-12-14 20:00:00, None,50
24.32, None, None, None, 4.784, 279.7, -28.0, -13.3, -28.0, None, None, None, None, None, None, None, None, -12.9, None, -12.2, None, None, 25.12, None, -12.9, 0.0, None, 24.0,2021-12-14 21:00:00, None,50
24.36, None, None, None, 4.315, 293.0, -28.0, -13.3, -28.0, None, None, None, None, None, None, None, None, -13.04, None, -12.2, None, None, 16.65, None, -13.0, 0.0, None, 24.0,2021-12-14 22:00:00, None,50
24.34, None, None, None, 3.322, 293.3, -28.0, -13.3, -28.0, None, None, None, None, None, None, None, None, -12.96, None, -12.2, None, None, 16.63, None, -13.0, 0.0, None, 24.0,2021-12-14 23:00:00, None,50
24.32, None, None, None, 3.103, 296.4, -28.0, -13.3, -28.0, None, None, None, None, None, None, None, None, -12.9, None, -12.2, None, None, 14.38, None, -12.9, 0.0, None, 24.0,2021-12-15 00:00:00, None,50
