pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -3.701, 91.6, -3.5, None, 26.51, 1.879, 165.4, -5.0, None, -3.7, -3.8, 1017.2, 0.0, -5.0, 908.0, None, 0.0, 92.0,2021-12-10 19:00:00, None, 908.0,50
None, -3.749, 92.6, -3.5, None, 26.92, 0.629, 169.3, -5.0, None, -3.7, -3.9, 1017.2, 0.0, -5.0, 908.0, None, 0.0, 93.0,2021-12-10 20:00:00, None, 908.0,50
None, -3.591, 94.6, -3.5, None, 15.72, 1.459, 148.3, -4.0, None, -3.6, -3.9, 1016.1, 0.3, -4.0, 907.0, None, 0.0, 95.0,2021-12-10 21:00:00, None, 907.0,50
None, -3.54, 95.2, -3.4, None, 33.18, 0.868, 174.7, -4.0, None, -3.5, -3.9, 1016.0, 0.3, -4.0, 907.0, None, 0.0, 95.0,2021-12-10 22:00:00, None, 907.0,50
None, -3.054, 95.8, -3.0, None, 35.59, 0.838, 179.7, -4.0, None, -3.1, -3.9, 1013.5, 0.4, -4.0, 905.0, None, 0.0, 96.0,2021-12-10 23:00:00, None, 905.0,50
None, -3.038, 95.9, -3.0, None, 66.13, 0.454, 204.7, -4.0, None, -3.0, -3.9, None, None, -4.0, 904.0, None, None, 96.0,2021-12-11 00:00:00, None, None,50
None, -3.064, 96.0, -2.9, None, 69.48, 0.135, 182.8, -3.0, None, -3.1, -3.9, 1009.7, 0.6, -3.0, 902.0, None, 0.0, 96.0,2021-12-11 01:00:00, None, 902.0,50
None, -2.415, 96.3, -2.3, None, 56.25, 0.312, 247.6, -3.0, None, -2.4, -3.9, 1009.6, 0.4, -3.0, 902.0, None, 0.0, 96.0,2021-12-11 02:00:00, None, 902.0,50
None, -2.378, 96.5, -2.3, None, 45.82, 0.452, 154.1, -3.0, None, -2.4, -3.9, 1007.4, None, -3.0, 900.0, None, None, 97.0,2021-12-11 03:00:00, None, 900.0,50
None, -1.727, 96.8, -1.7, None, 57.81, 0.89, 155.0, -2.0, None, -1.7, -3.9, 1006.2, 0.5, -2.0, 899.0, None, 1.0, 97.0,2021-12-11 04:00:00, None, 899.0,50
None, -0.613, 96.8, -0.6, None, 21.54, 4.202, 156.2, -1.0, None, -0.6, -3.9, 1003.9, 0.3, -1.0, 897.0, None, 0.0, 97.0,2021-12-11 05:00:00, None, 897.0,50
None, -0.265, 96.4, -0.2, None, 27.76, 4.401, 141.4, -1.0, None, -0.3, -3.9, 1002.7, None, -1.0, 896.0, None, None, 96.0,2021-12-11 06:00:00, None, 896.0,50
None, -0.049, 96.4, 0.0, None, 25.1, 5.244, 134.1, 0.0, None, 0.0, -0.3, 1001.6, None, 0.0, 895.0, None, None, 96.0,2021-12-11 07:00:00, None, 895.0,50
None, 0.105, 95.5, 0.2, None, 24.48, 5.379, 128.6, -1.0, None, 0.1, -0.3, 1001.6, None, -1.0, 895.0, None, None, 96.0,2021-12-11 08:00:00, None, 895.0,50
None, 0.127, 96.0, 0.3, None, 20.9, 4.853, 141.5, 0.0, None, 0.1, -0.3, 1000.4, 0.6, 0.0, 894.0, None, 1.0, 96.0,2021-12-11 09:00:00, None, 894.0,50
None, 0.247, 96.4, 0.3, None, 18.8, 5.076, 147.6, 0.0, None, 0.2, -0.3, 1000.4, 0.3, 0.0, 894.0, None, 0.0, 96.0,2021-12-11 10:00:00, None, 894.0,50
None, 0.319, 96.7, 0.4, None, 22.25, 5.094, 144.4, 0.0, None, 0.3, -0.3, 999.2, None, 0.0, 893.0, None, None, 97.0,2021-12-11 11:00:00, None, 893.0,50
None, 0.642, 96.2, 0.7, None, 35.82, 4.063, 143.2, 0.0, None, 0.6, -0.3, 998.1, 0.5, 0.0, 892.0, None, 0.0, 96.0,2021-12-11 12:00:00, None, 892.0,50
None, 1.053, 93.4, 1.4, None, 35.97, 4.563, 125.8, 0.0, None, 1.1, -0.3, 998.0, 0.1, 0.0, 892.0, None, 0.0, 93.0,2021-12-11 13:00:00, None, 892.0,50
None, 1.461, 92.1, 1.6, None, 41.05, 4.289, 132.5, 0.0, None, 1.5, -0.3, 996.8, 0.3, 0.0, 891.0, None, 0.0, 92.0,2021-12-11 14:00:00, None, 891.0,50
None, 1.477, 94.3, 1.9, None, 31.45, 5.213, 132.8, 1.0, None, 1.5, -0.3, 996.8, 0.2, 1.0, 891.0, None, 0.0, 94.0,2021-12-11 15:00:00, None, 891.0,50
None, 1.451, 95.5, 1.9, None, 26.93, 4.486, 139.6, 1.0, None, 1.5, -0.3, 995.6, 0.2, 1.0, 890.0, None, 0.0, 96.0,2021-12-11 16:00:00, None, 890.0,50
None, 2.018, 92.7, 2.3, None, 44.26, 4.152, 138.8, 1.0, None, 2.0, -0.3, 995.4, None, 1.0, 890.0, None, None, 93.0,2021-12-11 17:00:00, None, 890.0,50
None, 2.874, 83.4, 3.0, None, 42.85, 4.041, 133.0, 0.0, None, 2.9, 1.7, 995.2, 0.1, 0.0, 890.0, None, 0.0, 83.0,2021-12-11 19:00:00, None, 890.0,50
None, 1.799, 93.7, 3.0, None, 35.54, 4.991, 128.7, 1.0, None, 1.8, 1.5, 995.3, 0.3, 1.0, 890.0, None, 0.0, 94.0,2021-12-11 20:00:00, None, 890.0,50
None, 1.312, 96.1, 3.0, None, 34.83, 5.066, 137.8, 1.0, None, 1.3, 0.9, 995.4, 0.4, 1.0, 890.0, None, 0.0, 96.0,2021-12-11 21:00:00, None, 890.0,50
None, 1.465, 95.2, 3.0, None, 26.89, 6.026, 133.7, 1.0, None, 1.5, 0.9, 995.3, 0.2, 1.0, 890.0, None, 0.0, 95.0,2021-12-11 22:00:00, None, 890.0,50
None, 1.581, 91.6, 3.0, None, 30.17, 5.522, 126.5, 1.0, None, 1.6, 0.9, 995.3, 0.4, 1.0, 890.0, None, 0.0, 92.0,2021-12-11 23:00:00, None, 890.0,50
None, 0.929, 95.4, 3.0, None, 26.17, 6.543, 132.6, 0.0, None, 0.9, 0.9, 995.4, 0.7, 0.0, 890.0, None, 0.0, 95.0,2021-12-12 00:00:00, None, 890.0,50
None, 0.605, 96.8, 3.0, None, 24.12, 7.328, 124.6, 0.0, None, 0.6, 0.5, 996.5, 0.4, 0.0, 891.0, None, 0.0, 97.0,2021-12-12 01:00:00, None, 891.0,50
None, 0.383, 95.5, 3.0, None, 36.89, 4.233, 122.9, 0.0, None, 0.4, 0.4, 996.4, 0.0, 0.0, 891.0, None, 0.0, 96.0,2021-12-12 02:00:00, None, 891.0,50
None, -0.253, 96.8, 3.0, None, 44.26, 1.887, 158.3, 0.0, None, -0.3, -0.3, 996.5, 0.0, 0.0, 891.0, None, 0.0, 97.0,2021-12-12 03:00:00, None, 891.0,50
None, -0.942, 96.9, 3.0, None, 24.25, 2.709, 156.6, -1.0, None, -0.9, -0.9, 997.7, 0.0, -1.0, 892.0, None, 0.0, 97.0,2021-12-12 04:00:00, None, 892.0,50
None, -0.876, 97.2, 3.0, None, 29.87, 2.245, 172.3, -1.0, None, -0.9, -1.0, 997.6, 0.0, -1.0, 892.0, None, 0.0, 97.0,2021-12-12 05:00:00, None, 892.0,50
None, -0.888, 97.4, 3.0, None, 32.41, 0.827, 178.2, -1.0, None, -0.9, -1.1, 998.7, 0.0, -1.0, 893.0, None, 0.0, 97.0,2021-12-12 06:00:00, None, 893.0,50
None, -0.653, 97.5, -0.6, None, 26.46, 1.579, 141.4, -1.0, None, -0.7, -1.0, 998.6, 0.1, -1.0, 893.0, None, 0.0, 98.0,2021-12-12 07:00:00, None, 893.0,50
None, -0.77, 95.3, -0.6, None, 34.6, 2.802, 132.4, -1.0, None, -0.8, -1.0, 999.9, 0.4, -1.0, 894.0, None, 0.0, 95.0,2021-12-12 08:00:00, None, 894.0,50
None, -0.896, 96.7, -0.6, None, 31.21, 3.138, 127.2, -1.0, None, -0.9, -1.0, 1001.1, 0.8, -1.0, 895.0, None, 1.0, 97.0,2021-12-12 09:00:00, None, 895.0,50
None, -0.14, 93.9, -0.2, None, 19.16, 4.551, 151.1, -1.0, None, -0.1, -1.0, 1002.1, 0.0, -1.0, 896.0, None, 0.0, 94.0,2021-12-12 10:00:00, None, 896.0,50
None, 0.275, 84.5, 0.6, None, 38.39, 4.574, 135.7, -2.0, None, 0.3, -1.0, 1002.0, 0.0, -2.0, 896.0, None, 0.0, 85.0,2021-12-12 11:00:00, None, 896.0,50
None, 0.527, 70.86, 0.7, None, 25.67, 4.808, 132.9, -4.0, None, 0.5, -1.0, 1003.2, 0.0, -4.0, 897.0, None, 0.0, 71.0,2021-12-12 12:00:00, None, 897.0,50
None, 0.39, 74.63, 0.8, None, 26.6, 6.597, 134.8, -4.0, None, 0.4, -1.0, 1004.4, 0.0, -4.0, 898.0, None, 0.0, 75.0,2021-12-12 13:00:00, None, 898.0,50
None, -0.201, 84.7, 0.8, None, 56.91, 1.636, 140.2, -2.0, None, -0.2, -1.0, 1004.5, 0.0, -2.0, 898.0, None, 0.0, 85.0,2021-12-12 14:00:00, None, 898.0,50
None, -0.756, 84.6, 0.8, None, 70.53, 0.747, 204.6, -3.0, None, -0.8, -1.0, 1005.7, 0.0, -3.0, 899.0, None, 0.0, 85.0,2021-12-12 15:00:00, None, 899.0,50
None, -1.541, 88.1, 0.8, None, 57.62, 0.342, 275.1, -3.0, None, -1.5, -1.5, 1007.0, 0.0, -3.0, 900.0, None, 0.0, 88.0,2021-12-12 16:00:00, None, 900.0,50
None, -2.012, 92.0, 0.8, None, 25.81, 1.604, 317.8, -3.0, None, -2.0, -1.9, 1008.2, 0.0, -3.0, 901.0, None, 0.0, 92.0,2021-12-12 17:00:00, None, 901.0,50
3.6, -2.674, 89.7, 0.8, None, 48.01, 2.407, 317.7, -4.0, None, -2.7, -2.7, 1008.3, 0.0, -4.0, 901.0, None, 0.0, 90.0,2021-12-12 18:00:00, None, 901.0,50
3.6, -2.774, 91.5, -2.3, None, 57.27, 0.704, 280.7, -4.0, None, -2.8, -2.7, 1009.4, 0.0, -4.0, 902.0, None, 0.0, 92.0,2021-12-12 19:00:00, None, 902.0,50
3.3, -2.696, 91.3, -2.3, None, 58.42, 0.778, 268.4, -4.0, None, -2.7, -2.8, 1009.4, 0.0, -4.0, 902.0, None, 0.0, 91.0,2021-12-12 20:00:00, None, 902.0,50
2.9, -2.889, 92.2, -2.3, None, 61.42, 0.408, 242.8, -4.0, None, -2.9, -2.9, 1009.4, 0.0, -4.0, 902.0, None, 0.0, 92.0,2021-12-12 21:00:00, None, 902.0,50
2.7, -2.707, 93.5, -2.3, None, 66.22, 0.798, 221.7, -3.0, None, -2.7, -3.1, 1009.3, 0.0, -3.0, 902.0, None, 0.0, 94.0,2021-12-12 22:00:00, None, 902.0,50
2.5, -2.527, 94.1, -2.3, None, 53.95, 0.313, 270.0, -3.0, None, -2.5, -3.1, 1010.3, 0.2, -3.0, 903.0, None, 0.0, 94.0,2021-12-12 23:00:00, None, 903.0,50
2.5, -2.603, 94.6, -2.3, None, 65.65, 0.247, 266.7, -3.0, None, -2.6, -3.1, 1010.3, 0.7, -3.0, 903.0, None, 0.0, 95.0,2021-12-13 00:00:00, None, 903.0,50
2.3, -2.741, 95.2, -2.3, None, 52.25, 0.39, 232.8, -3.0, None, -2.7, -3.1, 1010.4, 0.2, -3.0, 903.0, None, 0.0, 95.0,2021-12-13 01:00:00, None, 903.0,50
2.3, -2.799, 95.5, -2.3, None, 57.18, 0.183, 221.0, -3.0, None, -2.8, -3.1, 1010.4, 0.0, -3.0, 903.0, None, 0.0, 96.0,2021-12-13 02:00:00, None, 903.0,50
2.3, -2.849, 95.5, -2.3, None, 54.76, 0.367, 259.2, -4.0, None, -2.8, -3.1, 1010.5, 0.0, -4.0, 903.0, None, 0.0, 96.0,2021-12-13 03:00:00, None, 903.0,50
2.3, -2.687, 95.8, -2.3, None, 75.05, 0.799, 282.1, -3.0, None, -2.7, -3.2, 1010.6, 0.0, -3.0, 903.0, None, 0.0, 96.0,2021-12-13 04:00:00, None, 903.0,50
2.3, -2.657, 95.0, -2.3, None, 64.22, 1.402, 339.7, -3.0, None, -2.7, -3.2, 1010.7, 0.0, -3.0, 903.0, None, None, 95.0,2021-12-13 05:00:00, None, 903.0,50
2.3, -2.618, 93.2, -2.3, None, 26.09, 5.064, 329.7, -4.0, None, -2.6, -3.2, 1010.7, 0.0, -4.0, 903.0, None, 0.0, 93.0,2021-12-13 06:00:00, None, 903.0,50
2.3, -3.076, 94.0, -2.6, None, 34.56, 3.192, 340.6, -4.0, None, -3.1, -3.1, 1010.8, 0.0, -4.0, 903.0, None, 0.0, 94.0,2021-12-13 07:00:00, None, 903.0,50
1.9, -2.991, 92.3, -2.6, None, 28.4, 5.079, 325.4, -4.0, None, -3.0, -3.1, 1010.8, 0.0, -4.0, 903.0, None, 0.0, 92.0,2021-12-13 08:00:00, None, 903.0,50
1.1, -2.937, 90.3, -2.6, None, 24.76, 5.808, 334.9, -4.0, None, -2.9, -3.1, 1010.8, 0.0, -4.0, 903.0, None, 0.0, 90.0,2021-12-13 09:00:00, None, 903.0,50
1.1, -2.368, 86.1, -2.3, None, 18.28, 10.45, 315.4, -4.0, None, -2.4, -3.1, 1009.6, 0.0, -4.0, 902.0, None, 0.0, 86.0,2021-12-13 10:00:00, None, 902.0,50
None, -1.382, 81.4, -1.4, None, 15.16, 14.73, 307.8, -4.0, None, -1.4, -3.1, 1009.4, None, -4.0, 902.0, None, None, 81.0,2021-12-13 11:00:00, None, 902.0,50
None, -0.63, 77.83, -0.6, None, 13.78, 15.0, 310.3, -4.0, None, -0.6, -3.1, 1008.2, 0.0, -4.0, 901.0, None, 0.0, 78.0,2021-12-13 12:00:00, None, 901.0,50
None, -0.252, 75.34, -0.3, None, 16.65, 13.38, 313.1, -4.0, None, -0.3, -3.1, 1007.1, 0.0, -4.0, 900.0, None, 0.0, 75.0,2021-12-13 13:00:00, None, 900.0,50
None, -0.04, 76.9, 0.0, None, 19.09, 14.45, 308.1, -3.0, None, 0.0, -3.1, 1007.1, 0.0, -3.0, 900.0, None, 0.0, 77.0,2021-12-13 14:00:00, None, 900.0,50
None, -0.073, 77.0, 0.0, None, 23.45, 11.37, 311.6, -3.0, None, -0.1, -3.1, 1006.0, None, -3.0, 899.0, None, None, 77.0,2021-12-13 15:00:00, None, 899.0,50
None, -0.486, 82.4, 0.0, None, 23.65, 11.07, 318.9, -3.0, None, -0.5, -3.1, 1006.0, 0.0, -3.0, 899.0, None, 0.0, 82.0,2021-12-13 16:00:00, None, 899.0,50
None, -0.951, 86.8, 0.0, None, 22.2, 8.04, 322.5, -2.0, None, -1.0, -3.1, 1006.1, 0.2, -2.0, 899.0, None, 0.0, 87.0,2021-12-13 17:00:00, None, 899.0,50
None, -1.238, 86.6, 0.0, None, 22.22, 12.29, 315.5, -3.0, None, -1.2, -3.1, 1004.9, 0.3, -3.0, 898.0, None, 0.0, 87.0,2021-12-13 18:00:00, None, 898.0,50
None, -1.234, 86.5, -1.2, None, 20.52, 12.75, 316.1, -3.0, None, -1.2, -1.3, 1003.9, 0.1, -3.0, 897.0, None, 0.0, 87.0,2021-12-13 19:00:00, None, 897.0,50
None, -1.292, 86.9, -1.0, None, 22.54, 13.94, 314.3, -3.0, None, -1.3, -1.3, 1003.9, 0.1, -3.0, 897.0, None, 0.0, 87.0,2021-12-13 20:00:00, None, 897.0,50
None, -1.365, 87.2, -1.0, None, 21.62, 11.39, 319.9, -3.0, None, -1.4, -1.5, 1002.8, 0.3, -3.0, 896.0, None, 0.0, 87.0,2021-12-13 21:00:00, None, 896.0,50
None, -1.228, 86.4, -1.0, None, 24.49, 11.22, 321.4, -3.0, None, -1.2, -1.5, 1002.7, 0.1, -3.0, 896.0, None, 0.0, 86.0,2021-12-13 22:00:00, None, 896.0,50
None, -1.707, 94.5, -1.0, None, 22.99, 9.23, 321.4, -2.0, None, -1.7, -1.8, 1002.6, 0.9, -2.0, 896.0, None, 1.0, 95.0,2021-12-13 23:00:00, None, 896.0,50
None, -1.825, 97.0, -1.0, None, 23.58, 6.255, 319.0, -2.0, None, -1.8, -1.9, 1002.5, 1.7, -2.0, 896.0, None, 2.0, 97.0,2021-12-14 00:00:00, None, 896.0,50
None, -1.775, 97.3, -1.0, None, 47.53, 1.97, 330.5, -2.0, None, -1.8, -1.9, 1003.6, 0.7, -2.0, 897.0, None, 1.0, 97.0,2021-12-14 01:00:00, None, 897.0,50
None, -2.229, 97.2, -1.0, None, 78.12, 1.012, 221.3, -3.0, None, -2.2, -2.3, 1003.6, 0.0, -3.0, 897.0, None, 0.0, 97.0,2021-12-14 02:00:00, None, 897.0,50
None, -2.429, 97.0, -1.0, None, 69.24, 1.031, 328.2, -3.0, None, -2.4, -2.5, 1002.6, 0.1, -3.0, 896.0, None, 0.0, 97.0,2021-12-14 03:00:00, None, 896.0,50
None, -2.129, 97.3, -1.0, None, 53.04, 0.654, 169.6, -2.0, None, -2.1, -2.5, 1003.7, 0.0, -2.0, 897.0, None, 0.0, 97.0,2021-12-14 04:00:00, None, 897.0,50
None, -2.003, 97.2, -1.0, None, 62.35, 1.033, 149.6, -2.0, None, -2.0, -2.5, 1003.7, 0.0, -2.0, 897.0, None, 0.0, 97.0,2021-12-14 05:00:00, None, 897.0,50
None, -1.975, 97.3, -1.0, None, 62.69, 0.941, 176.7, -2.0, None, -2.0, -2.5, 1003.8, 0.0, -2.0, 897.0, None, 0.0, 97.0,2021-12-14 06:00:00, None, 897.0,50
None, -2.265, 97.2, -1.9, None, 46.91, 0.544, 152.2, -3.0, None, -2.3, -2.3, 1004.9, 0.0, -3.0, 898.0, None, 0.0, 97.0,2021-12-14 07:00:00, None, 898.0,50
None, -2.479, 97.0, -1.9, None, 72.28, 1.595, 194.6, -3.0, None, -2.5, -2.5, 1003.8, 0.0, -3.0, 897.0, None, 0.0, 97.0,2021-12-14 08:00:00, None, 897.0,50
None, -1.95, 97.2, -1.9, None, 18.74, 2.272, 153.7, -2.0, None, -2.0, -2.5, 1004.9, 0.0, -2.0, 898.0, None, 0.0, 97.0,2021-12-14 09:00:00, None, 898.0,50
None, -1.183, 97.1, -1.1, None, 41.95, 2.06, 157.0, -2.0, None, -1.2, -2.5, 1005.9, 0.0, -2.0, 899.0, None, 0.0, 97.0,2021-12-14 10:00:00, None, 899.0,50
None, -0.121, 97.3, -0.2, None, 27.55, 3.058, 142.4, -1.0, None, -0.1, -2.5, 1005.8, 0.2, -1.0, 899.0, None, 0.0, 97.0,2021-12-14 11:00:00, None, 899.0,50
None, 0.428, 94.8, 0.4, None, 19.83, 3.215, 141.9, 0.0, None, 0.4, -2.5, 1005.8, 0.0, 0.0, 899.0, None, 0.0, 95.0,2021-12-14 12:00:00, None, 899.0,50
None, 0.729, 90.8, 1.2, None, 37.08, 1.892, 144.3, 0.0, None, 0.7, -2.5, 1004.6, 0.0, 0.0, 898.0, None, 0.0, 91.0,2021-12-14 13:00:00, None, 898.0,50
None, 0.537, 94.0, 1.2, None, 32.31, 2.189, 138.7, 0.0, None, 0.5, -2.5, 1005.8, 0.0, 0.0, 899.0, None, 0.0, 94.0,2021-12-14 14:00:00, None, 899.0,50
4.3, 0.391, 93.0, 1.2, None, 61.18, 1.282, 127.4, 0.0, None, 0.4, -2.5, 1005.8, 0.0, 0.0, 899.0, None, None, 93.0,2021-12-14 15:00:00, None, 899.0,50
4.3, -0.302, 94.5, 1.2, None, 70.07, 0.721, 200.0, -1.0, None, -0.3, -2.5, 1005.9, 0.0, -1.0, 899.0, None, 0.0, 95.0,2021-12-14 16:00:00, None, 899.0,50
4.1, -0.851, 92.9, 1.2, None, 60.9, 1.115, 170.8, -2.0, None, -0.9, -2.5, 1007.1, 0.0, -2.0, 900.0, None, 0.0, 93.0,2021-12-14 17:00:00, None, 900.0,50
3.8, -1.202, 91.2, 1.2, None, 46.42, 2.981, 148.4, -2.0, None, -1.2, -2.5, 1008.2, 0.0, -2.0, 901.0, None, 0.0, 91.0,2021-12-14 18:00:00, None, 901.0,50
3.8, -2.064, 90.7, -1.2, None, 46.67, 2.038, 135.1, -3.0, None, -2.1, -2.1, 1008.4, 0.0, -3.0, 901.0, None, 0.0, 91.0,2021-12-14 19:00:00, None, 901.0,50
3.8, -2.327, 90.8, -1.2, None, 33.5, 2.399, 141.1, -4.0, None, -2.3, -2.4, 1008.4, 0.0, -4.0, 901.0, None, 0.0, 91.0,2021-12-14 20:00:00, None, 901.0,50
3.5, -3.039, 92.3, -1.2, None, 56.35, 0.536, 223.6, -4.0, None, -3.0, -3.1, 1009.6, 0.0, -4.0, 902.0, None, 0.0, 92.0,2021-12-14 21:00:00, None, 902.0,50
3.5, -3.798, 92.7, -1.2, None, 48.02, 0.749, 169.1, -5.0, None, -3.8, -3.8, 1009.6, 0.0, -5.0, 902.0, None, 0.0, 93.0,2021-12-14 22:00:00, None, 902.0,50
2.6, -3.584, 93.0, -1.2, None, 36.99, 1.476, 166.1, -5.0, None, -3.6, -3.8, 1010.5, 0.0, -5.0, 903.0, None, 0.0, 93.0,2021-12-14 23:00:00, None, 903.0,50
0.9, -3.666, 93.3, -1.2, None, 37.3, 1.994, 177.4, -4.0, None, -3.7, -3.9, 1010.5, 0.0, -4.0, 903.0, None, 0.0, 93.0,2021-12-15 00:00:00, None, 903.0,50
0.6, -3.438, 93.5, -1.2, None, 22.9, 4.048, 148.6, -4.0, None, -3.4, -3.9, 1010.4, 0.4, -4.0, 903.0, None, 0.0, 94.0,2021-12-15 01:00:00, None, 903.0,50
0.6, -4.015, 93.8, -1.2, None, 26.23, 1.803, 174.9, -5.0, None, -4.0, -4.1, 1011.6, 0.1, -5.0, 904.0, None, 0.0, 94.0,2021-12-15 02:00:00, None, 904.0,50
0.6, -4.251, 93.9, -1.2, None, 42.61, 1.021, 163.7, -5.0, None, -4.3, -4.4, 1012.8, 0.0, -5.0, 905.0, None, 0.0, 94.0,2021-12-15 03:00:00, None, 905.0,50
0.6, -4.224, 94.1, -1.2, None, 11.71, 3.505, 150.6, -5.0, None, -4.2, -4.4, 1012.9, 0.0, -5.0, 905.0, None, 0.0, 94.0,2021-12-15 04:00:00, None, 905.0,50
None, -4.163, 94.5, -1.2, None, 11.2, 4.003, 151.7, -5.0, None, -4.2, -4.4, 1014.1, None, -5.0, 906.0, None, None, 95.0,2021-12-15 05:00:00, None, 906.0,50
None, -4.148, 94.2, -1.2, None, 11.48, 3.956, 151.1, -5.0, None, -4.1, -4.4, 1014.1, 0.0, -5.0, 906.0, None, 0.0, 94.0,2021-12-15 06:00:00, None, 906.0,50
None, -4.329, 93.7, -4.1, None, 15.0, 3.877, 145.3, -5.0, None, -4.3, -4.4, 1015.3, 0.0, -5.0, 907.0, None, 0.0, 94.0,2021-12-15 07:00:00, None, 907.0,50
