RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.3, None, None, None, 1.13, 110.8, 0.0, 0.4, 0.0, 983.0, None, None, None, 2.0, None, 1.698, None, None, 0.575, None, 0.7, None, None, 25.28, None, 0.6, 1012.8, 0.0, 0.0, 98.0,2021-12-10 00:00:00, 983.0,50
98.3, None, None, None, 1.111, 116.8, 0.0, 0.4, 0.0, 984.0, None, None, None, 2.0, None, 2.194, None, None, 0.478, None, 0.7, None, None, 19.4, None, 0.5, 1013.9, 0.0, 1.0, 98.0,2021-12-10 01:00:00, 984.0,50
98.3, None, None, None, 0.771, 128.5, 0.0, 0.4, 0.0, 984.0, None, None, None, 2.0, None, 2.381, None, None, 0.527, None, 0.7, None, None, 27.46, None, 0.5, 1013.9, 0.0, 0.0, 98.0,2021-12-10 02:00:00, 984.0,50
98.3, None, None, None, 0.201, 127.9, 0.0, 0.4, 0.0, 983.0, None, None, None, 2.0, None, 2.371, None, None, 0.382, None, 0.7, None, None, 16.65, None, 0.4, 1012.9, 0.0, 0.0, 98.0,2021-12-10 03:00:00, 983.0,50
98.4, None, None, None, 0.247, 125.4, 0.0, 0.4, 0.0, 983.0, None, None, None, 2.0, None, 2.295, None, None, 0.384, None, 0.7, None, None, 23.61, None, 0.4, 1012.9, 0.0, 0.0, 98.0,2021-12-10 04:00:00, 983.0,50
98.3, None, None, None, 0.469, 121.7, 0.0, 0.3, 0.0, 984.0, None, None, None, 2.0, None, 2.144, None, None, 0.437, None, 0.7, None, None, 25.05, None, 0.4, 1013.9, 0.0, 0.0, 98.0,2021-12-10 05:00:00, 984.0,50
98.4, None, None, None, 0.583, 109.1, 0.0, 0.3, 0.0, 984.0, None, None, None, 1.0, None, 1.349, None, None, 0.333, None, 0.7, None, None, 35.1, None, 0.3, 1013.9, 0.2, -1.0, 98.0,2021-12-10 06:00:00, 984.0,50
98.5, None, None, None, 0.482, 214.4, 0.0, 0.3, 0.0, 984.0, None, None, None, 1.0, None, 1.496, None, None, 0.535, None, 0.5, None, None, 66.6, None, 0.5, 1013.9, 0.1, 0.0, 99.0,2021-12-10 07:00:00, 984.0,50
98.5, None, None, None, 0.428, 128.9, 0.0, 0.3, 0.0, 984.0, None, None, None, 2.0, None, 1.984, None, None, 0.583, None, 0.6, None, None, 34.29, None, 0.6, 1013.9, 0.1, 1.0, 99.0,2021-12-10 08:00:00, 984.0,50
98.4, None, None, None, 0.565, 137.2, 1.0, 0.3, 1.0, 984.0, None, None, None, 2.0, None, 1.983, None, None, 0.816, None, 0.8, None, None, 51.36, None, 0.8, 1013.9, 0.1, 0.0, 98.0,2021-12-10 09:00:00, 984.0,50
97.8, None, None, None, 0.793, 124.3, 1.0, 0.3, 1.0, 984.0, None, None, None, 2.0, None, 2.171, None, None, 1.302, None, 1.3, None, None, 34.65, None, 1.3, 1013.9, 0.3, 0.0, 98.0,2021-12-10 10:00:00, 984.0,50
97.3, None, None, None, 0.641, 141.9, 1.0, 0.3, 1.0, 985.0, None, None, None, 3.0, None, 3.074, None, None, 1.096, None, 1.4, None, None, 35.28, None, 1.1, 1014.9, 0.1, 1.0, 97.0,2021-12-10 11:00:00, 985.0,50
96.9, None, None, None, 0.552, 244.1, 1.0, 0.3, 1.0, 984.0, None, None, None, 3.0, None, 3.27, None, None, 1.331, None, 1.4, None, None, 47.91, None, 1.3, 1013.9, 0.3, 0.0, 97.0,2021-12-10 12:00:00, 984.0,50
97.0, None, None, None, 0.411, 268.8, 1.0, 0.3, 1.0, 984.0, None, None, None, 3.0, None, 3.191, None, None, 1.368, None, 1.5, None, None, 61.42, None, 1.4, 1013.9, 0.0, 0.0, 97.0,2021-12-10 13:00:00, 984.0,50
96.9, None, None, None, 0.607, 278.2, 1.0, 0.3, 1.0, 983.0, None, None, None, 3.0, None, 2.968, None, None, 1.611, None, 1.7, None, None, 65.3, None, 1.6, 1012.8, 0.1, 0.0, 97.0,2021-12-10 14:00:00, 983.0,50
96.9, None, None, None, 0.606, 50.67, 1.0, 0.3, 1.0, 981.0, None, None, None, 3.0, None, 2.879, None, None, 1.044, None, 1.7, None, None, 74.31, None, 1.0, 1010.8, 0.2, 0.0, 97.0,2021-12-10 15:00:00, 981.0,50
97.6, None, None, None, 0.876, 120.9, 0.0, 0.3, 0.0, 980.0, None, None, None, 3.0, None, 3.077, None, None, 0.676, None, 1.7, None, None, 52.41, None, 0.7, 1009.8, 0.4, 0.0, 98.0,2021-12-10 16:00:00, 980.0,50
97.9, None, None, None, 1.175, 111.3, 0.0, 0.3, 0.0, 979.0, None, None, None, 3.0, None, 2.963, 2.3, None, 0.661, None, 1.7, None, None, 36.32, None, 0.7, 1008.7, 0.4, 0.0, 98.0,2021-12-10 17:00:00, 979.0,50
98.0, None, None, None, 1.519, 120.1, 0.0, 0.3, 0.0, 978.0, None, None, None, 3.0, None, 2.864, 2.3, None, 0.672, None, 1.7, None, None, 52.48, None, 0.7, 1007.7, 0.1, 0.0, 98.0,2021-12-10 18:00:00, 978.0,50
98.2, None, None, None, 1.712, 121.9, 1.0, 0.7, 1.0, 977.0, None, None, None, 3.0, None, 2.759, 2.5, None, 1.027, None, 1.0, None, None, 46.45, None, 1.0, 1006.7, 0.2, 0.0, 98.0,2021-12-10 19:00:00, 977.0,50
98.1, None, None, None, 1.574, 138.7, 1.0, 0.7, 1.0, 975.0, None, None, None, 2.0, None, 2.299, 2.9, None, 0.864, None, 1.1, None, None, 65.29, None, 0.9, 1004.6, 0.4, 0.0, 98.0,2021-12-10 20:00:00, 975.0,50
98.2, None, None, None, 0.942, 177.5, 1.0, 0.7, 1.0, 974.0, None, None, None, 2.0, None, 1.821, 3.0, None, 1.206, None, 1.3, None, None, 56.25, None, 1.2, 1003.5, 0.6, 0.0, 98.0,2021-12-10 21:00:00, 974.0,50
98.3, None, None, None, 2.669, 100.3, 1.0, 0.7, 1.0, 973.0, None, None, None, 2.0, None, 1.809, 3.9, None, 1.001, None, 1.3, None, None, 21.63, None, 1.0, 1002.5, 0.9, 0.0, 98.0,2021-12-10 22:00:00, 973.0,50
98.2, None, None, None, 0.906, 173.5, 1.0, 0.7, 1.0, 971.0, None, None, None, 2.0, None, 2.088, 5.4, None, 1.049, None, 1.3, None, None, 45.89, None, 1.0, 1000.5, 1.5, 1.0, 98.0,2021-12-10 23:00:00, 971.0,50
None, None, None, None, None, None, 1.0, 0.7, None, None, None, None, None, 2.0, None, None, 6.0, None, None, None, 1.3, None, None, None, None, 1.2, 998.4, 0.6, 1.0, 98.0,2021-12-11 00:00:00, 969.0,50
98.4, None, None, None, None, 140.2, 1.0, 1.2, 1.0, 967.0, None, None, None, 2.0, None, 1.517, 6.4, None, 1.291, None, 1.3, None, None, 57.65, None, 1.3, 996.3, 0.4, 0.0, 98.0,2021-12-11 01:00:00, 967.0,50
98.3, None, None, None, 0.921, 165.6, 1.0, 1.0, 1.0, 966.0, None, None, None, 1.0, None, 0.686, 8.5, None, 1.052, None, 1.3, None, None, 50.32, None, 1.1, 995.3, 2.1, -1.0, 98.0,2021-12-11 02:00:00, 966.0,50
98.5, None, None, None, 0.452, 146.6, 1.0, 0.8, 1.0, 965.0, None, None, None, 1.0, None, 1.329, 13.9, None, 0.814, None, 1.3, None, None, 55.17, None, 0.8, 994.3, 5.4, 1.0, 99.0,2021-12-11 03:00:00, 965.0,50
98.5, None, None, None, 0.561, 172.9, 0.0, 0.6, 0.0, 964.0, None, None, None, 1.0, None, 1.017, 19.5, None, 0.534, None, 1.3, None, None, 59.0, None, 0.5, 993.3, 5.6, 0.0, 99.0,2021-12-11 04:00:00, 964.0,50
98.7, None, None, None, 0.465, 117.4, 0.0, 0.3, 0.0, 964.0, None, None, None, 1.0, None, 0.907, 23.8, None, 0.334, None, 1.3, None, None, 44.97, None, 0.3, 993.3, 4.3, 0.0, 99.0,2021-12-11 05:00:00, 964.0,50
98.7, None, None, None, 0.512, 130.7, 0.0, 0.3, 0.0, 963.0, None, None, None, 2.0, None, 1.617, 29.3, None, 0.394, None, 1.3, None, None, 46.94, None, 0.4, 992.2, 5.7, 1.0, 99.0,2021-12-11 06:00:00, 963.0,50
98.7, None, None, None, 0.678, 119.1, 0.0, 0.4, 0.0, 963.0, None, None, None, 2.0, None, 1.528, 33.3, None, 0.382, None, 0.5, None, None, 51.85, None, 0.4, 992.2, 4.0, 0.0, 99.0,2021-12-11 07:00:00, 963.0,50
98.8, None, None, None, 0.0, 106.5, 0.0, 0.3, 0.0, 962.0, None, None, None, 2.0, None, 1.832, 37.0, None, 0.429, None, 0.5, None, None, 56.91, None, 0.4, 991.2, 3.7, 1.0, 99.0,2021-12-11 08:00:00, 962.0,50
98.8, None, None, None, 0.0, 106.4, 0.0, 0.3, 0.0, 963.0, None, None, None, 2.0, None, 1.868, 40.3, None, 0.539, None, 0.6, None, None, 39.84, None, 0.5, 992.2, 3.3, 0.0, 99.0,2021-12-11 09:00:00, 963.0,50
98.9, None, None, None, 1.271, 105.9, 1.0, 0.3, 1.0, 963.0, None, None, None, 2.0, None, 2.145, 42.6, None, 0.877, None, 0.8, None, None, 39.22, None, 0.9, 992.2, 2.6, 1.0, 99.0,2021-12-11 10:00:00, 963.0,50
98.8, None, None, None, 3.536, 95.7, 1.0, 0.3, 1.0, 964.0, None, None, None, 2.0, None, 2.065, 44.1, None, 1.141, None, 1.1, None, None, 34.27, None, 1.1, 993.2, 1.5, 0.0, 99.0,2021-12-11 11:00:00, 964.0,50
97.5, None, None, None, 4.048, 105.7, 2.0, 0.3, 2.0, 964.0, None, None, None, 2.0, None, 1.833, 45.0, None, 2.643, None, 2.8, None, None, 58.13, None, 2.6, 993.2, 1.2, 0.0, 98.0,2021-12-11 12:00:00, 964.0,50
98.0, None, None, None, 3.211, 111.0, 2.0, 0.3, 2.0, 963.0, None, None, None, 2.0, None, 1.712, 45.3, None, 2.263, None, 2.8, None, None, 55.09, None, 2.3, 992.2, 0.3, 0.0, 98.0,2021-12-11 13:00:00, 963.0,50
98.0, None, None, None, 1.746, 127.2, 2.0, 0.3, 2.0, 964.0, None, None, None, 2.0, None, 1.691, 46.5, None, 1.965, None, 2.8, None, None, 44.07, None, 2.0, 993.2, 1.2, 0.0, 98.0,2021-12-11 14:00:00, 964.0,50
98.2, None, None, None, 1.888, 119.7, 2.0, 0.3, 2.0, 962.0, None, None, None, 2.0, None, 1.667, 47.0, None, 1.967, None, 2.8, None, None, 38.45, None, 2.0, 991.2, 0.7, 0.0, 98.0,2021-12-11 15:00:00, 962.0,50
98.1, None, None, None, 1.667, 126.3, 0.0, 0.3, 0.0, 963.0, None, None, None, 1.0, None, 1.375, 50.1, None, 0.757, None, 2.8, None, None, 47.15, None, 0.8, 992.2, 3.5, 0.0, 98.0,2021-12-11 16:00:00, 963.0,50
98.5, None, None, None, 3.362, 101.1, 0.0, 0.3, 0.0, 963.0, None, None, None, 1.0, None, 1.073, 52.2, None, 0.666, None, 2.8, None, None, 47.37, None, 0.7, 992.2, 2.5, 0.0, 99.0,2021-12-11 17:00:00, 963.0,50
None, None, None, None, None, None, 1.0, 0.9, None, None, None, None, None, 1.0, None, None, None, None, None, None, 2.1, None, None, None, None, 1.5, 994.3, 0.5, 0.0, 96.0,2021-12-11 19:00:00, 965.0,50
95.7, None, None, None, 5.282, 112.5, 0.0, 0.9, 0.0, 965.0, None, None, None, 1.0, None, 0.802, None, None, 0.952, None, 3.0, None, None, 52.31, None, 1.0, 994.3, 0.2, 0.0, 96.0,2021-12-11 20:00:00, 965.0,50
97.5, None, None, None, 2.644, 125.5, 0.0, 0.6, 0.0, 966.0, None, None, None, 1.0, None, 0.841, None, None, 0.702, None, 3.0, None, None, 47.02, None, 0.7, 995.3, -0.1, 0.0, 98.0,2021-12-11 21:00:00, 966.0,50
