RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.4, None, None, None, 1.263, 242.6, -10.0, -9.7, -10.0, 917.0, None, None, None, 41.0, None, 41.1, None, None, -8.37, None, -7.4, None, None, 45.81, None, -8.4, 1005.0, 0.0, 0.0, 87.0,2021-12-10 00:00:00, 917.0,50
89.7, None, None, None, 1.645, 260.1, -10.0, -9.7, -10.0, 916.0, None, None, None, 41.0, None, 41.07, None, None, -8.89, None, -7.4, None, None, 47.81, None, -8.9, 1003.9, 0.0, 0.0, 90.0,2021-12-10 01:00:00, 916.0,50
89.0, None, None, None, 3.944, 258.9, -9.0, -9.7, -9.0, 916.0, None, None, None, 41.0, None, 41.07, None, None, -6.656, None, -6.4, None, None, 26.33, None, -6.7, 1003.7, 0.0, 0.0, 89.0,2021-12-10 02:00:00, 916.0,50
82.0, None, None, None, 4.633, 250.2, -7.0, -9.7, -7.0, 915.0, None, None, None, 41.0, None, 41.19, None, None, -4.725, None, -4.6, None, None, 39.3, None, -4.7, 1002.4, 0.2, 0.0, 82.0,2021-12-10 03:00:00, 915.0,50
65.86, None, None, None, 8.96, 270.0, -8.0, -9.7, -8.0, 915.0, None, None, None, 41.0, None, 41.21, None, None, -3.144, None, -3.2, None, None, 30.88, None, -3.1, 1002.5, 0.0, 0.0, 66.0,2021-12-10 04:00:00, 915.0,50
80.5, None, None, None, 9.18, 271.0, -6.0, -9.7, -6.0, 915.0, None, None, None, 41.0, None, 41.27, None, None, -3.867, None, -3.0, None, None, 30.12, None, -3.9, 1002.7, 0.5, 0.0, 81.0,2021-12-10 05:00:00, 915.0,50
86.5, None, None, None, 3.012, 224.1, -6.0, -9.7, -6.0, 915.0, None, None, None, 42.0, None, 41.75, None, None, -4.314, None, -3.0, None, None, 40.45, None, -4.3, 1002.9, 0.1, 1.0, 87.0,2021-12-10 06:00:00, 915.0,50
87.2, None, None, None, 3.04, 227.9, -6.0, -4.4, -6.0, 914.0, None, None, None, 41.0, None, 41.15, None, None, -4.305, None, -4.1, None, None, 53.17, None, -4.3, 1001.8, 0.2, -1.0, 87.0,2021-12-10 07:00:00, 914.0,50
86.5, None, None, None, 4.876, 244.1, -6.0, -4.4, -6.0, 914.0, None, None, None, 41.0, None, 41.18, None, None, -4.428, None, -4.1, None, None, 41.96, None, -4.4, 1001.8, 0.3, 0.0, 87.0,2021-12-10 08:00:00, 914.0,50
90.5, None, None, None, 4.428, 243.8, -6.0, -4.5, -6.0, 913.0, None, None, None, 42.0, None, 41.87, None, None, -4.45, None, -4.1, None, None, 38.21, None, -4.5, 1000.6, 0.6, 1.0, 91.0,2021-12-10 09:00:00, 913.0,50
