pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
14.9, -1.854, 96.7, -0.1, None, 58.2, 0.0, 260.9, -2.0, None, -1.9, -2.3, 981.4, 0.0, -2.0, 967.0, None, 0.0, 97.0,2021-12-11 03:00:00, 77.0, 77.49, 967.0,50
14.9, -2.026, 97.1, -0.1, None, 23.8, 0.0, 236.9, -2.0, None, -2.0, -2.3, 980.4, 0.0, -2.0, 966.0, None, 0.0, 97.0,2021-12-11 04:00:00, 77.0, 77.18, 966.0,50
13.9, -2.245, 96.3, -0.1, None, 26.67, 0.0, 234.8, -3.0, None, -2.2, -2.3, 980.4, 0.0, -3.0, 966.0, None, 0.0, 96.0,2021-12-11 05:00:00, 77.0, 77.01, 966.0,50
13.9, -2.242, 96.7, -0.1, None, 16.03, 0.0, 238.4, -3.0, None, -2.2, -2.3, 980.4, 0.0, -3.0, 966.0, None, 0.0, 97.0,2021-12-11 06:00:00, 77.0, 76.63, 966.0,50
12.9, -2.315, 96.7, -2.2, None, 17.47, 0.0, 234.7, -3.0, None, -2.3, -2.3, 980.4, 0.0, -3.0, 966.0, None, -1.0, 97.0,2021-12-11 07:00:00, 76.0, 76.05, 966.0,50
12.0, -2.412, 96.6, -2.2, None, 24.56, 0.0, 237.2, -3.0, None, -2.4, -2.4, 980.4, 0.0, -3.0, 966.0, None, 0.0, 97.0,2021-12-11 08:00:00, 76.0, 75.94, 966.0,50
14.0, -2.435, 96.6, -2.2, None, 14.86, 0.0, 235.5, -3.0, None, -2.4, -2.4, 980.5, 2.0, -3.0, 966.0, None, 5.0, 97.0,2021-12-11 09:00:00, 81.0, 80.8, 966.0,50
15.0, -2.152, 96.6, -2.2, None, 19.96, 0.0, 239.7, -3.0, None, -2.2, -2.4, 981.5, 2.0, -3.0, 967.0, None, 4.0, 97.0,2021-12-11 10:00:00, 84.0, 83.8, 967.0,50
16.0, -2.0, 96.9, -2.0, None, 78.15, 0.0, 53.59, -2.0, None, -2.0, -2.4, 982.5, 2.0, -2.0, 968.0, None, 5.0, 97.0,2021-12-11 11:00:00, 88.0, 88.4, 968.0,50
16.0, -1.651, 96.8, -1.7, None, 36.1, 0.0, 75.2, -2.0, None, -1.7, -2.4, 982.5, 1.0, -2.0, 968.0, None, 4.0, 97.0,2021-12-11 12:00:00, 91.0, 91.4, 968.0,50
15.0, -0.34, 96.4, -0.4, None, 29.77, 0.0, 69.54, -1.0, None, -0.3, -2.4, 982.5, 1.0, -1.0, 968.0, None, -1.0, 96.0,2021-12-11 13:00:00, 91.0, 90.6, 968.0,50
10.0, 0.331, 95.9, 0.5, None, 31.98, 0.0, 61.96, 0.0, None, 0.3, -2.4, 982.5, 0.0, 0.0, 968.0, None, -1.0, 96.0,2021-12-11 14:00:00, 89.0, 89.4, 968.0,50
9.0, -0.592, 96.3, 0.5, None, 75.0, 0.0, 240.5, -1.0, None, -0.6, -2.4, 982.5, 0.0, -1.0, 968.0, None, -2.0, 96.0,2021-12-11 15:00:00, 88.0, 87.8, 968.0,50
8.4, -1.348, 96.7, 0.5, None, 20.1, 0.0, 229.1, -2.0, None, -1.3, -2.4, 982.5, 0.0, -2.0, 968.0, None, -2.0, 97.0,2021-12-11 16:00:00, 86.0, 85.9, 968.0,50
8.0, -2.497, 96.7, 0.5, None, 23.46, 0.0, 245.7, -3.0, None, -2.5, -2.5, 983.5, 0.0, -3.0, 969.0, None, -1.0, 97.0,2021-12-11 17:00:00, 85.0, 85.3, 969.0,50
8.0, -2.148, 96.7, 0.5, None, 22.14, 0.0, 257.4, -3.0, None, -2.1, -2.5, 983.5, 0.0, -3.0, 969.0, None, 2.0, 97.0,2021-12-11 18:00:00, 87.0, 86.6, 969.0,50
8.0, -1.831, 96.8, -1.8, None, 20.6, 0.0, 241.3, -2.0, None, -1.8, -2.2, 984.5, 0.0, -2.0, 970.0, None, 0.0, 97.0,2021-12-11 19:00:00, 86.0, 86.4, 970.0,50
8.0, -1.958, 96.7, -1.8, None, 16.28, 0.0, 240.1, -2.0, None, -2.0, -2.2, 984.5, 0.0, -2.0, 970.0, None, 0.0, 97.0,2021-12-11 20:00:00, 87.0, 86.5, 970.0,50
8.0, -1.758, 96.9, -1.8, None, 13.95, 0.0, 232.1, -2.0, None, -1.8, -2.2, 984.5, 0.0, -2.0, 970.0, None, 1.0, 97.0,2021-12-11 21:00:00, 87.0, 86.9, 970.0,50
8.0, -3.003, 96.1, -1.7, None, 9.07, 0.0, 246.2, -3.0, None, -3.0, -3.0, 984.5, 0.0, -3.0, 970.0, None, 0.0, 96.0,2021-12-11 22:00:00, 87.0, 86.5, 970.0,50
8.0, -3.311, 96.7, -1.7, None, 11.09, 0.0, 233.9, -4.0, None, -3.3, -3.5, 985.6, 0.0, -4.0, 971.0, None, -1.0, 97.0,2021-12-11 23:00:00, 86.0, 86.0, 971.0,50
8.0, -3.752, 96.4, -1.7, None, 12.63, 0.0, 245.8, -4.0, None, -3.8, -4.0, 985.6, 0.0, -4.0, 971.0, None, -1.0, 96.0,2021-12-12 00:00:00, 86.0, 85.5, 971.0,50
8.0, -3.365, 96.6, -1.7, None, 15.32, 0.0, 236.2, -4.0, None, -3.4, -4.0, 985.5, 0.0, -4.0, 971.0, None, 0.0, 97.0,2021-12-12 01:00:00, 85.0, 85.4, 971.0,50
8.0, -3.635, 96.4, -1.7, None, 25.68, 0.0, 234.4, -4.0, None, -3.6, -4.0, 986.5, 0.0, -4.0, 972.0, None, 1.0, 96.0,2021-12-12 02:00:00, 86.0, 85.9, 972.0,50
8.0, -4.129, 96.5, -1.7, None, 31.42, 0.0, 229.1, -5.0, None, -4.1, -4.2, 987.6, 0.0, -5.0, 973.0, None, 0.0, 97.0,2021-12-12 03:00:00, 86.0, 86.1, 973.0,50
8.0, -4.048, 96.3, -1.7, None, 34.46, 0.0, 233.3, -4.0, None, -4.0, -4.2, 987.6, 0.0, -4.0, 973.0, None, 0.0, 96.0,2021-12-12 04:00:00, 86.0, 86.1, 973.0,50
8.0, -4.52, 95.5, -1.7, None, 30.75, 0.0, 235.3, -5.0, None, -4.5, -4.5, 987.6, 0.0, -5.0, 973.0, None, 0.0, 96.0,2021-12-12 05:00:00, 86.0, 85.7, 973.0,50
8.0, -5.2, 95.2, -1.7, None, 18.52, 0.0, 239.4, -6.0, None, -5.2, -5.2, 988.6, 0.0, -6.0, 974.0, None, 0.0, 95.0,2021-12-12 06:00:00, 86.0, 85.5, 974.0,50
8.0, -5.771, 95.0, -5.2, None, 23.43, 0.0, 241.3, -6.0, None, -5.8, -5.8, 988.6, 0.0, -6.0, 974.0, None, 0.0, 95.0,2021-12-12 07:00:00, 85.0, 85.3, 974.0,50
8.0, -6.282, 94.4, -5.2, None, 15.36, 0.0, 242.0, -7.0, None, -6.3, -6.3, 989.7, 0.0, -7.0, 975.0, None, 0.0, 94.0,2021-12-12 08:00:00, 85.0, 85.0, 975.0,50
6.0, -6.331, 94.6, -5.2, None, 18.48, 0.0, 240.8, -7.0, None, -6.3, -6.4, 989.7, 0.0, -7.0, 975.0, None, 0.0, 95.0,2021-12-12 09:00:00, 85.0, 84.7, 975.0,50
4.0, -6.025, 94.5, -5.2, None, 19.37, 0.0, 240.4, -7.0, None, -6.0, -6.4, 990.7, 0.0, -7.0, 976.0, None, 0.0, 95.0,2021-12-12 10:00:00, 84.0, 84.4, 976.0,50
2.0, -5.614, 94.6, -5.2, None, 24.56, 0.0, 240.5, -6.0, None, -5.6, -6.4, 991.7, 0.0, -6.0, 977.0, None, 0.0, 95.0,2021-12-12 11:00:00, 84.0, 84.2, 977.0,50
1.0, -5.481, 94.4, -5.2, None, 30.49, 0.0, 241.3, -6.0, None, -5.5, -6.4, 991.7, 0.0, -6.0, 977.0, None, 0.0, 94.0,2021-12-12 12:00:00, 84.0, 83.8, 977.0,50
0.3, -4.273, 93.8, -4.3, None, 34.98, 0.0, 244.4, -5.0, None, -4.3, -6.4, 992.7, 0.3, -5.0, 978.0, None, 0.0, 94.0,2021-12-12 13:00:00, 83.0, 83.4, 978.0,50
0.3, -4.29, 91.9, -4.0, None, 32.71, 0.0, 239.3, -5.0, None, -4.3, -6.4, 992.7, 0.1, -5.0, 978.0, None, 0.0, 92.0,2021-12-12 14:00:00, 83.0, 83.0, 978.0,50
None, -4.408, 92.8, -4.0, None, 32.84, 0.0, 239.6, -5.0, None, -4.4, -6.4, 992.7, -0.2, -5.0, 978.0, None, 0.0, 93.0,2021-12-12 15:00:00, 83.0, 82.9, 978.0,50
None, -4.389, 92.3, -4.0, None, 39.67, 0.0, 239.6, -5.0, None, -4.4, -6.4, 993.7, -0.1, -5.0, 979.0, None, 0.0, 92.0,2021-12-12 16:00:00, 83.0, 82.5, 979.0,50
None, -4.244, 91.5, -4.0, None, 42.26, 0.0, 237.7, -5.0, None, -4.2, -6.4, 993.7, 0.0, -5.0, 979.0, None, 0.0, 92.0,2021-12-12 17:00:00, 82.0, 82.3, 979.0,50
None, -4.327, 92.5, -4.0, None, 39.56, 0.0, 239.1, -5.0, None, -4.3, -6.4, 994.8, 0.1, -5.0, 980.0, None, 0.0, 93.0,2021-12-12 18:00:00, 82.0, 82.1, 980.0,50
None, -4.527, 92.1, -4.3, None, 33.73, 0.0, 242.5, -5.0, None, -4.5, -4.5, 995.8, 0.0, -5.0, 981.0, None, 0.0, 92.0,2021-12-12 19:00:00, 82.0, 81.9, 981.0,50
None, -5.151, 93.0, -4.3, None, 22.79, 0.0, 242.9, -6.0, None, -5.2, -5.2, 996.8, -0.1, -6.0, 982.0, None, 0.0, 93.0,2021-12-12 20:00:00, 82.0, 81.8, 982.0,50
None, -5.342, 92.8, -4.3, None, 19.42, 0.0, 242.5, -6.0, None, -5.3, -5.3, 998.9, -0.1, -6.0, 984.0, None, 1.0, 93.0,2021-12-12 21:00:00, 82.0, 82.2, 984.0,50
None, -5.599, 92.7, -4.3, None, 15.54, 0.0, 244.7, -6.0, None, -5.6, -5.7, 998.9, 0.0, -6.0, 984.0, None, -1.0, 93.0,2021-12-12 22:00:00, 81.0, 81.1, 984.0,50
None, -5.938, 92.6, -4.3, None, 15.04, 0.0, 244.8, -7.0, None, -5.9, -5.9, 999.9, 0.0, -7.0, 985.0, None, 0.0, 93.0,2021-12-12 23:00:00, 81.0, 80.7, 985.0,50
None, -5.977, 92.3, -4.3, None, 15.11, 0.0, 244.1, -7.0, None, -6.0, -6.2, 1000.9, 0.0, -7.0, 986.0, None, 0.0, 92.0,2021-12-13 00:00:00, 81.0, 80.5, 986.0,50
None, -5.928, 92.1, -4.3, None, 24.09, 0.0, 243.6, -7.0, None, -5.9, -6.2, 1000.9, 0.0, -7.0, 986.0, None, 0.0, 92.0,2021-12-13 01:00:00, 81.0, 80.5, 986.0,50
None, -5.71, 91.8, -4.3, None, 26.79, 0.0, 245.2, -7.0, None, -5.7, -6.2, 1000.9, 0.0, -7.0, 986.0, None, 0.0, 92.0,2021-12-13 02:00:00, 80.0, 80.4, 986.0,50
None, -5.672, 91.7, -4.3, None, 36.48, 0.0, 243.0, -7.0, None, -5.7, -6.2, 1001.9, 0.0, -7.0, 987.0, None, 0.0, 92.0,2021-12-13 03:00:00, 80.0, 80.2, 987.0,50
None, -5.746, 91.0, -4.3, None, 39.32, 0.0, 240.8, -7.0, None, -5.7, -6.2, 1001.9, 0.0, -7.0, 987.0, None, 0.0, 91.0,2021-12-13 04:00:00, 80.0, 79.97, 987.0,50
None, -6.033, 90.8, -4.3, None, 38.41, 0.0, 238.3, -7.0, None, -6.0, -6.2, 1002.9, 0.0, -7.0, 988.0, None, 0.0, 91.0,2021-12-13 05:00:00, 80.0, 79.77, 988.0,50
None, -6.081, 90.3, -4.3, None, 40.74, 0.0, 237.2, -7.0, None, -6.1, -6.2, 1002.9, -0.2, -7.0, 988.0, None, 0.0, 90.0,2021-12-13 06:00:00, 80.0, 79.58, 988.0,50
None, -6.145, 89.9, -5.9, None, 42.15, 0.0, 236.8, -7.0, None, -6.1, -6.1, 1002.9, 0.3, -7.0, 988.0, None, 0.0, 90.0,2021-12-13 07:00:00, 80.0, 79.6, 988.0,50
None, -5.992, 89.1, -5.9, None, 40.43, 0.0, 234.5, -7.0, None, -6.0, -6.2, 1002.9, 0.0, -7.0, 988.0, None, 0.0, 89.0,2021-12-13 08:00:00, 79.0, 79.4, 988.0,50
None, -6.025, 88.6, -5.8, None, 39.79, 0.0, 236.2, -7.0, None, -6.0, -6.2, 1003.9, -0.2, -7.0, 989.0, None, 0.0, 89.0,2021-12-13 09:00:00, 79.0, 79.19, 989.0,50
None, -5.884, 88.2, -5.8, None, 41.46, 0.0, 236.7, -7.0, None, -5.9, -6.2, 1004.9, 0.2, -7.0, 990.0, None, 0.0, 88.0,2021-12-13 10:00:00, 79.0, 78.96, 990.0,50
None, -5.673, 86.7, -5.7, None, 41.53, 0.0, 238.0, -7.0, None, -5.7, -6.2, 1004.9, 0.0, -7.0, 990.0, None, 0.0, 87.0,2021-12-13 11:00:00, 79.0, 78.88, 990.0,50
None, -5.425, 86.7, -5.4, None, 39.58, 0.0, 237.3, -7.0, None, -5.4, -6.2, 1004.9, 0.2, -7.0, 990.0, None, 0.0, 87.0,2021-12-13 12:00:00, 79.0, 78.73, 990.0,50
None, -4.726, 85.2, -4.8, None, 37.0, 0.0, 236.0, -7.0, None, -4.7, -6.2, 1004.9, 0.6, -7.0, 990.0, None, 0.0, 85.0,2021-12-13 13:00:00, 79.0, 78.51, 990.0,50
None, -4.632, 84.2, -4.5, None, 39.05, 0.0, 239.3, -7.0, None, -4.6, -6.2, 1005.9, -0.3, -7.0, 991.0, None, 1.0, 84.0,2021-12-13 14:00:00, 79.0, 78.78, 991.0,50
None, -4.84, 85.1, -4.5, None, 40.76, 0.0, 245.0, -7.0, None, -4.8, -6.2, 1005.9, 0.0, -7.0, 991.0, None, 1.0, 85.0,2021-12-13 15:00:00, 79.0, 79.24, 991.0,50
None, -4.991, 84.0, -4.5, None, 45.88, 0.0, 240.3, -7.0, None, -5.0, -6.2, 1005.9, -0.3, -7.0, 991.0, None, -1.0, 84.0,2021-12-13 16:00:00, 79.0, 78.6, 991.0,50
None, -5.265, 84.4, -4.5, None, 42.62, 0.0, 244.9, -7.0, None, -5.3, -6.2, 1007.0, 0.1, -7.0, 992.0, None, -1.0, 84.0,2021-12-13 17:00:00, 78.0, 77.98, 992.0,50
None, -5.205, 82.3, -4.5, None, 45.26, 0.001, 243.6, -7.0, None, -5.2, -6.2, 1007.0, 0.1, -7.0, 992.0, None, 0.0, 82.0,2021-12-13 18:00:00, 78.0, 77.8, 992.0,50
None, -5.631, 82.6, -5.2, None, 41.19, 0.0, 243.0, -8.0, None, -5.6, -5.7, 1007.0, 0.0, -8.0, 992.0, None, 0.0, 83.0,2021-12-13 19:00:00, 78.0, 77.65, 992.0,50
None, -5.939, 83.3, -5.2, None, 37.93, 0.0, 242.6, -8.0, None, -5.9, -5.9, 1007.0, -0.3, -8.0, 992.0, None, 0.0, 83.0,2021-12-13 20:00:00, 77.0, 77.45, 992.0,50
None, -6.318, 82.8, -5.2, None, 42.23, 0.0, 243.7, -8.0, None, -6.3, -6.3, 1008.0, -0.1, -8.0, 993.0, None, 0.0, 83.0,2021-12-13 21:00:00, 77.0, 77.25, 993.0,50
None, -6.632, 83.8, -5.2, None, 40.37, 0.0, 240.7, -9.0, None, -6.6, -6.6, 1008.0, 0.1, -9.0, 993.0, None, 0.0, 84.0,2021-12-13 22:00:00, 77.0, 77.06, 993.0,50
None, -6.841, 83.3, -5.2, None, 35.31, 0.0, 241.6, -9.0, None, -6.8, -7.0, 1008.0, -0.1, -9.0, 993.0, None, 0.0, 83.0,2021-12-13 23:00:00, 77.0, 76.93, 993.0,50
None, -6.965, 82.8, -5.2, None, 35.33, 0.0, 239.2, -9.0, None, -7.0, -7.0, 1008.0, -0.1, -9.0, 993.0, None, 0.0, 83.0,2021-12-14 00:00:00, 77.0, 76.75, 993.0,50
None, -7.52, 84.0, -5.2, None, 35.46, 0.0, 239.4, -10.0, None, -7.5, -7.5, 1008.0, 0.1, -10.0, 993.0, None, 0.0, 84.0,2021-12-14 01:00:00, 77.0, 76.6, 993.0,50
None, -8.06, 85.1, -5.2, None, 34.38, 0.0, 238.4, -10.0, None, -8.1, -8.0, 1008.0, 0.0, -10.0, 993.0, None, 0.0, 85.0,2021-12-14 02:00:00, 76.0, 76.37, 993.0,50
None, -8.41, 84.9, -5.2, None, 31.7, 0.0, 239.8, -10.0, None, -8.4, -8.5, 1008.0, -0.1, -10.0, 993.0, None, 0.0, 85.0,2021-12-14 03:00:00, 76.0, 76.09, 993.0,50
None, -8.85, 85.2, -5.2, None, 34.29, 0.0, 240.7, -11.0, None, -8.9, -8.8, 1008.0, 0.2, -11.0, 993.0, None, 0.0, 85.0,2021-12-14 04:00:00, 76.0, 75.81, 993.0,50
None, -9.1, 84.3, -5.2, None, 35.16, 0.0, 240.9, -11.0, None, -9.1, -9.2, 1008.0, 0.0, -11.0, 993.0, None, 0.0, 84.0,2021-12-14 05:00:00, 76.0, 75.62, 993.0,50
None, -9.41, 84.2, -5.2, None, 32.15, 0.0, 242.3, -11.0, None, -9.4, -9.4, 1007.0, 0.3, -11.0, 992.0, None, 0.0, 84.0,2021-12-14 06:00:00, 75.0, 75.36, 992.0,50
None, -9.58, 83.9, -9.4, None, 27.67, 0.0, 243.1, -12.0, None, -9.6, -9.7, 1007.0, -0.4, -12.0, 992.0, None, 0.0, 84.0,2021-12-14 07:00:00, 75.0, 75.13, 992.0,50
None, -9.81, 83.8, -9.4, None, 28.49, 0.0, 241.2, -12.0, None, -9.8, -9.8, 1007.0, 0.2, -12.0, 992.0, None, 0.0, 84.0,2021-12-14 08:00:00, 75.0, 74.92, 992.0,50
None, -10.0, 83.9, -9.4, None, 28.56, 0.0, 240.1, -12.0, None, -10.0, -10.1, 1007.1, -0.1, -12.0, 992.0, None, 0.0, 84.0,2021-12-14 09:00:00, 75.0, 74.89, 992.0,50
None, -9.64, 82.8, -9.4, None, 33.2, 0.0, 241.4, -12.0, None, -9.6, -10.1, 1007.0, 0.0, -12.0, 992.0, None, 1.0, 83.0,2021-12-14 10:00:00, 75.0, 75.16, 992.0,50
None, -9.42, 81.4, -9.4, None, 32.12, 0.0, 241.4, -12.0, None, -9.4, -10.1, 1007.0, 0.3, -12.0, 992.0, None, 0.0, 81.0,2021-12-14 11:00:00, 75.0, 75.24, 992.0,50
None, -8.9, 79.3, -8.9, None, 36.49, 0.0, 238.6, -12.0, None, -8.9, -10.1, 1006.0, -0.3, -12.0, 991.0, None, 0.0, 79.0,2021-12-14 12:00:00, 75.0, 75.19, 991.0,50
None, -8.79, 78.65, -8.8, None, 35.78, 0.0, 238.9, -12.0, None, -8.8, -10.1, 1006.0, 0.2, -12.0, 991.0, None, 0.0, 79.0,2021-12-14 13:00:00, 75.0, 75.11, 991.0,50
None, -8.8, 80.2, -8.7, None, 32.46, 0.0, 240.2, -11.0, None, -8.8, -10.1, 1006.0, 0.2, -11.0, 991.0, None, 0.0, 80.0,2021-12-14 14:00:00, 75.0, 75.0, 991.0,50
None, -8.89, 79.7, -8.7, None, 33.29, 0.0, 240.7, -11.0, None, -8.9, -10.1, 1006.1, 0.0, -11.0, 991.0, None, 0.0, 80.0,2021-12-14 15:00:00, 75.0, 74.84, 991.0,50
None, -8.87, 80.4, -8.7, None, 32.58, 0.0, 239.0, -11.0, None, -8.9, -10.1, 1006.1, 0.0, -11.0, 991.0, None, 0.0, 80.0,2021-12-14 16:00:00, 75.0, 74.71, 991.0,50
None, -8.73, 79.62, -8.7, None, 29.0, 0.0, 237.9, -11.0, None, -8.7, -10.1, 1006.1, 0.0, -11.0, 991.0, None, 0.0, 80.0,2021-12-14 17:00:00, 75.0, 74.59, 991.0,50
None, -8.82, 79.49, -8.7, None, 33.77, 0.0, 241.2, -11.0, None, -8.8, -10.1, 1006.1, -0.2, -11.0, 991.0, None, 0.0, 79.0,2021-12-14 18:00:00, 74.0, 74.43, 991.0,50
None, -8.58, 79.38, -8.6, None, 32.95, 0.0, 238.7, -11.0, None, -8.6, -8.9, 1006.1, 0.1, -11.0, 991.0, None, 0.0, 79.0,2021-12-14 19:00:00, 74.0, 74.24, 991.0,50
