CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -12.85, 88.5, None, None, None, None, 8.61, 8.06, 92.3, -14.0, None, -12.9, -12.8, None, None, None, -11.9, None, None, 89.0, None,2021-12-15 22:00:00, None, None,50
None, -12.79, 88.5, None, None, None, None, 10.55, 2.744, 100.4, -14.0, None, -12.8, -12.8, None, None, None, -11.9, None, None, 89.0, None,2021-12-15 23:00:00, None, None,50
None, -12.64, 88.7, None, None, None, None, 6.735, 2.138, 96.9, -14.0, None, -12.6, -12.8, None, None, None, -11.9, None, None, 89.0, None,2021-12-16 00:00:00, None, None,50
None, -12.68, 88.6, None, None, None, None, 12.08, 2.763, 107.6, -14.0, None, -12.7, -12.8, None, None, None, -11.9, None, None, 89.0, None,2021-12-16 01:00:00, None, None,50
None, -12.7, 88.6, None, None, None, None, 20.7, 3.242, 147.4, -14.0, None, -12.7, -12.9, None, None, None, -11.9, None, None, 89.0, None,2021-12-16 02:00:00, None, None,50
None, -12.55, 88.6, None, None, None, None, 14.43, 3.728, 175.1, -14.0, None, -12.6, -12.9, None, None, None, -11.9, None, None, 89.0, None,2021-12-16 03:00:00, None, None,50
None, -12.41, 88.9, None, None, None, None, 8.32, 4.239, 186.6, -14.0, None, -12.4, -12.9, None, None, None, -11.9, None, None, 89.0, None,2021-12-16 04:00:00, None, None,50
None, -12.73, 88.5, None, None, None, None, 12.07, 3.89, 198.7, -14.0, None, -12.7, -12.9, None, None, None, -11.9, None, None, 89.0, None,2021-12-16 05:00:00, None, None,50
None, -12.83, 88.4, None, None, None, None, 5.279, 4.63, 203.7, -14.0, None, -12.8, -12.9, None, None, None, -11.9, None, None, 88.0, None,2021-12-16 06:00:00, None, None,50
None, -12.61, 88.8, None, None, None, None, 7.654, 5.125, 210.1, -14.0, None, -12.6, -12.9, None, None, None, -12.6, None, None, 89.0, None,2021-12-16 07:00:00, None, None,50
None, -12.69, 88.5, None, None, None, None, 9.66, 5.358, 218.2, None, None, None, None, None, None, None, None, None, None, None, None,2021-12-16 08:00:00, None, None,50
None, -12.5, 88.6, None, None, None, None, 6.703, 5.036, 228.3, -14.0, None, -12.5, -12.9, None, None, None, -12.5, None, None, 89.0, None,2021-12-16 09:00:00, None, None,50
None, None, None, None, None, None, None, None, None, None, -14.0, None, -12.3, -12.9, None, None, None, -12.1, None, None, 89.0, None,2021-12-16 10:00:00, None, None,50
None, -12.13, 88.9, None, None, None, None, 8.61, 19.42, 216.0, -13.0, None, -12.1, -12.9, None, None, None, -12.0, None, None, 89.0, None,2021-12-16 11:00:00, None, None,50
None, -11.88, 89.1, None, None, None, None, 9.42, 17.51, 222.6, -13.0, None, -11.9, -12.9, None, None, None, -11.8, None, None, 89.0, None,2021-12-16 12:00:00, None, None,50
None, -11.58, 89.4, None, None, None, None, 9.57, 13.56, 228.7, -13.0, None, -11.6, -12.9, None, None, None, -11.5, None, None, 89.0, None,2021-12-16 13:00:00, None, None,50
None, -11.87, 89.0, None, None, None, None, 15.27, 11.77, 247.2, -13.0, None, -11.9, -12.9, None, None, None, -11.5, None, None, 89.0, None,2021-12-16 14:00:00, None, None,50
None, -12.28, 88.8, None, None, None, None, 18.36, 11.94, 275.5, -14.0, None, -12.3, -12.9, None, None, None, -11.5, None, None, 89.0, None,2021-12-16 15:00:00, None, None,50
None, -12.47, 88.7, None, None, None, None, 14.1, 16.98, 275.0, -14.0, None, -12.5, -12.9, None, None, None, -11.5, None, None, 89.0, None,2021-12-16 16:00:00, None, None,50
None, -13.27, 88.1, None, None, None, None, 13.2, 26.26, 274.4, -15.0, None, -13.3, -13.4, None, None, None, -11.5, None, None, 88.0, None,2021-12-16 17:00:00, None, None,50
None, None, None, None, None, None, None, None, None, None, -15.0, None, -13.6, -13.6, None, None, None, -11.5, None, None, 88.0, None,2021-12-16 18:00:00, None, None,50
None, None, None, None, None, None, None, None, None, None, -16.0, None, -14.2, -14.2, None, None, None, -13.5, None, None, 87.0, None,2021-12-16 19:00:00, None, None,50
None, -15.22, 86.2, None, None, None, None, 21.5, 19.59, 297.4, -17.0, None, -15.2, -15.1, None, None, None, -13.5, None, None, 86.0, None,2021-12-16 20:00:00, None, None,50
None, -15.98, 85.9, None, None, None, None, 26.93, 19.95, 313.4, -18.0, None, -16.0, -16.0, None, None, None, -13.5, None, None, 86.0, None,2021-12-16 21:00:00, None, None,50
None, -16.46, 85.5, None, None, None, None, 25.77, 15.11, 318.6, -18.0, None, -16.5, -16.6, None, None, None, -13.5, None, None, 86.0, None,2021-12-16 22:00:00, None, None,50
None, -16.6, 85.4, None, None, None, None, 52.75, 11.01, 337.4, -18.0, None, -16.6, -16.7, None, None, None, -13.5, None, None, 85.0, None,2021-12-16 23:00:00, None, None,50
