pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 4.565, 86.6, 4.7, None, 20.97, 9.29, 167.7, 3.0, None, 4.6, 0.7, 1012.6, 1.3, 3.0, 1012.0, None, 0.0, 87.0,2021-12-10 13:00:00, 0.0, -0.097, 1012.0,50
None, 5.009, 87.0, 5.0, None, 18.13, 10.25, 156.3, 3.0, None, 5.0, 0.7, None, 0.4, 3.0, 1011.0, None, 0.0, 87.0,2021-12-10 14:00:00, 0.0, -0.102, 1011.0,50
None, 5.634, 84.3, 5.7, None, 19.25, 13.73, 165.1, 3.0, None, 5.6, 0.7, 1010.6, 0.0, 3.0, 1010.0, None, 0.0, 84.0,2021-12-10 15:00:00, 0.0, -0.111, 1010.0,50
None, 5.75, 85.8, 5.7, None, 18.72, 14.47, 162.5, 4.0, None, 5.8, 0.7, 1009.6, 0.1, 4.0, 1009.0, None, 0.0, 86.0,2021-12-10 16:00:00, 0.0, -0.064, 1009.0,50
None, 5.958, 85.5, 6.0, None, 19.08, 17.75, 161.3, 4.0, None, 6.0, 0.7, 1007.6, 0.0, 4.0, 1007.0, None, 0.0, 86.0,2021-12-10 17:00:00, 0.0, -0.037, 1007.0,50
None, 5.869, 86.7, 6.0, None, 20.14, 18.26, 171.5, 4.0, None, 5.9, 0.7, 1006.6, 0.3, 4.0, 1006.0, None, 0.0, 87.0,2021-12-10 18:00:00, 0.0, -0.03, 1006.0,50
None, 6.253, 86.9, 6.2, None, 19.13, 18.95, 165.1, 4.0, None, 6.3, 5.9, 1004.6, 0.4, 4.0, 1004.0, None, 0.0, 87.0,2021-12-10 19:00:00, 0.0, -0.025, 1004.0,50
None, 6.354, 89.1, 6.4, None, 17.7, 20.63, 178.3, 5.0, None, 6.4, 5.9, 1003.6, 1.5, 5.0, 1003.0, None, 0.0, 89.0,2021-12-10 20:00:00, 0.0, -0.06, 1003.0,50
None, 6.732, 88.6, 6.7, None, 19.31, 16.08, 176.6, 5.0, None, 6.7, 5.9, 1001.6, 1.0, 5.0, 1001.0, None, 0.0, 89.0,2021-12-10 21:00:00, 0.0, -0.036, 1001.0,50
None, 6.891, 89.4, 6.9, None, 17.56, 20.36, 178.4, 5.0, None, 6.9, 5.9, 1000.6, 1.6, 5.0, 1000.0, None, 0.0, 89.0,2021-12-10 22:00:00, 0.0, -0.046, 1000.0,50
None, 6.976, 90.2, 7.0, None, 16.67, 18.57, 186.6, 5.0, None, 7.0, 5.9, 998.6, 3.2, 5.0, 998.0, None, 0.0, 90.0,2021-12-10 23:00:00, 0.0, -0.119, 998.0,50
None, 7.026, 90.1, 7.0, None, 16.11, 17.41, 188.5, 6.0, None, 7.0, 5.9, 996.6, 2.7, 6.0, 996.0, None, 0.0, 90.0,2021-12-11 00:00:00, 0.0, 0.118, 996.0,50
None, 7.22, 88.7, 7.2, None, 17.91, 17.73, 186.6, 5.0, None, 7.2, 5.9, 994.6, 0.7, 5.0, 994.0, None, 0.0, 89.0,2021-12-11 01:00:00, 0.0, -0.054, 994.0,50
None, 7.512, 85.4, 7.6, None, 16.14, 22.94, 198.3, 5.0, None, 7.5, 5.9, 991.6, 0.0, 5.0, 991.0, None, 0.0, 85.0,2021-12-11 04:00:00, 0.0, -0.163, 991.0,50
None, 7.645, 83.8, 7.8, None, 17.19, 20.76, 193.8, 5.0, None, 7.6, 5.9, 991.6, 0.0, 5.0, 991.0, None, 0.0, 84.0,2021-12-11 05:00:00, 0.0, -0.086, 991.0,50
None, 7.61, 85.5, 7.9, None, 16.27, 16.24, 198.5, 5.0, None, 7.6, 5.9, 991.6, 0.0, 5.0, 991.0, None, None, 86.0,2021-12-11 06:00:00, None, -0.124, 991.0,50
None, 7.752, 87.2, 7.7, None, 15.36, 16.32, 204.3, 6.0, None, 7.8, 7.4, 991.6, 0.0, 6.0, 991.0, None, 0.0, 87.0,2021-12-11 07:00:00, 0.0, -0.039, 991.0,50
None, 7.665, 72.0, 7.9, None, 15.04, 12.01, 244.8, 3.0, None, 7.7, 6.6, 992.6, 0.0, 3.0, 992.0, None, 1.0, 72.0,2021-12-11 09:00:00, 0.0, -0.184, 992.0,50
None, 7.701, 63.92, 7.9, None, 16.35, 13.74, 242.5, 1.0, None, 7.7, 6.6, 992.6, 0.0, 1.0, 992.0, None, 0.0, 64.0,2021-12-11 10:00:00, 0.0, -0.166, 992.0,50
None, 7.835, 64.97, 8.0, None, 16.51, 16.71, 260.8, 2.0, None, 7.8, 6.6, 993.6, 0.0, 2.0, 993.0, None, 0.0, 65.0,2021-12-11 11:00:00, 0.0, -0.23, 993.0,50
None, 8.12, 65.44, 8.3, None, 14.91, 17.88, 246.3, 2.0, None, 8.1, 6.6, 993.6, 0.0, 2.0, 993.0, None, 0.0, 65.0,2021-12-11 12:00:00, 0.0, -0.163, 993.0,50
None, 7.426, 68.51, 8.3, None, 13.91, 13.54, 239.6, 2.0, None, 7.4, 6.6, 992.6, 0.0, 2.0, 992.0, None, 0.0, 69.0,2021-12-11 13:00:00, 0.0, -0.144, 992.0,50
None, 6.051, 79.4, 8.3, None, 16.73, 13.01, 235.9, 3.0, None, 6.1, 6.1, 992.6, 0.3, 3.0, 992.0, None, 0.0, 79.0,2021-12-11 14:00:00, 0.0, -0.098, 992.0,50
None, 6.432, 76.32, 8.3, None, 13.73, 20.04, 223.9, 3.0, None, 6.4, 5.6, 992.6, 0.2, 3.0, 992.0, None, 0.0, 76.0,2021-12-11 15:00:00, 0.0, -0.227, 992.0,50
None, 5.909, 75.19, 8.3, None, 16.9, 16.75, 227.5, 2.0, None, 5.9, 5.6, 992.6, 0.0, 2.0, 992.0, None, 0.0, 75.0,2021-12-11 16:00:00, 0.0, -0.259, 992.0,50
None, 4.675, 80.3, 8.3, None, 18.71, 16.31, 253.1, 2.0, None, 4.7, 4.7, 993.6, 0.1, 2.0, 993.0, None, 0.0, 80.0,2021-12-11 17:00:00, 0.0, -0.346, 993.0,50
None, 3.873, 78.46, 3.9, None, 27.7, 7.48, 213.7, 0.0, None, 3.9, 2.6, 994.6, 0.0, 0.0, 994.0, None, 1.0, 78.0,2021-12-11 20:00:00, 0.0, -0.368, 994.0,50
None, 4.396, 74.63, 4.4, None, 13.48, 10.72, 217.0, 0.0, None, 4.4, 2.6, 994.6, 0.0, 0.0, 994.0, None, 0.0, 75.0,2021-12-11 21:00:00, 0.0, -0.295, 994.0,50
None, 4.283, 74.53, 4.7, None, 23.76, 7.179, 204.4, 0.0, None, 4.3, 2.6, 994.6, 0.0, 0.0, 994.0, None, 1.0, 75.0,2021-12-11 22:00:00, 0.0, 0.009, 994.0,50
None, 3.847, 78.45, 4.7, None, 21.53, 5.805, 134.3, 0.0, None, 3.8, 2.6, 993.6, 0.0, 0.0, 993.0, None, 0.0, 78.0,2021-12-11 23:00:00, 0.0, -0.059, 993.0,50
None, 3.12, 88.6, 4.7, None, 23.14, 9.98, 218.0, 1.0, None, 3.1, 2.6, 993.6, 2.3, 1.0, 993.0, None, 0.0, 89.0,2021-12-12 00:00:00, 0.0, -0.09, 993.0,50
None, 2.776, 90.5, 4.7, None, 23.46, 9.08, 171.6, 1.0, None, 2.8, 2.6, 992.6, 0.5, 1.0, 992.0, None, 0.0, 91.0,2021-12-12 01:00:00, 0.0, 0.036, 992.0,50
None, None, None, 4.7, None, None, None, None, 1.0, None, 3.4, 2.2, 994.6, 0.0, None, None, None, 0.0, 84.0,2021-12-12 04:00:00, 0.0, None, 994.0,50
None, None, None, 3.6, None, None, None, None, 0.0, None, 3.5, 3.2, 995.6, 0.0, None, None, None, 0.0, 77.0,2021-12-12 07:00:00, 0.0, None, 995.0,50
None, 3.744, 76.38, 3.7, None, 14.16, 14.32, 200.4, 0.0, None, 3.7, 3.2, 996.6, 0.0, 0.0, 996.0, None, 0.0, 76.0,2021-12-12 08:00:00, 0.0, -0.23, 996.0,50
None, 4.34, 74.79, 4.3, None, 19.57, 10.85, 187.4, 0.0, None, 4.3, 3.2, 997.6, 0.0, 0.0, 997.0, None, 0.0, 75.0,2021-12-12 09:00:00, 0.0, -0.239, 997.0,50
None, 4.966, 76.93, 5.0, None, 16.9, 9.57, 187.2, 1.0, None, 5.0, 3.2, 997.6, 0.0, 1.0, 997.0, None, 0.0, 77.0,2021-12-12 10:00:00, 0.0, -0.182, 997.0,50
None, 4.119, 80.6, 5.1, None, 16.72, 13.25, 195.5, 1.0, None, 4.1, 3.2, 998.6, 0.3, 1.0, 998.0, None, 0.0, 81.0,2021-12-12 11:00:00, 0.0, -0.3, 998.0,50
None, 4.019, 85.7, 5.1, None, 21.42, 12.24, 205.3, 2.0, None, 4.0, 3.2, 998.6, 0.5, 2.0, 998.0, None, 0.0, 86.0,2021-12-12 12:00:00, 0.0, -0.103, 998.0,50
None, 5.089, 79.39, 5.1, None, 30.06, 6.374, 171.4, 2.0, None, 5.1, 3.2, 998.6, 0.0, 2.0, 998.0, None, 0.0, 79.0,2021-12-12 13:00:00, 0.0, -0.178, 998.0,50
None, 5.1, 78.07, 5.2, None, 16.86, 11.16, 193.8, 2.0, None, 5.1, 3.2, None, 0.1, 2.0, 997.0, None, 0.0, 78.0,2021-12-12 14:00:00, 0.0, -0.097, 997.0,50
None, 5.178, 75.97, 5.4, None, 17.18, 13.52, 191.3, 1.0, None, 5.2, 3.2, None, 0.0, 1.0, 997.0, None, 0.0, 76.0,2021-12-12 15:00:00, 0.0, -0.181, 997.0,50
None, 4.945, 76.77, 5.4, None, 17.17, 10.64, 201.9, 1.0, None, 4.9, 3.2, 998.6, 0.0, 1.0, 998.0, None, 0.0, 77.0,2021-12-12 16:00:00, 0.0, -0.234, 998.0,50
None, 4.187, 85.6, 5.4, None, 29.46, 7.575, 220.7, 2.0, None, 4.2, 3.2, None, 0.6, 2.0, 998.0, None, 0.0, 86.0,2021-12-12 17:00:00, 0.0, -0.192, 998.0,50
None, 4.667, 82.3, 5.4, None, 15.43, 10.29, 195.6, 2.0, None, 4.7, 3.2, None, 0.3, 2.0, 997.0, None, 0.0, 82.0,2021-12-12 18:00:00, 0.0, -0.294, 997.0,50
None, 4.582, 81.8, 4.7, None, 14.73, 9.6, 199.6, 2.0, None, 4.6, 4.6, 998.6, 0.0, 2.0, 998.0, None, 0.0, 82.0,2021-12-12 19:00:00, 0.0, -0.266, 998.0,50
None, 4.764, 81.2, 4.8, None, 19.02, 7.783, 175.1, 2.0, None, 4.8, 4.2, 998.6, 0.0, 2.0, 998.0, None, 1.0, 81.0,2021-12-12 21:00:00, 0.0, -0.081, 998.0,50
None, 3.834, 84.6, 4.8, None, 12.07, 12.64, 114.3, 1.0, None, 3.8, 3.8, 998.6, 0.0, 1.0, 998.0, None, 0.0, 85.0,2021-12-12 23:00:00, 0.0, -0.163, 998.0,50
None, 4.14, 82.3, 4.8, None, 9.58, 13.01, 97.2, 1.0, None, 4.1, 3.8, 997.6, 0.0, 1.0, 997.0, None, 0.0, 82.0,2021-12-13 00:00:00, 0.0, -0.108, 997.0,50
None, 4.224, 80.9, 4.8, None, 8.56, 15.18, 88.5, 1.0, None, 4.2, 3.8, 997.6, 0.0, 1.0, 997.0, None, 0.0, 81.0,2021-12-13 01:00:00, 0.0, -0.051, 997.0,50
None, 3.979, 79.57, 4.8, None, 14.91, 14.27, 117.6, 1.0, None, 4.0, 3.2, 995.6, 0.0, 1.0, 995.0, None, 0.0, 80.0,2021-12-13 04:00:00, 0.0, -0.165, 995.0,50
None, 3.992, 79.12, 4.8, None, 11.11, 20.53, 99.6, 1.0, None, 4.0, 3.2, 993.6, 0.1, 1.0, 993.0, None, 0.0, 79.0,2021-12-13 05:00:00, 0.0, -0.145, 993.0,50
None, 3.692, 83.1, 4.8, None, 10.0, 18.43, 109.3, 1.0, None, 3.7, 3.2, 994.6, 1.4, 1.0, 994.0, None, 0.0, 83.0,2021-12-13 06:00:00, 0.0, -0.07, 994.0,50
None, 2.583, 90.5, 3.7, None, 10.19, 18.7, 116.8, 1.0, None, 2.6, 2.5, 994.6, 3.1, 1.0, 994.0, None, 0.0, 91.0,2021-12-13 07:00:00, 0.0, -0.074, 994.0,50
None, 3.04, 87.9, 3.7, None, 8.74, 18.49, 111.5, 1.0, None, 3.0, 2.5, None, 0.3, 1.0, 995.0, None, 0.0, 88.0,2021-12-13 08:00:00, 0.0, -0.122, 995.0,50
None, 3.117, 89.4, 3.7, None, 10.28, 13.78, 96.9, 2.0, None, 3.1, 2.5, 995.6, 0.0, 2.0, 995.0, None, 0.0, 89.0,2021-12-13 09:00:00, 0.0, -0.15, 995.0,50
None, 4.323, 84.3, 4.3, None, 9.2, 15.41, 88.3, 2.0, None, 4.3, 2.5, None, 0.0, 2.0, 995.0, None, 0.0, 84.0,2021-12-13 10:00:00, 0.0, -0.097, 995.0,50
None, 5.481, 80.1, 5.5, None, 8.19, 12.7, 91.0, 2.0, None, 5.5, 2.5, 994.6, 0.0, 2.0, 994.0, None, 0.0, 80.0,2021-12-13 11:00:00, 0.0, -0.078, 994.0,50
None, 5.603, 83.0, 5.7, None, 9.38, 9.19, 80.1, 3.0, None, 5.6, 2.5, 994.6, 0.0, 3.0, 994.0, None, 0.0, 83.0,2021-12-13 12:00:00, 0.0, -0.004, 994.0,50
None, 5.685, 80.8, 5.9, None, 12.98, 8.58, 42.24, 3.0, None, 5.7, 2.5, 993.6, 0.0, 3.0, 993.0, None, 0.0, 81.0,2021-12-13 13:00:00, 0.0, -0.018, 993.0,50
None, 5.326, 81.9, 5.9, None, 19.07, 8.02, 48.87, 2.0, None, 5.3, 2.5, 991.6, 0.0, 2.0, 991.0, None, 0.0, 82.0,2021-12-13 14:00:00, 0.0, -0.113, 991.0,50
None, 5.13, 82.4, 5.9, None, 37.79, 4.351, 43.74, 2.0, None, 5.1, 2.5, 991.6, 0.0, 2.0, 991.0, None, 0.0, 82.0,2021-12-13 15:00:00, 0.0, -0.202, 991.0,50
None, 5.204, 84.5, 5.9, None, 36.86, 5.507, 174.6, 3.0, None, 5.2, 2.5, 991.6, 0.0, 3.0, 991.0, None, 0.0, 85.0,2021-12-13 16:00:00, 0.0, -0.184, 991.0,50
None, 4.456, 89.5, 5.9, None, 78.01, 2.79, 62.92, 3.0, None, 4.5, 2.5, 991.6, 0.8, 3.0, 991.0, None, 0.0, 90.0,2021-12-13 17:00:00, 0.0, -0.247, 991.0,50
None, 4.352, 90.4, 5.9, None, 30.51, 1.472, 356.8, 3.0, None, 4.4, 2.5, 991.6, 0.3, 3.0, 991.0, None, 0.0, 90.0,2021-12-13 18:00:00, 0.0, -0.403, 991.0,50
None, 4.482, 91.5, 4.5, None, 47.26, 1.376, 291.5, 3.0, None, 4.5, 4.1, 992.6, 0.3, 3.0, 992.0, None, 0.0, 92.0,2021-12-13 19:00:00, 0.0, -0.271, 992.0,50
None, 4.127, 92.5, 4.5, None, 65.73, 0.98, 338.4, 3.0, None, 4.1, 4.1, 992.6, None, 3.0, 992.0, None, None, 93.0,2021-12-13 20:00:00, None, -0.24, 992.0,50
None, 4.08, 92.9, 4.5, None, 19.27, 5.745, 53.62, 3.0, None, 4.1, 4.0, 993.6, 0.3, 3.0, 993.0, None, 0.0, 93.0,2021-12-13 21:00:00, 0.0, -0.118, 993.0,50
None, 4.419, 91.1, 4.5, None, 13.02, 10.48, 96.1, 3.0, None, 4.4, 4.0, 994.6, 0.2, 3.0, 994.0, None, 0.0, 91.0,2021-12-13 22:00:00, 0.0, -0.158, 994.0,50
None, 4.906, 90.4, 4.9, None, 18.63, 6.003, 121.0, 3.0, None, 4.9, 4.0, 994.6, 0.4, 3.0, 994.0, None, 0.0, 90.0,2021-12-13 23:00:00, 0.0, -0.208, 994.0,50
None, 4.48, 86.1, 5.4, None, 38.82, 8.62, 202.4, 2.0, None, 4.5, 4.0, 995.6, 0.0, 2.0, 995.0, None, 0.0, 86.0,2021-12-14 00:00:00, 0.0, -0.219, 995.0,50
None, 1.776, 93.2, 5.4, None, 72.51, 1.75, 235.0, 1.0, None, 1.8, 1.8, 999.6, 0.0, 1.0, 999.0, None, 0.0, 93.0,2021-12-14 03:00:00, -1.0, -0.572, 999.0,50
None, 1.336, 94.0, 5.4, None, 13.79, 3.567, 46.14, 0.0, None, 1.3, 1.1, 1000.6, 0.0, 0.0, 1000.0, None, 0.0, 94.0,2021-12-14 05:00:00, 0.0, -0.392, 1000.0,50
None, 2.311, 90.5, 5.4, None, 29.14, 7.778, 92.4, 1.0, None, 2.3, 1.1, 1001.6, 0.0, 1.0, 1001.0, None, 0.0, 91.0,2021-12-14 06:00:00, 0.0, -0.182, 1001.0,50
None, 2.297, 90.5, 2.4, None, 10.67, 10.13, 122.8, 1.0, None, 2.3, 2.1, 1002.6, 0.0, 1.0, 1002.0, None, 0.0, 91.0,2021-12-14 07:00:00, 0.0, -0.183, 1002.0,50
None, 1.924, 91.4, 2.4, None, 9.78, 14.45, 115.2, 1.0, None, 1.9, 1.9, 1002.6, 0.0, 1.0, 1002.0, None, 0.0, 91.0,2021-12-14 08:00:00, 0.0, -0.146, 1002.0,50
None, 1.421, 92.9, 2.4, None, 8.16, 18.74, 111.4, 0.0, None, 1.4, 1.4, 1003.6, 0.1, 0.0, 1003.0, None, 0.0, 93.0,2021-12-14 09:00:00, 0.0, -0.155, 1003.0,50
None, 1.613, 92.8, 2.4, None, 8.76, 16.52, 116.2, 1.0, None, 1.6, 1.4, 1004.6, 0.0, 1.0, 1004.0, None, 0.0, 93.0,2021-12-14 10:00:00, 0.0, -0.164, 1004.0,50
None, 1.516, 93.1, 2.4, None, 7.494, 18.64, 112.5, 1.0, None, 1.5, 1.4, 1005.6, 0.1, 1.0, 1005.0, None, 0.0, 93.0,2021-12-14 11:00:00, 0.0, -0.162, 1005.0,50
None, 2.689, 92.4, 2.7, None, 14.24, 14.08, 98.8, 2.0, None, 2.7, 1.4, 1005.6, 0.5, 2.0, 1005.0, None, 0.0, 92.0,2021-12-14 12:00:00, 0.0, -0.054, 1005.0,50
None, 3.044, 89.2, 3.2, None, 13.42, 10.6, 91.8, 1.0, None, 3.0, 1.4, None, 0.3, 1.0, 1005.0, None, 0.0, 89.0,2021-12-14 13:00:00, 0.0, -0.169, 1005.0,50
None, 3.651, 87.2, 3.6, None, 10.06, 11.77, 93.0, 2.0, None, 3.7, 1.4, None, 0.0, 2.0, 1005.0, None, 0.0, 87.0,2021-12-14 14:00:00, 0.0, -0.04, 1005.0,50
None, 4.37, 78.13, 4.5, None, 17.97, 9.99, 132.8, 1.0, None, 4.4, 1.4, 1005.6, 0.0, 1.0, 1005.0, None, 0.0, 78.0,2021-12-14 15:00:00, 0.0, -0.244, 1005.0,50
None, 4.389, 76.65, 4.7, None, 18.29, 11.7, 141.8, 1.0, None, 4.4, 1.4, None, 0.0, 1.0, 1005.0, None, 0.0, 77.0,2021-12-14 16:00:00, 0.0, -0.308, 1005.0,50
None, 3.981, 80.8, 4.7, None, 15.17, 9.77, 118.7, 1.0, None, 4.0, 1.4, 1005.6, 0.0, 1.0, 1005.0, None, 0.0, 81.0,2021-12-14 17:00:00, 0.0, -0.074, 1005.0,50
None, 3.554, 82.6, 4.7, None, 10.78, 10.81, 113.3, 1.0, None, 3.6, 1.4, 1005.6, 0.1, 1.0, 1005.0, None, 0.0, 83.0,2021-12-14 18:00:00, 0.0, -0.373, 1005.0,50
None, 3.509, 83.8, 3.6, None, 14.3, 8.18, 112.3, 1.0, None, 3.5, 3.4, 1006.6, 0.1, 1.0, 1006.0, None, 0.0, 84.0,2021-12-14 19:00:00, 0.0, -0.183, 1006.0,50
None, 3.292, 85.3, 4.3, None, 22.32, 12.95, 132.4, 1.0, None, 3.3, 3.3, 1006.6, 0.0, 1.0, 1006.0, None, 0.0, 85.0,2021-12-14 20:00:00, 0.0, -0.295, 1006.0,50
None, 2.969, 88.2, 4.3, None, 8.96, 15.49, 104.9, 1.0, None, 3.0, 3.0, 1006.6, 0.0, 1.0, 1006.0, None, 0.0, 88.0,2021-12-14 21:00:00, 0.0, -0.145, 1006.0,50
None, 3.067, 87.2, 4.3, None, 7.886, 16.63, 100.5, 1.0, None, 3.1, 3.0, 1006.6, 0.0, 1.0, 1006.0, None, 0.0, 87.0,2021-12-14 22:00:00, 0.0, -0.225, 1006.0,50
None, 3.114, 85.0, 4.3, None, 8.0, 15.77, 101.3, 1.0, None, 3.1, 3.0, 1006.6, 0.0, 1.0, 1006.0, None, 0.0, 85.0,2021-12-14 23:00:00, 0.0, -0.306, 1006.0,50
None, 2.782, 89.3, 4.3, None, 8.28, 15.48, 103.0, 1.0, None, 2.8, 2.8, 1006.6, 0.0, 1.0, 1006.0, None, 0.0, 89.0,2021-12-15 00:00:00, 0.0, -0.11, 1006.0,50
None, None, None, 4.3, None, None, None, None, 1.0, None, 3.0, 2.8, 1005.6, 0.0, None, None, None, 0.0, 87.0,2021-12-15 01:00:00, 0.0, None, 1005.0,50
None, None, None, 4.3, None, None, None, None, 1.0, None, 3.2, 2.8, 1005.6, 0.0, None, None, None, 0.0, 85.0,2021-12-15 04:00:00, 0.0, None, 1005.0,50
None, 3.115, 84.4, 4.3, None, 11.08, 18.02, 106.8, 1.0, None, 3.1, 2.8, 1005.6, 0.0, 1.0, 1005.0, None, 0.0, 84.0,2021-12-15 05:00:00, 0.0, -0.233, 1005.0,50
None, 2.578, 88.3, 4.3, None, 9.54, 21.51, 101.2, 1.0, None, 2.6, 2.6, 1005.6, 0.3, 1.0, 1005.0, None, 0.0, 88.0,2021-12-15 06:00:00, 0.0, -0.064, 1005.0,50
None, 2.83, 87.8, 2.8, None, 8.43, 23.29, 97.9, 1.0, None, 2.8, 2.6, 1005.6, 0.0, 1.0, 1005.0, None, 0.0, 88.0,2021-12-15 07:00:00, 0.0, -0.114, 1005.0,50
None, 3.701, 80.2, 3.7, None, 10.11, 20.15, 98.5, 1.0, None, 3.7, 2.6, 1004.6, 0.0, 1.0, 1004.0, None, 0.0, 80.0,2021-12-15 08:00:00, 0.0, -0.133, 1004.0,50
None, 3.847, 79.67, 4.1, None, 11.0, 19.41, 104.5, 1.0, None, 3.8, 2.6, 1004.6, 0.0, 1.0, 1004.0, None, 0.0, 80.0,2021-12-15 09:00:00, 0.0, -0.035, 1004.0,50
None, 4.801, 73.3, 4.8, None, 11.43, 19.41, 104.2, 0.0, None, 4.8, 2.6, 1004.6, 0.0, 0.0, 1004.0, None, 0.0, 73.0,2021-12-15 10:00:00, 0.0, -0.093, 1004.0,50
None, 5.383, 72.16, 5.6, None, 11.62, 21.73, 89.9, 1.0, None, 5.4, 2.6, 1004.6, 0.0, 1.0, 1004.0, None, 0.0, 72.0,2021-12-15 11:00:00, 0.0, -0.187, 1004.0,50
None, 6.294, 69.63, 6.8, None, 9.01, 17.21, 93.0, 1.0, None, 6.3, 2.6, 1003.6, 0.0, 1.0, 1003.0, None, 0.0, 70.0,2021-12-15 12:00:00, 0.0, -0.222, 1003.0,50
None, 5.877, 70.61, 6.8, None, 8.82, 17.73, 91.9, 1.0, None, 5.9, 2.6, 1002.6, 0.0, 1.0, 1002.0, None, 0.0, 71.0,2021-12-15 13:00:00, 0.0, -0.169, 1002.0,50
None, 6.094, 67.05, 6.8, None, 12.08, 18.68, 98.8, 1.0, None, 6.1, 2.6, 1002.6, 0.0, 1.0, 1002.0, None, 0.0, 67.0,2021-12-15 14:00:00, 0.0, -0.107, 1002.0,50
None, 6.089, 70.77, 6.8, None, 22.35, 11.61, 121.1, 1.0, None, 6.1, 2.6, 1002.6, 0.0, 1.0, 1002.0, None, 0.0, 71.0,2021-12-15 15:00:00, 0.0, -0.171, 1002.0,50
None, 5.821, 74.22, 6.8, None, 11.5, 11.95, 79.68, 2.0, None, 5.8, 2.6, 1002.6, 0.0, 2.0, 1002.0, None, 0.0, 74.0,2021-12-15 16:00:00, 0.0, -0.192, 1002.0,50
None, 5.461, 74.83, 6.8, None, 32.43, 7.166, 121.9, 1.0, None, 5.5, 2.6, 1003.6, 0.0, 1.0, 1003.0, None, 0.0, 75.0,2021-12-15 17:00:00, 0.0, -0.24, 1003.0,50
None, 5.098, 74.67, 6.8, None, 24.16, 7.379, 102.7, 1.0, None, 5.1, 2.6, 1003.6, 0.0, 1.0, 1003.0, None, 0.0, 75.0,2021-12-15 18:00:00, 0.0, -0.262, 1003.0,50
