RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, -9.3, None, None, None, None, None, 87.0, None, 87.1, None, -9.18, None, -8.9, None, None, None, None, -9.2, 0.0, 0.0,2021-12-11 08:00:00, None,50
None, None, None, None, None, None, None, -9.3, None, None, None, None, None, 86.0, None, 86.4, None, -9.03, None, -8.8, None, None, None, None, -9.0, 0.0, -1.0,2021-12-11 09:00:00, None,50
None, None, None, None, None, None, None, -9.3, None, None, None, None, None, 89.0, None, 89.2, None, -9.24, None, -8.8, None, None, None, None, -9.2, 0.0, 3.0,2021-12-11 10:00:00, None,50
None, None, None, None, None, None, None, -9.3, None, None, None, None, None, 88.0, None, 87.7, None, -8.81, None, -8.8, None, None, None, None, -8.8, 0.0, -1.0,2021-12-11 11:00:00, None,50
None, None, None, None, None, None, None, -9.3, None, None, None, None, None, 87.0, None, 87.0, None, -8.46, None, -8.5, None, None, None, None, -8.5, 0.0, -1.0,2021-12-11 12:00:00, None,50
None, None, None, None, None, None, None, -9.3, None, None, None, None, None, 87.0, None, 87.2, None, -7.59, None, -7.6, None, None, None, None, -7.6, 0.0, 0.0,2021-12-11 13:00:00, None,50
None, None, None, None, None, None, None, -9.3, None, None, None, None, None, 87.0, None, 87.4, None, -8.33, None, -7.6, None, None, None, None, -8.3, 0.0, 0.0,2021-12-11 14:00:00, None,50
None, None, None, None, None, None, None, -9.3, None, None, None, None, None, 88.0, None, 87.5, None, -8.61, None, -7.6, None, None, None, None, -8.6, 0.0, 0.0,2021-12-11 15:00:00, None,50
None, None, None, None, None, None, None, -9.3, None, None, None, None, None, 88.0, None, 88.3, None, -8.98, None, -7.6, None, None, None, None, -9.0, 0.0, 1.0,2021-12-11 16:00:00, None,50
None, None, None, None, None, None, None, -9.3, None, None, None, None, None, 87.0, None, None, None, -9.09, None, -7.6, None, None, None, None, -9.1, 0.0, -1.0,2021-12-11 17:00:00, None,50
None, None, None, None, None, None, None, -10.1, None, None, None, None, None, 87.0, None, 87.1, None, -10.07, None, -9.4, None, None, None, None, -10.1, 0.0, 0.0,2021-12-11 20:00:00, None,50
None, None, None, None, None, None, None, -10.2, None, None, None, None, None, 87.0, None, 87.3, None, -10.04, None, -9.4, None, None, None, None, -10.0, 0.0, 0.0,2021-12-11 21:00:00, None,50
None, None, None, None, None, None, None, -10.2, None, None, None, None, None, 87.0, None, 86.9, None, -9.72, None, -9.4, None, None, None, None, -9.7, 0.0, 0.0,2021-12-11 22:00:00, None,50
None, None, None, None, None, None, None, -10.2, None, None, None, None, None, 87.0, None, 86.5, None, -10.19, None, -9.4, None, None, None, None, -10.2, 0.0, 0.0,2021-12-11 23:00:00, None,50
None, None, None, None, None, None, None, -10.2, None, None, None, None, None, 86.0, None, 86.1, None, -10.03, None, -9.4, None, None, None, None, -10.0, 0.0, 0.0,2021-12-12 00:00:00, None,50
None, None, None, None, None, None, None, -10.7, None, None, None, None, None, 86.0, None, 85.7, None, -10.34, None, -9.4, None, None, None, None, -10.3, 0.0, 0.0,2021-12-12 01:00:00, None,50
None, None, None, None, None, None, None, -10.7, None, None, None, None, None, 85.0, None, 85.3, None, -9.99, None, -9.4, None, None, None, None, -10.0, 0.0, 0.0,2021-12-12 02:00:00, None,50
None, None, None, None, None, None, None, -10.7, None, None, None, None, None, 85.0, None, 85.1, None, -9.88, None, -9.4, None, None, None, None, -9.9, 0.0, 0.0,2021-12-12 03:00:00, None,50
None, None, None, None, None, None, None, -10.7, None, None, None, None, None, 86.0, None, 86.4, None, -9.91, None, -9.4, None, None, None, None, -9.9, 0.0, 1.0,2021-12-12 04:00:00, None,50
None, None, None, None, None, None, None, -10.7, None, None, None, None, None, 85.0, None, 84.6, None, -9.62, None, -9.4, None, None, None, None, -9.6, 0.0, -2.0,2021-12-12 05:00:00, None,50
None, None, None, None, None, None, None, -10.7, None, None, None, None, None, 85.0, None, 85.0, None, -9.58, None, -9.4, None, None, None, None, -9.6, 0.0, 0.0,2021-12-12 06:00:00, None,50
None, None, None, None, None, None, None, -9.8, None, None, None, None, None, 85.0, None, 84.8, None, -9.68, None, -9.6, None, None, None, None, -9.7, 0.0, 0.0,2021-12-12 07:00:00, None,50
None, None, None, None, None, None, None, -9.8, None, None, None, None, None, 85.0, None, 85.3, None, -9.56, None, -9.5, None, None, None, None, -9.6, 0.0, 1.0,2021-12-12 08:00:00, None,50
None, None, None, None, None, None, None, -9.8, None, None, None, None, None, 86.0, None, 86.4, None, -9.58, None, -9.5, None, None, None, None, -9.6, 0.0, 1.0,2021-12-12 09:00:00, None,50
None, None, None, None, None, None, None, -9.8, None, None, None, None, None, 86.0, None, 86.2, None, -9.32, None, -9.3, None, None, None, None, -9.3, 0.0, 0.0,2021-12-12 10:00:00, None,50
None, None, None, None, None, None, None, -9.8, None, None, None, None, None, 86.0, None, 85.5, None, -9.05, None, -9.0, None, None, None, None, -9.1, 0.0, -1.0,2021-12-12 11:00:00, None,50
None, None, None, None, None, None, None, -9.8, None, None, None, None, None, 85.0, None, 84.6, None, -8.63, None, -8.6, None, None, None, None, -8.6, 0.0, -1.0,2021-12-12 12:00:00, None,50
None, None, None, None, None, None, None, -9.8, None, None, None, None, None, 85.0, None, 84.9, None, -7.99, None, -7.9, None, None, None, None, -8.0, 0.0, 0.0,2021-12-12 13:00:00, None,50
None, None, None, None, None, None, None, -9.8, None, None, None, None, None, 83.0, None, 83.0, None, -8.02, None, -7.2, None, None, None, None, -8.0, 0.0, -2.0,2021-12-12 14:00:00, None,50
None, None, None, None, None, None, None, -9.8, None, None, None, None, None, 87.0, None, 86.8, None, -8.59, None, -7.2, None, None, None, None, -8.6, 0.0, 4.0,2021-12-12 15:00:00, None,50
None, None, None, None, None, None, None, -9.8, None, None, None, None, None, 86.0, None, 86.1, None, -9.78, None, -7.2, None, None, None, None, -9.8, 0.0, -1.0,2021-12-12 16:00:00, None,50
None, None, None, None, None, None, None, -10.7, None, None, None, None, None, 86.0, None, 86.0, None, -10.66, None, -7.2, None, None, None, None, -10.7, 0.0, 0.0,2021-12-12 17:00:00, None,50
None, None, None, None, None, None, None, -11.6, None, None, None, None, None, 87.0, None, 86.5, None, -11.51, None, -7.2, None, None, None, None, -11.5, 0.0, 1.0,2021-12-12 18:00:00, None,50
None, None, None, None, None, None, None, -11.7, None, None, None, None, None, 85.0, None, 85.2, None, -11.71, None, -11.3, None, None, None, None, -11.7, 0.0, -1.0,2021-12-12 19:00:00, None,50
None, None, None, None, None, None, None, -12.0, None, None, None, None, None, 85.0, None, 85.1, None, -11.95, None, -11.3, None, None, None, None, -12.0, 0.0, 0.0,2021-12-12 20:00:00, None,50
None, None, None, None, None, None, None, -12.7, None, None, None, None, None, 84.0, None, 84.3, None, -12.73, None, -11.3, None, None, None, None, -12.7, 0.0, -1.0,2021-12-12 21:00:00, None,50
None, None, None, None, None, None, None, -13.1, None, None, None, None, None, 84.0, None, 83.7, None, -13.12, None, -11.3, None, None, None, None, -13.1, 0.0, -1.0,2021-12-12 22:00:00, None,50
None, None, None, None, None, None, None, -13.4, None, None, None, None, None, 84.0, None, 83.7, None, -13.1, None, -11.3, None, None, None, None, -13.1, 0.0, 0.0,2021-12-12 23:00:00, None,50
None, None, None, None, None, None, None, -13.4, None, None, None, None, None, 88.0, None, 88.1, None, -13.02, None, -11.3, None, None, None, None, -13.0, 0.0, 4.0,2021-12-13 00:00:00, None,50
None, None, None, None, None, None, None, -13.5, None, None, None, None, None, 87.0, None, 87.0, None, -13.5, None, -11.3, None, None, None, None, -13.5, 0.0, -1.0,2021-12-13 01:00:00, None,50
None, None, None, None, None, None, None, -13.8, None, None, None, None, None, 87.0, None, 86.6, None, -13.41, None, -11.3, None, None, None, None, -13.4, 0.0, 0.0,2021-12-13 02:00:00, None,50
None, None, None, None, None, None, None, -14.2, None, None, None, None, None, 86.0, None, 85.9, None, -14.22, None, -11.3, None, None, None, None, -14.2, 0.0, -1.0,2021-12-13 03:00:00, None,50
None, None, None, None, None, None, None, -14.8, None, None, None, None, None, 86.0, None, 85.6, None, -14.76, None, -11.3, None, None, None, None, -14.8, 0.0, 0.0,2021-12-13 04:00:00, None,50
None, None, None, None, None, None, None, -15.2, None, None, None, None, None, 85.0, None, 85.0, None, -15.21, None, -11.3, None, None, None, None, -15.2, 0.0, -1.0,2021-12-13 05:00:00, None,50
None, None, None, None, None, None, None, -15.7, None, None, None, None, None, 84.0, None, 84.4, None, -15.72, None, -11.3, None, None, None, None, -15.7, 0.0, -1.0,2021-12-13 06:00:00, None,50
None, None, None, None, None, None, None, -15.8, None, None, None, None, None, 83.0, None, 82.7, None, -15.84, None, -15.7, None, None, None, None, -15.8, 0.0, -2.0,2021-12-13 07:00:00, None,50
None, None, None, None, None, None, None, -16.1, None, None, None, None, None, 82.0, None, 82.3, None, -16.07, None, -15.6, None, None, None, None, -16.1, 0.0, 0.0,2021-12-13 08:00:00, None,50
None, None, None, None, None, None, None, -16.7, None, None, None, None, None, 86.0, None, 85.7, None, -16.69, None, -15.6, None, None, None, None, -16.7, 0.0, 3.0,2021-12-13 09:00:00, None,50
None, None, None, None, None, None, None, -16.8, None, None, None, None, None, 85.0, None, 85.4, None, -16.54, None, -15.6, None, None, None, None, -16.5, 0.0, 0.0,2021-12-13 10:00:00, None,50
None, None, None, None, None, None, None, -16.8, None, None, None, None, None, 86.0, None, 85.5, None, -15.68, None, -15.6, None, None, None, None, -15.7, 0.0, 0.0,2021-12-13 11:00:00, None,50
None, None, None, None, None, None, None, -16.8, None, None, None, None, None, 86.0, None, 85.9, None, -14.51, None, -14.5, None, None, None, None, -14.5, 0.0, 0.0,2021-12-13 12:00:00, None,50
None, None, None, None, None, None, None, -16.8, None, None, None, None, None, 86.0, None, 85.6, None, -13.78, None, -13.8, None, None, None, None, -13.8, 0.0, 0.0,2021-12-13 13:00:00, None,50
None, None, None, None, None, None, None, -16.8, None, None, None, None, None, 86.0, None, 86.0, None, -14.69, None, -13.3, None, None, None, None, -14.7, 0.0, 0.0,2021-12-13 14:00:00, None,50
None, None, None, None, None, None, None, -16.8, None, None, None, None, None, 87.0, None, 86.5, None, -15.04, None, -13.3, None, None, None, None, -15.0, 0.0, 0.0,2021-12-13 15:00:00, None,50
None, None, None, None, None, None, None, -16.8, None, None, None, None, None, 87.0, None, 86.5, None, -15.73, None, -13.3, None, None, None, None, -15.7, 0.0, 0.0,2021-12-13 16:00:00, None,50
None, None, None, None, None, None, None, -16.8, None, None, None, None, None, 86.0, None, 85.5, None, -16.76, None, -13.3, None, None, None, None, -16.8, 0.0, -1.0,2021-12-13 17:00:00, None,50
None, None, None, None, None, None, None, -17.1, None, None, None, None, None, 86.0, None, 85.8, None, -17.1, None, -13.3, None, None, None, None, -17.1, 0.0, 0.0,2021-12-13 18:00:00, None,50
None, None, None, None, None, None, None, -17.5, None, None, None, None, None, 86.0, None, 85.8, None, -17.47, None, -17.1, None, None, None, None, -17.5, 0.0, 0.0,2021-12-13 19:00:00, None,50
None, None, None, None, None, None, None, -17.6, None, None, None, None, None, 85.0, None, 84.8, None, -17.57, None, -16.5, None, None, None, None, -17.6, 0.0, -1.0,2021-12-13 20:00:00, None,50
None, None, None, None, None, None, None, -17.7, None, None, None, None, None, 87.0, None, 87.0, None, -17.67, None, -16.5, None, None, None, None, -17.7, 0.0, 2.0,2021-12-13 21:00:00, None,50
None, None, None, None, None, None, None, -17.7, None, None, None, None, None, 87.0, None, 87.3, None, -17.07, None, -16.5, None, None, None, None, -17.1, 0.0, 0.0,2021-12-13 22:00:00, None,50
None, None, None, None, None, None, None, -17.7, None, None, None, None, None, 87.0, None, 87.3, None, -17.17, None, -16.5, None, None, None, None, -17.2, 0.0, 0.0,2021-12-13 23:00:00, None,50
None, None, None, None, None, None, None, -17.7, None, None, None, None, None, 87.0, None, 87.4, None, -17.51, None, -16.5, None, None, None, None, -17.5, 0.0, 0.0,2021-12-14 00:00:00, None,50
None, None, None, None, None, None, None, -17.7, None, None, None, None, None, 87.0, None, 86.8, None, -17.49, None, -16.5, None, None, None, None, -17.5, 0.0, -1.0,2021-12-14 01:00:00, None,50
None, None, None, None, None, None, None, -17.8, None, None, None, None, None, 87.0, None, 86.8, None, -17.78, None, -16.5, None, None, None, None, -17.8, 0.0, 0.0,2021-12-14 02:00:00, None,50
None, None, None, None, None, None, None, -17.8, None, None, None, None, None, 82.0, None, 82.3, None, -17.19, None, -16.5, None, None, None, None, -17.2, 0.0, -4.0,2021-12-14 03:00:00, None,50
None, None, None, None, None, None, None, -17.8, None, None, None, None, None, 82.0, None, 82.0, None, -16.04, None, -16.0, None, None, None, None, -16.0, 0.0, 0.0,2021-12-14 04:00:00, None,50
None, None, None, None, None, None, None, -17.8, None, None, None, None, None, 81.0, None, 81.3, None, -15.83, None, -15.8, None, None, None, None, -15.8, 0.0, -1.0,2021-12-14 05:00:00, None,50
None, None, None, None, None, None, None, -17.8, None, None, None, None, None, 80.0, None, 80.4, None, -15.74, None, -15.5, None, None, None, None, -15.7, 0.0, -1.0,2021-12-14 06:00:00, None,50
None, None, None, None, None, None, None, -16.1, None, None, None, None, None, 81.0, None, 80.6, None, -15.58, None, -15.6, None, None, None, None, -15.6, 0.0, 0.0,2021-12-14 07:00:00, None,50
None, None, None, None, None, None, None, -16.1, None, None, None, None, None, 85.0, None, 84.9, None, -15.76, None, -15.6, None, None, None, None, -15.8, 0.0, 4.0,2021-12-14 08:00:00, None,50
None, None, None, None, None, None, None, -16.1, None, None, None, None, None, 86.0, None, 86.0, None, -15.89, None, -15.6, None, None, None, None, -15.9, 0.0, 1.0,2021-12-14 09:00:00, None,50
None, None, None, None, None, None, None, -16.1, None, None, None, None, None, 86.0, None, 85.8, None, -15.14, None, -14.8, None, None, None, None, -15.1, 0.0, 0.0,2021-12-14 10:00:00, None,50
None, None, None, None, None, None, None, -16.1, None, None, None, None, None, 86.0, None, 85.8, None, -14.26, None, -14.0, None, None, None, None, -14.3, 0.0, 0.0,2021-12-14 11:00:00, None,50
None, None, None, None, None, None, None, -16.1, None, None, None, None, None, 86.0, None, 86.1, None, -13.55, None, -13.6, None, None, None, None, -13.6, 0.0, 0.0,2021-12-14 12:00:00, None,50
None, None, None, None, None, None, None, -16.1, None, None, None, None, None, 86.0, None, 85.7, None, -13.26, None, -13.3, None, None, None, None, -13.3, 0.0, 0.0,2021-12-14 13:00:00, None,50
None, None, None, None, None, None, None, -16.1, None, None, None, None, None, 86.0, None, 85.9, None, -13.36, None, -13.1, None, None, None, None, -13.4, 0.0, 0.0,2021-12-14 14:00:00, None,50
None, None, None, None, None, None, None, -16.1, None, None, None, None, None, 86.0, None, 85.7, None, -13.83, None, -13.1, None, None, None, None, -13.8, 0.0, 0.0,2021-12-14 15:00:00, None,50
None, None, None, None, None, None, None, -16.1, None, None, None, None, None, 86.0, None, 85.8, None, -14.23, None, -13.1, None, None, None, None, -14.2, 0.0, 0.0,2021-12-14 16:00:00, None,50
None, None, None, None, None, None, None, -16.1, None, None, None, None, None, 86.0, None, 86.3, None, -14.38, None, -13.1, None, None, None, None, -14.4, 0.0, 0.0,2021-12-14 17:00:00, None,50
None, None, None, None, None, None, None, -16.1, None, None, None, None, None, 87.0, None, 86.7, None, -14.38, None, -13.1, None, None, None, None, -14.4, 0.0, 0.0,2021-12-14 18:00:00, None,50
None, None, None, None, None, None, None, -14.4, None, None, None, None, None, 87.0, None, 86.7, None, -14.37, None, -14.3, None, None, None, None, -14.4, 0.0, 0.0,2021-12-14 19:00:00, None,50
None, None, None, None, None, None, None, -14.5, None, None, None, None, None, 86.0, None, 86.4, None, -14.5, None, -14.3, None, None, None, None, -14.5, 0.0, 0.0,2021-12-14 20:00:00, None,50
None, None, None, None, None, None, None, -14.6, None, None, None, None, None, 87.0, None, 86.6, None, -14.47, None, -14.3, None, None, None, None, -14.5, 0.0, 0.0,2021-12-14 21:00:00, None,50
None, None, None, None, None, None, None, -14.6, None, None, None, None, None, 86.0, None, 86.2, None, -14.5, None, -14.3, None, None, None, None, -14.5, 0.0, 0.0,2021-12-14 22:00:00, None,50
None, None, None, None, None, None, None, -14.7, None, None, None, None, None, 83.0, None, 82.9, None, -14.67, None, -14.3, None, None, None, None, -14.7, 0.0, -3.0,2021-12-14 23:00:00, None,50
None, None, None, None, None, None, None, -14.7, None, None, None, None, None, 82.0, None, 81.8, None, -14.53, None, -14.3, None, None, None, None, -14.5, 0.0, -1.0,2021-12-15 00:00:00, None,50
None, None, None, None, None, None, None, -14.8, None, None, None, None, None, 82.0, None, 81.9, None, -14.82, None, -14.3, None, None, None, None, -14.8, 0.0, 0.0,2021-12-15 01:00:00, None,50
None, None, None, None, None, None, None, -14.9, None, None, None, None, None, 82.0, None, 82.3, None, -14.69, None, -14.3, None, None, None, None, -14.7, 0.0, 0.0,2021-12-15 02:00:00, None,50
None, None, None, None, None, None, None, -14.9, None, None, None, None, None, 83.0, None, 83.2, None, -14.82, None, -14.3, None, None, None, None, -14.8, 0.0, 1.0,2021-12-15 03:00:00, None,50
None, None, None, None, None, None, None, -15.0, None, None, None, None, None, 84.0, None, 83.5, None, -14.97, None, -14.3, None, None, None, None, -15.0, 0.0, 0.0,2021-12-15 04:00:00, None,50
None, None, None, None, None, None, None, -15.1, None, None, None, None, None, 84.0, None, 83.7, None, -15.0, None, -14.3, None, None, None, None, -15.0, 0.0, 0.0,2021-12-15 05:00:00, None,50
None, None, None, None, None, None, None, -15.1, None, None, None, None, None, 85.0, None, 84.7, None, -14.94, None, -14.3, None, None, None, None, -14.9, 0.0, 1.0,2021-12-15 06:00:00, None,50
None, None, None, None, None, None, None, -15.0, None, None, None, None, None, 85.0, None, 84.8, None, -14.64, None, -14.6, None, None, None, None, -14.6, 0.0, 0.0,2021-12-15 07:00:00, None,50
None, None, None, None, None, None, None, -15.1, None, None, None, None, None, 84.0, None, 84.4, None, -14.59, None, -14.5, None, None, None, None, -14.6, 0.0, 0.0,2021-12-15 08:00:00, None,50
None, None, None, None, None, None, None, -15.7, None, None, None, None, None, 84.0, None, 84.3, None, -15.69, None, -14.5, None, None, None, None, -15.7, 0.0, 0.0,2021-12-15 09:00:00, None,50
None, None, None, None, None, None, None, -16.0, None, None, None, None, None, 84.0, None, 84.1, None, -16.04, None, -14.5, None, None, None, None, -16.0, 0.0, 0.0,2021-12-15 10:00:00, None,50
None, None, None, None, None, None, None, -16.1, None, None, None, None, None, 84.0, None, 84.3, None, -15.21, None, -14.5, None, None, None, None, -15.2, 0.0, 0.0,2021-12-15 11:00:00, None,50
None, None, None, None, None, None, None, -16.1, None, None, None, None, None, 84.0, None, 84.1, None, -15.53, None, -14.3, None, None, None, None, -15.5, 0.0, 0.0,2021-12-15 12:00:00, None,50
None, None, None, None, None, None, None, -16.1, None, None, None, None, None, 83.0, None, 83.2, None, -14.81, None, -13.3, None, None, None, None, -14.8, 0.0, -1.0,2021-12-15 13:00:00, None,50
None, None, None, None, None, None, None, -16.1, None, None, None, None, None, 83.0, None, 82.7, None, -14.95, None, -13.3, None, None, None, None, -15.0, 0.0, -1.0,2021-12-15 14:00:00, None,50
None, None, None, None, None, None, None, -16.1, None, None, None, None, None, 83.0, None, 82.7, None, -15.02, None, -13.3, None, None, None, None, -15.0, 0.0, 0.0,2021-12-15 15:00:00, None,50
None, None, None, None, None, None, None, -16.2, None, None, None, None, None, 80.0, None, 79.5, None, -16.16, None, -13.3, None, None, None, None, -16.2, 0.0, -3.0,2021-12-15 16:00:00, None,50
None, None, None, None, None, None, None, -16.9, None, None, None, None, None, 79.0, None, 79.2, None, -16.84, None, -13.3, None, None, None, None, -16.8, 0.0, 0.0,2021-12-15 17:00:00, None,50
None, None, None, None, None, None, None, -17.4, None, None, None, None, None, 79.0, None, 78.9, None, -17.38, None, -13.3, None, None, None, None, -17.4, 0.0, 0.0,2021-12-15 18:00:00, None,50
None, None, None, None, None, None, None, -17.7, None, None, None, None, None, 79.0, None, 79.1, None, -17.73, None, -17.4, None, None, None, None, -17.7, 0.0, 0.0,2021-12-15 19:00:00, None,50
