RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.7, None, None, None, 3.623, 301.9, -8.0, -5.5, -8.0, 910.0, None, None, None, 26.0, None, 26.4, None, None, -5.477, None, -3.7, None, None, 42.33, None, -5.5, 1012.3, -0.3, 0.0, 83.0,2021-12-10 00:00:00, 910.0,50
84.0, None, None, None, 3.692, 316.9, -8.0, -6.0, -8.0, 910.0, None, None, None, 26.0, None, 26.17, None, None, -5.977, None, -3.7, None, None, 45.44, None, -6.0, 1012.3, -0.1, 0.0, 84.0,2021-12-10 01:00:00, 910.0,50
89.1, None, None, None, 1.778, 292.7, -7.0, -6.0, -7.0, 911.0, None, None, None, 26.0, None, 26.0, None, None, -5.654, None, -3.7, None, None, 48.75, None, -5.7, 1013.3, 0.4, 0.0, 89.0,2021-12-10 02:00:00, 911.0,50
84.2, None, None, None, 2.052, 295.2, -8.0, -6.1, -8.0, 912.0, None, None, None, 26.0, None, 25.69, None, None, -6.097, None, -3.7, None, None, 39.39, None, -6.1, 1014.5, -0.2, 0.0, 84.0,2021-12-10 03:00:00, 912.0,50
88.8, None, None, None, 0.634, 314.9, -8.0, -6.6, -8.0, 912.0, None, None, None, 26.0, None, 25.56, None, None, -6.487, None, -3.7, None, None, 48.89, None, -6.5, 1014.6, 0.0, 0.0, 89.0,2021-12-10 04:00:00, 912.0,50
89.8, None, None, None, 1.406, 338.0, -8.0, -6.6, -8.0, 912.0, None, None, None, 26.0, None, 25.7, None, None, -6.281, None, -3.7, None, None, 44.42, None, -6.3, 1014.6, -0.1, 0.0, 90.0,2021-12-10 05:00:00, 912.0,50
91.7, None, None, None, 0.792, 286.6, -7.0, -6.6, -7.0, 913.0, None, None, None, 26.0, None, 25.9, None, None, -6.198, None, -3.7, None, None, 64.88, None, -6.2, 1015.7, 0.2, 0.0, 92.0,2021-12-10 06:00:00, 913.0,50
84.4, None, None, None, 2.142, 264.4, -8.0, -6.5, -8.0, 913.0, None, None, None, 26.0, None, 26.31, None, None, -6.535, None, -6.1, None, None, 40.28, None, -6.5, 1015.8, -0.2, 1.0, 84.0,2021-12-10 07:00:00, 913.0,50
88.2, None, None, None, 0.654, 317.7, -8.0, -6.6, -8.0, 914.0, None, None, None, 26.0, None, 26.1, None, None, -6.437, None, -6.1, None, None, 40.76, None, -6.4, 1016.9, 0.1, 0.0, 88.0,2021-12-10 08:00:00, 914.0,50
88.3, None, None, None, 0.65, 346.7, -7.0, -6.6, -7.0, 914.0, None, None, None, 27.0, None, 26.56, None, None, -5.727, None, -5.7, None, None, 34.53, None, -5.7, 1016.8, 0.3, 1.0, 88.0,2021-12-10 09:00:00, 914.0,50
88.0, None, None, None, 0.948, 13.62, -7.0, -6.6, -7.0, 914.0, None, None, None, 26.0, None, 26.2, None, None, -5.297, None, -5.3, None, None, 29.91, None, -5.3, 1016.8, 0.3, 0.0, 88.0,2021-12-10 10:00:00, 914.0,50
86.8, None, None, None, 0.592, 264.1, -7.0, -6.6, -7.0, 915.0, None, None, None, 23.0, None, 23.4, None, None, -4.965, None, -4.8, None, None, 77.98, None, -5.0, 1017.9, 0.2, -3.0, 87.0,2021-12-10 11:00:00, 915.0,50
85.6, None, None, None, 1.341, 196.2, -6.0, -6.6, -6.0, 914.0, None, None, None, 27.0, None, 26.87, None, None, -4.647, None, -4.4, None, None, 73.73, None, -4.6, 1016.8, 0.2, -3.0, 86.0,2021-12-10 12:00:00, 914.0,50
87.2, None, None, None, 2.345, 163.9, -6.0, -6.6, -6.0, 914.0, None, None, None, 27.0, None, 26.56, None, None, -4.618, None, -4.4, None, None, 49.11, None, -4.6, 1016.9, -0.1, 4.0, 87.0,2021-12-10 13:00:00, 914.0,50
89.8, None, None, None, 3.386, 181.8, -6.0, -6.6, -6.0, 914.0, None, None, None, 26.0, None, 26.46, None, None, -4.556, None, -4.4, None, None, 39.79, None, -4.6, 1016.9, 0.1, 0.0, 90.0,2021-12-10 14:00:00, 914.0,50
91.1, None, None, None, 2.658, 147.9, -6.0, -6.6, -6.0, 914.0, None, None, None, 26.0, None, 26.46, None, None, -4.483, None, -4.4, None, None, 54.1, None, -4.5, 1016.9, 0.2, 0.0, 91.0,2021-12-10 15:00:00, 914.0,50
92.0, None, None, None, 1.054, 82.8, -6.0, -6.6, -6.0, 914.0, None, None, None, 27.0, None, 26.58, None, None, -4.759, None, -4.4, None, None, 68.49, None, -4.8, 1017.0, -0.1, 0.0, 92.0,2021-12-10 16:00:00, 914.0,50
92.9, None, None, None, 0.739, 313.5, -6.0, -6.6, -6.0, 914.0, None, None, None, 28.0, None, 28.1, None, None, -4.659, None, -4.4, None, None, 59.61, None, -4.7, 1016.9, 0.1, 2.0, 93.0,2021-12-10 17:00:00, 914.0,50
93.4, None, None, None, 1.424, 41.16, -5.0, -6.6, -5.0, 914.0, None, None, None, 28.0, None, 28.29, None, None, -4.62, None, -4.4, None, None, 50.95, None, -4.6, 1016.9, 0.2, 0.0, 93.0,2021-12-10 18:00:00, 914.0,50
94.3, None, None, None, 1.296, 16.08, -5.0, -4.6, -5.0, 913.0, None, None, None, 30.0, None, 29.82, None, None, -4.575, None, -4.6, None, None, 11.65, None, -4.6, 1015.8, 0.8, 2.0, 94.0,2021-12-10 19:00:00, 913.0,50
94.5, None, None, None, 0.016, 2.672, -5.0, -4.6, -5.0, 912.0, None, None, None, 29.0, None, 28.8, None, None, -4.593, None, -4.5, None, None, 9.28, None, -4.6, 1014.7, 1.1, -1.0, 95.0,2021-12-10 20:00:00, 912.0,50
94.8, None, None, None, 0.0, 313.4, -5.0, -4.7, -5.0, 911.0, None, None, None, 30.0, None, 29.68, None, None, -4.701, None, -4.5, None, None, 36.96, None, -4.7, 1013.5, 0.6, 1.0, 95.0,2021-12-10 21:00:00, 911.0,50
