RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.2, None, None, None, 7.187, 255.5, -5.0, -5.0, -5.0, 938.0, None, None, None, 9.0, None, 8.97, None, None, -2.73, None, -2.0, None, None, 11.73, None, -2.7, 1011.4, 0.1, 0.0, 81.0,2021-12-10 00:00:00, 938.0,50
80.3, None, None, None, 5.599, 270.2, -5.0, -5.0, -5.0, 938.0, None, None, None, 9.0, None, 8.89, None, None, -2.757, None, -1.6, None, None, 25.46, None, -2.8, 1011.4, -0.3, 0.0, 80.0,2021-12-10 01:00:00, 938.0,50
81.2, None, None, None, 7.023, 241.7, -7.0, -5.0, -7.0, 939.0, None, None, None, 9.0, None, 8.82, None, None, -3.959, None, -1.6, None, None, 9.3, None, -4.0, 1012.6, 0.1, 0.0, 81.0,2021-12-10 02:00:00, 939.0,50
82.2, None, None, None, 4.809, 245.5, -6.0, -5.0, -6.0, 939.0, None, None, None, 9.0, None, 8.86, None, None, -3.279, None, -1.6, None, None, 16.69, None, -3.3, 1012.6, 0.1, 0.0, 82.0,2021-12-10 03:00:00, 939.0,50
80.4, None, None, None, 5.324, 239.7, -6.0, -5.0, -6.0, 939.0, None, None, None, 9.0, None, 8.76, None, None, -3.394, None, -1.6, None, None, 9.23, None, -3.4, 1012.7, -0.1, 0.0, 80.0,2021-12-10 04:00:00, 939.0,50
86.3, None, None, None, 6.157, 245.8, -6.0, -5.0, -6.0, 940.0, None, None, None, 9.0, None, 8.65, None, None, -4.434, None, -1.6, None, None, 9.61, None, -4.4, 1013.9, 0.1, 0.0, 86.0,2021-12-10 05:00:00, 940.0,50
78.4, None, None, None, 7.842, 241.6, -9.0, -5.6, -9.0, 940.0, None, None, None, 9.0, None, 8.84, None, None, -5.563, None, -1.6, None, None, 6.259, None, -5.6, 1014.0, 0.2, 0.0, 78.0,2021-12-10 06:00:00, 940.0,50
81.0, None, None, None, 7.812, 241.4, -9.0, -6.3, -9.0, 941.0, None, None, None, 9.0, None, 8.87, None, None, -6.106, None, -5.5, None, None, 8.73, None, -6.1, 1015.2, 0.0, 0.0, 81.0,2021-12-10 07:00:00, 941.0,50
69.79, None, None, None, 6.903, 239.5, -8.0, -6.3, -8.0, 941.0, None, None, None, 9.0, None, 8.7, None, None, -3.854, None, -3.6, None, None, 32.83, None, -3.9, 1015.1, -0.1, 0.0, 70.0,2021-12-10 08:00:00, 941.0,50
66.53, None, None, None, 5.318, 190.3, -8.0, -6.3, -8.0, 941.0, None, None, None, 9.0, None, 9.04, None, None, -2.746, None, -2.7, None, None, 47.25, None, -2.7, 1015.1, -0.1, 1.0, 67.0,2021-12-10 09:00:00, 941.0,50
66.95, None, None, None, 7.19, 205.2, -7.0, -6.3, -7.0, 941.0, None, None, None, 9.0, None, 8.84, None, None, -2.192, None, -2.1, None, None, 35.76, None, -2.2, 1015.0, -0.5, 0.0, 67.0,2021-12-10 10:00:00, 941.0,50
68.52, None, None, None, 5.573, 183.1, -7.0, -6.3, -7.0, 942.0, None, None, None, 9.0, None, 8.89, None, None, -2.175, None, -1.9, None, None, 41.8, None, -2.2, 1016.1, 0.0, 0.0, 69.0,2021-12-10 11:00:00, 942.0,50
65.28, None, None, None, 6.626, 187.3, -7.0, -6.3, -7.0, 941.0, None, None, None, 9.0, None, 8.65, None, None, -1.726, None, -1.5, None, None, 37.92, None, -1.7, 1014.8, -0.1, 0.0, 65.0,2021-12-10 12:00:00, 941.0,50
65.55, None, None, None, 9.48, 187.1, -7.0, -6.3, -7.0, 941.0, None, None, None, 8.0, None, 8.44, None, None, -1.454, None, -1.4, None, None, 29.38, None, -1.5, 1014.8, 0.0, 0.0, 66.0,2021-12-10 13:00:00, 941.0,50
67.79, None, None, None, 8.26, 188.0, -6.0, -6.3, -6.0, 941.0, None, None, None, 8.0, None, 8.45, None, None, -1.333, None, -1.3, None, None, 32.06, None, -1.3, 1014.9, 0.2, 0.0, 68.0,2021-12-10 14:00:00, 941.0,50
