RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.4, None, None, None, None, None, 0.0, -0.3, 0.0, 1002.0, None, None, None, 0.0, None, 0.369, 8.0, None, 0.778, None, 2.5, None, None, None, None, 0.8, 1015.6, 1.0, 1.0, 95.0,2021-12-10 00:00:00, 1002.0,50
93.3, None, None, None, 3.332, 187.4, 1.0, -0.3, 1.0, 1003.0, None, None, None, 0.0, None, 0.412, None, None, 2.07, None, 2.5, None, None, 35.36, None, 2.1, 1016.6, 0.0, 0.0, 93.0,2021-12-10 06:00:00, 1003.0,50
92.8, None, None, None, 4.293, 202.8, 1.0, 2.0, 1.0, 1003.0, None, None, None, 0.0, None, 0.43, None, None, 2.055, None, 2.1, None, None, 33.87, None, 2.1, 1016.6, 0.0, 0.0, 93.0,2021-12-10 07:00:00, 1003.0,50
91.8, None, None, None, 3.962, 214.8, 1.0, 2.0, 1.0, 1003.0, None, None, None, 0.0, None, 0.377, None, None, 2.389, None, 2.4, None, None, 35.15, None, 2.4, 1016.6, 0.0, 0.0, 92.0,2021-12-10 08:00:00, 1003.0,50
89.6, None, None, None, 5.843, 219.0, None, None, 1.0, 1003.0, None, None, None, None, None, 0.372, None, None, 2.77, None, None, None, None, 26.04, None, None, None, None, None, None,2021-12-10 09:00:00, None,50
90.3, None, None, None, 5.469, 218.4, 2.0, 2.0, 2.0, 1004.0, None, None, None, 0.0, None, 0.425, None, None, 3.109, None, 3.1, None, None, 29.25, None, 3.1, 1017.6, 0.0, 0.0, 90.0,2021-12-10 10:00:00, 1004.0,50
None, None, None, None, 6.0, 219.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 29.32, None, None, None, None, None, None,2021-12-10 11:00:00, None,50
93.1, None, None, None, 7.083, 207.9, None, None, 3.0, 1003.0, None, None, None, None, None, 0.436, None, None, 3.595, None, None, None, None, 29.85, None, None, None, None, None, None,2021-12-10 12:00:00, None,50
93.0, None, None, None, 6.804, 212.0, 3.0, 2.0, 3.0, 1003.0, None, None, None, 0.0, None, 0.462, None, None, 3.693, None, 3.7, None, None, 28.74, None, 3.7, None, 1.0, 0.0, 93.0,2021-12-10 13:00:00, 1003.0,50
91.0, None, None, None, 7.109, 206.5, None, None, 2.0, 1001.0, None, None, None, None, None, 0.46, None, None, 3.478, None, None, None, None, 33.32, None, None, None, None, None, None,2021-12-10 14:00:00, None,50
92.4, None, None, None, 6.127, 213.7, 2.0, 2.0, 2.0, 1000.0, None, None, None, 0.0, None, 0.413, None, None, 3.428, None, 3.7, None, None, 31.34, None, 3.4, None, 1.0, 0.0, 92.0,2021-12-10 15:00:00, 1000.0,50
90.4, None, None, None, 5.002, 206.1, 2.0, 2.0, 2.0, 999.0, None, None, None, 0.0, None, 0.431, None, None, 3.56, None, 3.7, None, None, 36.33, None, 3.6, None, 0.0, 0.0, 90.0,2021-12-10 16:00:00, 999.0,50
85.6, None, None, None, 6.202, 188.2, 2.0, 2.0, 2.0, 998.0, None, None, None, 0.0, None, 0.419, None, None, 4.649, None, 4.6, None, None, 39.46, None, 4.6, None, 0.0, 0.0, 86.0,2021-12-10 17:00:00, 998.0,50
83.8, None, None, None, 9.15, 212.5, 3.0, 2.0, 3.0, 997.0, None, None, None, 0.0, None, 0.42, None, None, 5.127, None, 5.1, None, None, 25.85, None, 5.1, 1010.4, 0.0, 0.0, 84.0,2021-12-10 18:00:00, 997.0,50
81.9, None, None, None, 10.04, 204.0, 3.0, 5.1, 3.0, 995.0, None, None, None, 0.0, None, 0.374, None, None, 5.583, None, 5.6, None, None, 29.11, None, 5.6, 1008.4, 0.3, 0.0, 82.0,2021-12-10 19:00:00, 995.0,50
78.51, None, None, None, 14.25, 213.5, 3.0, 5.1, 3.0, 993.0, None, None, None, 0.0, None, 0.39, None, None, 6.497, None, 6.5, None, None, 23.62, None, 6.5, 1006.4, -0.3, 0.0, 79.0,2021-12-10 20:00:00, 993.0,50
83.1, None, None, None, 15.9, 214.4, 3.0, 5.1, 3.0, 992.0, None, None, None, 0.0, None, 0.463, None, None, 6.155, None, 6.5, None, None, 22.07, None, 6.2, None, 0.8, 0.0, 83.0,2021-12-10 21:00:00, 992.0,50
84.9, None, None, None, 17.03, 209.2, 4.0, 5.1, 4.0, 991.0, None, None, None, 0.0, None, 0.455, None, None, 5.98, None, 6.5, None, None, 23.01, None, 6.0, 1004.3, 0.3, 0.0, 85.0,2021-12-10 22:00:00, 991.0,50
90.0, None, None, None, 14.64, 211.4, 4.0, 5.1, 4.0, 989.0, None, None, None, 0.0, None, 0.454, None, None, 5.779, None, 6.5, None, None, 25.47, None, 5.8, None, 1.5, 0.0, 90.0,2021-12-10 23:00:00, 989.0,50
88.1, None, None, None, 14.39, 207.8, 4.0, 5.1, 4.0, 987.0, None, None, None, 0.0, None, 0.484, None, None, 5.967, None, 6.5, None, None, 28.54, None, 6.0, None, 0.2, 0.0, 88.0,2021-12-11 00:00:00, 987.0,50
88.9, None, None, None, 17.63, 211.4, 4.0, 5.1, 4.0, 985.0, None, None, None, 0.0, None, 0.484, None, None, 5.895, None, 6.5, None, None, 23.35, None, 5.9, 998.2, 1.9, 0.0, 89.0,2021-12-11 01:00:00, 985.0,50
85.9, None, None, None, 20.48, 210.7, 4.0, 5.1, 4.0, 983.0, None, None, None, 0.0, None, 0.413, None, None, 6.039, None, 6.5, None, None, 23.75, None, 6.0, None, 1.0, 0.0, 86.0,2021-12-11 02:00:00, 983.0,50
86.2, None, None, None, 25.74, 213.7, 4.0, 5.1, 4.0, 983.0, None, None, None, 0.0, None, 0.384, None, None, 5.979, None, 6.5, None, None, 21.18, None, 6.0, 996.2, 0.2, 0.0, 86.0,2021-12-11 03:00:00, 983.0,50
89.1, None, None, None, 25.51, 212.9, 4.0, 5.1, 4.0, 983.0, None, None, None, 0.0, None, 0.452, None, None, 5.44, None, 6.5, None, None, 19.5, None, 5.4, 996.2, 1.7, 0.0, 89.0,2021-12-11 04:00:00, 983.0,50
88.2, None, None, None, 19.75, 212.0, 4.0, 5.1, 4.0, 982.0, None, None, None, 0.0, None, 0.423, None, None, 5.598, None, 6.5, None, None, 24.0, None, 5.6, 995.2, 0.5, 0.0, 88.0,2021-12-11 05:00:00, 982.0,50
89.9, None, None, None, 19.0, 210.7, 4.0, 5.1, 4.0, 981.0, None, None, None, 0.0, None, 0.427, None, None, 5.277, None, 6.5, None, None, 21.03, None, 5.3, 994.2, 1.3, 0.0, 90.0,2021-12-11 06:00:00, 981.0,50
92.4, None, None, None, 15.75, 218.5, 4.0, 5.2, 4.0, 981.0, None, None, None, 0.0, None, 0.48, None, None, 5.312, None, 5.3, None, None, 20.23, None, 5.3, 994.2, 0.9, 0.0, 92.0,2021-12-11 07:00:00, 981.0,50
93.5, None, None, None, 16.06, 218.2, 5.0, 5.2, 5.0, 981.0, None, None, None, 0.0, None, 0.464, None, None, 5.542, None, 5.5, None, None, 20.71, None, 5.5, 994.2, 2.5, 0.0, 94.0,2021-12-11 08:00:00, 981.0,50
93.4, None, None, None, 12.84, 220.1, 5.0, 5.2, 5.0, 982.0, None, None, None, 0.0, None, 0.441, None, None, 5.714, None, 5.9, None, None, 18.98, None, 5.7, 995.2, 0.1, 0.0, 93.0,2021-12-11 09:00:00, 982.0,50
87.5, None, None, None, 12.1, 228.9, 4.0, 5.2, 4.0, 983.0, None, None, None, 0.0, None, 0.444, None, None, 6.209, None, 6.2, None, None, 16.89, None, 6.2, 996.2, 0.0, 0.0, 88.0,2021-12-11 10:00:00, 983.0,50
75.74, None, None, None, 12.34, 232.2, 3.0, 5.2, 3.0, 983.0, None, None, None, 0.0, None, 0.374, None, None, 7.413, None, 7.9, None, None, 20.03, None, 7.4, 996.2, 0.0, 0.0, 76.0,2021-12-11 11:00:00, 983.0,50
72.16, None, None, None, 13.32, 240.2, 3.0, 5.2, 3.0, 983.0, None, None, None, 0.0, None, 0.35, None, None, 7.253, None, 7.9, None, None, 17.15, None, 7.3, 996.2, -0.3, 0.0, 72.0,2021-12-11 12:00:00, 983.0,50
70.08, None, None, None, 16.85, 242.4, 2.0, 5.2, 2.0, 983.0, None, None, None, 0.0, None, 0.334, None, None, 7.37, None, 7.9, None, None, 17.81, None, 7.4, 996.2, 0.3, 0.0, 70.0,2021-12-11 13:00:00, 983.0,50
68.21, None, None, None, 15.22, 241.8, 2.0, 5.2, 2.0, 982.0, None, None, None, 0.0, None, 0.302, None, None, 7.188, None, 7.9, None, None, 17.3, None, 7.2, 995.2, -0.3, 0.0, 68.0,2021-12-11 14:00:00, 982.0,50
87.0, None, None, None, 21.77, 239.6, 3.0, 4.6, 3.0, 982.0, None, None, None, 0.0, None, 0.393, None, None, 4.682, None, 7.9, None, None, 16.79, None, 4.7, 995.2, 1.2, 0.0, 87.0,2021-12-11 15:00:00, 982.0,50
77.17, None, None, None, 18.63, 235.2, 2.0, 4.6, 2.0, 982.0, None, None, None, 0.0, None, 0.308, None, None, 5.318, None, 7.9, None, None, 16.34, None, 5.3, 995.2, 0.0, 0.0, 77.0,2021-12-11 16:00:00, 982.0,50
80.8, None, None, None, 18.18, 231.2, 2.0, 4.6, 2.0, 983.0, None, None, None, 0.0, None, 0.287, None, None, 4.633, None, 7.9, None, None, 14.5, None, 4.6, 996.2, 0.0, 0.0, 81.0,2021-12-11 17:00:00, 983.0,50
82.4, None, None, None, 7.49, 217.3, 1.0, 3.1, 1.0, 984.0, None, None, None, 0.0, None, 0.306, None, None, 3.305, None, 3.7, None, None, 19.1, None, 3.3, 997.2, 0.0, 0.0, 82.0,2021-12-11 19:00:00, 984.0,50
80.0, None, None, None, 6.288, 219.0, 0.0, 3.1, 0.0, 985.0, None, None, None, 0.0, None, 0.2, None, None, 3.421, None, 3.7, None, None, 21.41, None, 3.4, 998.3, 0.0, 0.0, 80.0,2021-12-11 20:00:00, 985.0,50
78.54, None, None, None, 7.207, 212.6, 0.0, 3.1, 0.0, 984.0, None, None, None, 0.0, None, 0.294, None, None, 3.467, None, 3.7, None, None, 19.87, None, 3.5, 997.2, 0.0, 0.0, 79.0,2021-12-11 21:00:00, 984.0,50
77.12, None, None, None, 4.116, 214.1, 0.0, 3.1, 0.0, 984.0, None, None, None, 0.0, None, 0.244, None, None, 3.518, None, 3.7, None, None, 27.68, None, 3.5, 997.2, 0.0, 0.0, 77.0,2021-12-11 22:00:00, 984.0,50
82.1, None, None, None, 3.589, 208.8, 0.0, 3.1, 0.0, 984.0, None, None, None, 0.0, None, 0.12, None, None, 3.142, None, 3.7, None, None, 38.06, None, 3.1, 997.2, 0.0, 0.0, 82.0,2021-12-11 23:00:00, 984.0,50
83.4, None, None, None, 3.255, 112.1, 0.0, 2.4, 0.0, 983.0, None, None, None, 0.0, None, 0.232, None, None, 2.934, None, 3.7, None, None, 48.43, None, 2.9, 996.2, 1.0, 0.0, 83.0,2021-12-12 00:00:00, 983.0,50
90.9, None, None, None, 6.755, 172.0, 0.0, 1.4, 0.0, 983.0, None, None, None, 0.0, None, 0.044, None, None, 1.381, None, 3.7, None, None, 54.12, None, 1.4, 996.2, 1.0, 0.0, 91.0,2021-12-12 01:00:00, 983.0,50
94.3, None, None, None, 7.761, 217.7, 0.0, 0.9, 0.0, 983.0, None, None, None, 0.0, None, 0.172, None, None, 0.917, None, 3.7, None, None, 23.23, None, 0.9, 996.2, 1.0, 0.0, 94.0,2021-12-12 02:00:00, 983.0,50
95.4, None, None, None, 3.159, 190.2, 0.0, 0.2, 0.0, 984.0, None, None, None, 0.0, None, 0.195, None, None, 0.618, None, 3.7, None, None, 38.87, None, 0.6, 997.3, 0.0, 0.0, 95.0,2021-12-12 03:00:00, 984.0,50
95.3, None, None, None, 3.888, 188.3, 0.0, 0.2, 0.0, 984.0, None, None, None, 0.0, None, 0.215, None, None, 0.97, None, 3.7, None, None, 43.64, None, 1.0, 997.3, 1.0, 0.0, 95.0,2021-12-12 04:00:00, 984.0,50
95.6, None, None, None, 5.898, 234.6, 0.0, 0.2, 0.0, 985.0, None, None, None, 0.0, None, 0.31, None, None, 1.027, None, 3.7, None, None, 23.71, None, 1.0, 998.3, 1.0, 0.0, 96.0,2021-12-12 05:00:00, 985.0,50
93.8, None, None, None, 8.48, 215.6, 1.0, 0.2, 1.0, 985.0, None, None, None, 0.0, None, 0.255, None, None, 1.482, None, 3.7, None, None, 22.62, None, 1.5, 998.3, 0.8, 0.0, 94.0,2021-12-12 06:00:00, 985.0,50
94.0, None, None, None, 5.052, 214.5, 1.0, 1.3, 1.0, 986.0, None, None, None, 0.0, None, 0.289, None, None, 1.416, None, 1.5, None, None, 27.19, None, 1.4, 999.3, 0.2, 0.0, 94.0,2021-12-12 07:00:00, 986.0,50
93.1, None, None, None, 7.406, 218.3, 1.0, 1.3, 1.0, 987.0, None, None, None, 0.0, None, 0.336, None, None, 1.521, None, 1.6, None, None, 21.61, None, 1.5, 1000.3, 0.0, 0.0, 93.0,2021-12-12 08:00:00, 987.0,50
93.4, None, None, None, 4.343, 208.1, 1.0, 1.3, 1.0, 987.0, None, None, None, 0.0, None, 0.262, None, None, 1.834, None, 1.8, None, None, 26.47, None, 1.8, 1000.3, 0.0, 0.0, 93.0,2021-12-12 09:00:00, 987.0,50
89.3, None, None, None, 5.756, 211.4, 1.0, 1.3, 1.0, 988.0, None, None, None, 0.0, None, 0.3, None, None, 2.992, None, 3.0, None, None, 29.8, None, 3.0, 1001.3, 0.0, 0.0, 89.0,2021-12-12 10:00:00, 988.0,50
83.3, None, None, None, 7.954, 216.5, 1.0, 1.3, 1.0, 988.0, None, None, None, 0.0, None, 0.401, None, None, 3.441, None, 3.4, None, None, 24.04, None, 3.4, 1001.3, 0.2, 0.0, 83.0,2021-12-12 11:00:00, 988.0,50
83.2, None, None, None, 8.66, 210.9, 1.0, 1.3, 1.0, 988.0, None, None, None, 0.0, None, 0.39, None, None, 3.819, None, 3.9, None, None, 25.88, None, 3.8, 1001.3, 0.1, 0.0, 83.0,2021-12-12 12:00:00, 988.0,50
80.6, None, None, None, 9.94, 213.9, 1.0, 1.3, 1.0, 988.0, None, None, None, 0.0, None, 0.386, None, None, 4.155, None, 4.1, None, None, 26.33, None, 4.2, 1001.3, 0.3, 0.0, 81.0,2021-12-12 13:00:00, 988.0,50
77.15, None, None, None, 12.67, 210.7, 1.0, 1.3, 1.0, 988.0, None, None, None, 0.0, None, 0.331, None, None, 4.348, None, 4.4, None, None, 24.38, None, 4.3, 1001.3, -0.1, 0.0, 77.0,2021-12-12 14:00:00, 988.0,50
83.0, None, None, None, 11.55, 215.6, 1.0, 1.3, 1.0, 988.0, None, None, None, 0.0, None, 0.345, None, None, 3.902, None, 4.4, None, None, 23.26, None, 3.9, 1001.4, 0.1, 0.0, 83.0,2021-12-12 15:00:00, 988.0,50
82.2, None, None, None, 8.99, 217.6, 1.0, 1.3, 1.0, 988.0, None, None, None, 0.0, None, 0.336, None, None, 3.838, None, 4.4, None, None, 25.44, None, 3.8, 1001.4, 0.2, 0.0, 82.0,2021-12-12 16:00:00, 988.0,50
81.5, None, None, None, 4.899, 157.3, 1.0, 1.3, 1.0, 988.0, None, None, None, 0.0, None, 0.384, None, None, 3.72, None, 4.4, None, None, 32.28, None, 3.7, 1001.4, 0.0, 0.0, 82.0,2021-12-12 17:00:00, 988.0,50
79.22, None, None, None, 5.471, 166.5, 0.0, 1.3, 0.0, 988.0, None, None, None, 0.0, None, 0.306, None, None, 3.809, None, 4.4, None, None, 34.02, None, 3.8, 1001.3, 0.0, 0.0, 79.0,2021-12-12 18:00:00, 988.0,50
