pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
8.0, 1234.0, None, -3.7,-3.7,353.0, None, None, 1.0,1436.0, None,2021-02-20 18:00:00, None,8
9.0, 1235.0, None, -3.5,-3.5,353.0, None, None, 1.0,1438.0, None,2021-02-20 19:00:00, None,8
11.0, 1237.0, None, -3.5,-3.5,354.0, None, None, 2.0,1438.0, None,2021-02-20 20:00:00, None,8
12.0, 1238.0, None, -3.6,-3.6,353.0, None, None, 1.0,1439.0, None,2021-02-20 21:00:00, None,8
12.0, 1239.0, None, -3.3,-3.4,354.0, None, None, 1.0,1442.0, None,2021-02-20 22:00:00, None,8
12.0, 1239.0, None, -3.1,-3.1,354.0, None, None, 0.0,1443.0, None,2021-02-20 23:00:00, None,8
12.0, 1239.0, None, -2.9,-2.9,354.0, None, None, 0.0,1445.0, None,2021-02-21 00:00:00, None,8
13.0, 1240.0, None, -2.7,-2.7,355.0, None, None, 1.0,1449.0, None,2021-02-21 01:00:00, None,8
13.0, 1240.0, None, -2.6,-2.6,355.0, None, None, 0.0,1449.0, None,2021-02-21 02:00:00, None,8
13.0, 1241.0, None, -2.3,-2.3,355.0, None, None, 1.0,1451.0, None,2021-02-21 03:00:00, None,8
13.0, 1241.0, None, -2.1,-2.1,355.0, None, None, 0.0,1452.0, None,2021-02-21 04:00:00, None,8
14.0, 1242.0, None, -1.9,-1.9,355.0, None, None, 1.0,1452.0, None,2021-02-21 05:00:00, None,8
15.0, 1243.0, None, -1.8,-1.8,355.0, None, None, 1.0,1453.0, None,2021-02-21 06:00:00, None,8
15.0, 1243.0, None, -1.5,-1.5,355.0, None, None, 0.0,1455.0, None,2021-02-21 07:00:00, None,8
17.0, 1244.0, None, -1.1,-1.1,355.0, None, None, 1.0,1457.0, None,2021-02-21 08:00:00, None,8
17.0, 1245.0, None, -0.5,-0.4,356.0, None, None, 1.0,1458.0, None,2021-02-21 09:00:00, None,8
19.0, 1246.0, None, -0.3,-0.3,355.0, None, None, 1.0,1458.0, None,2021-02-21 10:00:00, None,8
19.0, 1247.0, None, -0.3,-0.2,356.0, None, None, 1.0,1459.0, None,2021-02-21 11:00:00, None,8
20.0, 1248.0, None, 0.0,0.0,356.0, None, None, 1.0,1462.0, None,2021-02-21 12:00:00, None,8
21.0, 1249.0, None, 0.1,0.3,356.0, None, None, 1.0,1463.0, None,2021-02-21 13:00:00, None,8
19.0, 1251.0, None, 0.4,0.4,357.0, None, None, 2.0,1467.0, None,2021-02-21 14:00:00, None,8
21.0, 1255.0, None, 0.7,0.6,357.0, None, None, 4.0,1469.0, None,2021-02-21 15:00:00, None,8
24.0, 1257.0, None, 1.0,0.9,357.0, None, None, 2.0,1474.0, None,2021-02-21 16:00:00, None,8
26.0, 1259.0, None, 1.1,0.9,356.0, None, None, 2.0,1477.0, None,2021-02-21 17:00:00, None,8
26.0, 1260.0, None, 1.1,0.9,355.0, None, None, 1.0,1481.0, None,2021-02-21 18:00:00, None,8
26.0, 1261.0, None, 1.4,1.2,355.0, None, None, 1.0,1483.0, None,2021-02-21 19:00:00, None,8
26.0, 1263.0, None, 0.8,0.7,353.0, None, None, 2.0,1485.0, None,2021-02-21 20:00:00, None,8
26.0, 1264.0, None, 0.4,0.3,353.0, None, None, 1.0,1489.0, None,2021-02-21 21:00:00, None,8
26.0, 1265.0, None, 0.3,0.2,353.0, None, None, 1.0,1493.0, None,2021-02-21 22:00:00, None,8
27.0, 1266.0, None, 0.5,0.5,353.0, None, None, 1.0,1496.0, None,2021-02-21 23:00:00, None,8
30.0, 1269.0, None, 0.7,0.6,354.0, None, None, 3.0,1499.0, None,2021-02-22 00:00:00, None,8
34.0, 1274.0, None, 1.2,1.1,353.0, None, None, 5.0,1498.0, None,2021-02-22 01:00:00, None,8
36.0, 1276.0, None, 1.5,1.3,352.0, None, None, 2.0,1496.0, None,2021-02-22 02:00:00, None,8
37.0, 1278.0, None, 1.6,1.4,351.0, None, None, 2.0,1493.0, None,2021-02-22 03:00:00, None,8
39.0, 1280.0, None, 1.7,1.5,350.0, None, None, 2.0,1492.0, None,2021-02-22 04:00:00, None,8
39.0, 1281.0, None, 1.7,1.5,350.0, None, None, 1.0,1491.0, None,2021-02-22 05:00:00, None,8
38.0, 1281.0, None, 1.7,1.5,349.0, None, None, 0.0,1489.0, None,2021-02-22 06:00:00, None,8
40.0, 1283.0, None, 1.5,1.4,348.0, None, None, 2.0,1490.0, None,2021-02-22 07:00:00, None,8
40.0, 1284.0, None, 1.2,1.0,348.0, None, None, 1.0,1491.0, None,2021-02-22 08:00:00, None,8
41.0, 1286.0, None, 0.9,0.8,348.0, None, None, 2.0,1492.0, None,2021-02-22 09:00:00, None,8
40.0, 1286.0, None, 0.4,0.4,347.0, None, None, 0.0,1493.0, None,2021-02-22 10:00:00, None,8
39.0, 1286.0, None, 0.4,0.4,346.0, None, None, 0.0,1493.0, None,2021-02-22 11:00:00, None,8
39.0, 1287.0, None, 0.2,0.5,345.0, None, None, 1.0,1495.0, None,2021-02-22 12:00:00, None,8
38.0, 1287.0, None, 1.1,3.2,344.0, None, None, 0.0,1497.0, None,2021-02-22 13:00:00, None,8
37.0, 1288.0, None, 0.8,1.4,344.0, None, None, 1.0,1499.0, None,2021-02-22 14:00:00, None,8
33.0, 1288.0, None, 0.5,0.5,344.0, None, None, 0.0,1500.0, None,2021-02-22 15:00:00, None,8
31.0, 1288.0, None, -0.4,-0.5,342.0, None, None, 0.0,1500.0, None,2021-02-22 16:00:00, None,8
30.0, 1289.0, None, -0.7,-0.8,344.0, None, None, 1.0,1501.0, None,2021-02-22 17:00:00, None,8
30.0, 1290.0, None, -0.9,-1.0,343.0, None, None, 1.0,1501.0, None,2021-02-22 18:00:00, None,8
29.0, 1290.0, None, -1.0,-1.1,343.0, None, None, 0.0,1500.0, None,2021-02-22 19:00:00, None,8
27.0, 1290.0, None, -1.7,-1.7,343.0, None, None, 0.0,1500.0, None,2021-02-22 20:00:00, None,8
26.0, 1290.0, None, -2.3,-2.3,343.0, None, None, 0.0,1499.0, None,2021-02-22 21:00:00, None,8
28.0, 1293.0, None, -2.6,-2.6,345.0, None, None, 3.0,1500.0, None,2021-02-22 22:00:00, None,8
28.0, 1294.0, None, -3.0,-3.0,346.0, None, None, 1.0,1500.0, None,2021-02-22 23:00:00, None,8
25.0, 1294.0, None, -3.2,-3.2,346.0, None, None, 0.0,1499.0, None,2021-02-23 00:00:00, None,8
20.0, 1294.0, None, -3.5,-3.5,345.0, None, None, 0.0,1499.0, None,2021-02-23 01:00:00, None,8
18.0, 1294.0, None, -3.8,-3.8,344.0, None, None, 0.0,1499.0, None,2021-02-23 02:00:00, None,8
16.0, 1294.0, None, -4.0,-4.0,345.0, None, None, 0.0,1500.0, None,2021-02-23 03:00:00, None,8
14.0, 1294.0, None, -4.2,-4.1,344.0, None, None, 0.0,1501.0, None,2021-02-23 04:00:00, None,8
13.0, 1294.0, None, -4.3,-4.3,344.0, None, None, 0.0,1501.0, None,2021-02-23 05:00:00, None,8
13.0, 1294.0, None, -4.3,-4.3,344.0, None, None, 0.0,1503.0, None,2021-02-23 06:00:00, None,8
11.0, 1294.0, None, -4.4,-4.4,344.0, None, None, 0.0,1504.0, None,2021-02-23 07:00:00, None,8
10.0, 1294.0, None, -4.4,-4.3,344.0, None, None, 0.0,1506.0, None,2021-02-23 08:00:00, None,8
8.0, 1294.0, None, -4.0,-3.6,344.0, None, None, 0.0,1507.0, None,2021-02-23 09:00:00, None,8
8.0, 1294.0, None, -3.9,-3.7,343.0, None, None, 0.0,1507.0, None,2021-02-23 10:00:00, None,8
8.0, 1294.0, None, -3.6,-3.3,342.0, None, None, 0.0,1509.0, None,2021-02-23 11:00:00, None,8
8.0, 1295.0, None, -3.1,-2.3,344.0, None, None, 1.0,1511.0, None,2021-02-23 12:00:00, None,8
7.0, 1294.0, None, -2.6,-1.6,343.0, None, None, None,1514.0, None,2021-02-23 13:00:00, None,8
7.0, 1295.0, None, -2.6,-1.4,342.0, None, None, 1.0,1518.0, None,2021-02-23 14:00:00, None,8
7.0, 1295.0, None, -3.4,-3.1,343.0, None, None, 0.0,1519.0, None,2021-02-23 15:00:00, None,8
9.0, 1297.0, None, -4.1,-3.7,346.0, None, None, 2.0,1520.0, None,2021-02-23 16:00:00, None,8
9.0, 1298.0, None, -4.2,-4.1,347.0, None, None, 1.0,1520.0, None,2021-02-23 17:00:00, None,8
8.0, 1298.0, None, -4.4,-4.4,346.0, None, None, 0.0,1520.0, None,2021-02-23 18:00:00, None,8
13.0, 1303.0, None, -4.6,-4.6,356.0, None, None, 5.0,1520.0, None,2021-02-23 19:00:00, None,8
17.0, 1307.0, None, -4.7,-4.7,362.0, None, None, 4.0,1520.0, None,2021-02-23 20:00:00, None,8
18.0, 1308.0, None, -4.7,-4.8,362.0, None, None, 1.0,1520.0, None,2021-02-23 21:00:00, None,8
15.0, 1308.0, None, -5.9,-6.4,361.0, None, None, 0.0,1519.0, None,2021-02-23 22:00:00, None,8
15.0, 1309.0, None, -7.1,-7.6,361.0, None, None, 1.0,1518.0, None,2021-02-23 23:00:00, None,8
15.0, 1309.0, None, -9.6,-9.9,360.0, None, None, 0.0,1518.0, None,2021-02-24 00:00:00, None,8
16.0, 1310.0, None, -10.7,-11.3,360.0, None, None, 1.0,1518.0, None,2021-02-24 01:00:00, None,8
17.0, 1311.0, None, -10.8,-11.8,359.0, None, None, 1.0,1517.0, None,2021-02-24 02:00:00, None,8
17.0, 1311.0, None, -12.2,-13.2,358.0, None, None, 0.0,1516.0, None,2021-02-24 03:00:00, None,8
18.0, 1312.0, None, -12.1,-13.2,358.0, None, None, 1.0,1516.0, None,2021-02-24 04:00:00, None,8
19.0, 1313.0, None, -12.5,-13.6,358.0, None, None, 1.0,1517.0, None,2021-02-24 05:00:00, None,8
19.0, 1313.0, None, -13.0,-13.9,357.0, None, None, 0.0,1518.0, None,2021-02-24 06:00:00, None,8
19.0, 1313.0, None, -11.8,-13.1,357.0, None, None, 0.0,1520.0, None,2021-02-24 07:00:00, None,8
20.0, 1314.0, None, -12.5,-13.7,356.0, None, None, 1.0,1521.0, None,2021-02-24 08:00:00, None,8
20.0, 1314.0, None, -12.8,-13.5,354.0, None, None, 0.0,1520.0, None,2021-02-24 09:00:00, None,8
19.0, 1313.0, None, -10.5,-11.0,355.0, None, None, None,1522.0, None,2021-02-24 10:00:00, None,8
11.0, 1305.0, None, -3.3,-2.2,354.0, None, None, None,1523.0, None,2021-02-24 11:00:00, None,8
10.0, 1305.0, None, -2.2,0.7,354.0, None, None, 0.0,1524.0, None,2021-02-24 12:00:00, None,8
11.0, 1305.0, None, -3.3,-0.7,353.0, None, None, 0.0,1529.0, None,2021-02-24 13:00:00, None,8
11.0, 1306.0, None, -3.5,-2.3,353.0, None, None, 1.0,1530.0, None,2021-02-24 14:00:00, None,8
11.0, 1306.0, None, -3.2,-1.9,353.0, None, None, 0.0,1531.0, None,2021-02-24 15:00:00, None,8
10.0, 1307.0, None, -3.7,-3.3,352.0, None, None, 1.0,1534.0, None,2021-02-24 16:00:00, None,8
9.0, 1307.0, None, -4.3,-4.3,352.0, None, None, 0.0,1537.0, None,2021-02-24 17:00:00, None,8
9.0, 1307.0, None, -4.5,-4.6,354.0, None, None, 0.0,1538.0, None,2021-02-24 18:00:00, None,8
5.0, 1308.0, None, -4.6,-4.7,351.0, None, None, 1.0,1539.0, None,2021-02-24 19:00:00, None,8
1.0, 1308.0, None, -4.8,-4.8,351.0, None, None, 0.0,1543.0, None,2021-02-24 20:00:00, None,8
0.0, 1308.0, None, -4.9,-4.9,351.0, None, None, 0.0,1549.0, None,2021-02-24 21:00:00, None,8
0.0, 1308.0, None, -5.0,-5.1,351.0, None, None, 0.0,1552.0, None,2021-02-24 22:00:00, None,8
None, 1307.0, None, -5.0,-5.0,350.0, None, None, None,1557.0, None,2021-02-24 23:00:00, None,8
None, 1307.0, None, -4.9,-5.0,351.0, None, None, 0.0,1563.0, None,2021-02-25 00:00:00, None,8
None, 1308.0, None, -5.0,-5.0,353.0, None, None, 1.0,1567.0, None,2021-02-25 01:00:00, None,8
None, 1309.0, None, -4.9,-4.9,354.0, None, None, 1.0,1570.0, None,2021-02-25 02:00:00, None,8
None, 1310.0, None, -4.6,-4.7,354.0, None, None, 1.0,1573.0, None,2021-02-25 03:00:00, None,8
None, 1311.0, None, -4.5,-4.6,356.0, None, None, 1.0,1577.0, None,2021-02-25 04:00:00, None,8
None, 1312.0, None, -4.2,-4.2,355.0, None, None, 1.0,1578.0, None,2021-02-25 05:00:00, None,8
1.0, 1314.0, None, -4.2,-4.2,359.0, None, None, 2.0,1578.0, None,2021-02-25 06:00:00, None,8
2.0, 1315.0, None, -4.2,-4.2,363.0, None, None, 1.0,1581.0, None,2021-02-25 07:00:00, None,8
3.0, 1317.0, None, -4.2,-4.1,362.0, None, None, 2.0,1581.0, None,2021-02-25 08:00:00, None,8
4.0, 1318.0, None, -3.8,-3.6,364.0, None, None, 1.0,1581.0, None,2021-02-25 09:00:00, None,8
5.0, 1318.0, None, -3.2,-2.8,364.0, None, None, 0.0,1582.0, None,2021-02-25 10:00:00, None,8
15.0, 1320.0, None, -2.5,-2.2,365.0, None, None, 2.0,1584.0, None,2021-02-25 11:00:00, None,8
16.0, 1321.0, None, -2.1,-1.5,366.0, None, None, 1.0,1584.0, None,2021-02-25 12:00:00, None,8
19.0, 1324.0, None, -2.5,-2.1,365.0, None, None, 3.0,1584.0, None,2021-02-25 13:00:00, None,8
18.0, 1324.0, None, -2.3,-1.9,365.0, None, None, 0.0,1584.0, None,2021-02-25 14:00:00, None,8
19.0, 1325.0, None, -2.5,-2.3,365.0, None, None, 1.0,1584.0, None,2021-02-25 15:00:00, None,8
18.0, 1325.0, None, -2.8,-2.8,365.0, None, None, 0.0,1584.0, None,2021-02-25 16:00:00, None,8
18.0, 1325.0, None, -2.9,-2.8,365.0, None, None, 0.0,1585.0, None,2021-02-25 17:00:00, None,8
19.0, 1326.0, None, -3.0,-3.0,365.0, None, None, 1.0,1587.0, None,2021-02-25 18:00:00, None,8
19.0, 1327.0, None, -2.9,-3.0,365.0, None, None, 1.0,1587.0, None,2021-02-25 19:00:00, None,8
19.0, 1327.0, None, -2.9,-3.0,365.0, None, None, 0.0,1588.0, None,2021-02-25 20:00:00, None,8
19.0, 1327.0, None, -2.9,-2.9,365.0, None, None, 0.0,1591.0, None,2021-02-25 21:00:00, None,8
21.0, 1329.0, None, -3.0,-3.0,365.0, None, None, 2.0,1591.0, None,2021-02-25 22:00:00, None,8
22.0, 1329.0, None, -3.1,-3.2,365.0, None, None, 0.0,1591.0, None,2021-02-25 23:00:00, None,8
