pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None,678.0, None,-4.6,-4.6,123.0, None, None, 0.0,443.0, None,2021-02-20 05:00:00, None,8
1.0, None,677.0, None,-4.2,-4.4,123.0, None, None, None,443.0, None,2021-02-20 06:00:00, None,8
2.0, None,678.0, None,-4.2,-4.5,123.0, None, None, 1.0,443.0, None,2021-02-20 07:00:00, None,8
2.0, None,678.0, None,-4.4,-4.4,123.0, None, None, 0.0,442.0, None,2021-02-20 08:00:00, None,8
0.0, None,676.0, None,-3.4,-3.7,123.0, None, None, None,441.0, None,2021-02-20 09:00:00, None,8
1.0, None,677.0, None,-3.7,-4.0,123.0, None, None, 1.0,441.0, None,2021-02-20 10:00:00, None,8
2.0, None,678.0, None,-3.5,-3.9,123.0, None, None, 1.0,441.0, None,2021-02-20 11:00:00, None,8
1.0, None,677.0, None,-3.5,-3.7,122.0, None, None, None,441.0, None,2021-02-20 12:00:00, None,8
None, None,675.0, None,-3.6,-3.9,122.0, None, None, None,442.0, None,2021-02-20 13:00:00, None,8
0.0, None,677.0, None,-3.2,-3.5,122.0, None, None, 2.0,442.0, None,2021-02-20 14:00:00, None,8
0.0, None,676.0, None,-3.0,-3.3,122.0, None, None, None,444.0, None,2021-02-20 15:00:00, None,8
0.0, None,676.0, None,-3.5,-3.8,122.0, None, None, 0.0,443.0, None,2021-02-20 16:00:00, None,8
0.0, None,677.0, None,-4.1,-4.2,121.0, None, None, 1.0,444.0, None,2021-02-20 17:00:00, None,8
1.0, None,678.0, None,-3.4,-3.6,121.0, None, None, 1.0,443.0, None,2021-02-20 18:00:00, None,8
0.0, None,677.0, None,-3.4,-3.7,121.0, None, None, None,443.0, None,2021-02-20 19:00:00, None,8
None, None,676.0, None,-2.9,-3.2,120.0, None, None, None,445.0, None,2021-02-20 20:00:00, None,8
None, None,677.0, None,-2.8,-3.0,119.0, None, None, 1.0,447.0, None,2021-02-20 21:00:00, None,8
None, None,676.0, None,-2.6,-2.9,120.0, None, None, None,448.0, None,2021-02-20 22:00:00, None,8
0.0, None,678.0, None,-2.0,-2.3,122.0, None, None, 2.0,448.0, None,2021-02-20 23:00:00, None,8
None, None,677.0, None,-1.5,-1.6,122.0, None, None, None,451.0, None,2021-02-21 00:00:00, None,8
1.0, None,678.0, None,-1.5,-1.9,123.0, None, None, 1.0,452.0, None,2021-02-21 01:00:00, None,8
None, None,676.0, None,-1.7,-1.9,124.0, None, None, None,455.0, None,2021-02-21 02:00:00, None,8
0.0, None,677.0, None,-1.1,-1.4,125.0, None, None, 1.0,457.0, None,2021-02-21 03:00:00, None,8
None, None,675.0, None,-0.9,-1.0,126.0, None, None, None,458.0, None,2021-02-21 04:00:00, None,8
None, None,676.0, None,-0.1,-0.2,126.0, None, None, 1.0,460.0, None,2021-02-21 05:00:00, None,8
None, None,674.0, None,-0.3,-0.4,126.0, None, None, None,461.0, None,2021-02-21 06:00:00, None,8
None, None,673.0, None,-0.2,-0.3,126.0, None, None, None,466.0, None,2021-02-21 07:00:00, None,8
None, None,676.0, None,0.1,0.2,126.0, None, None, 3.0,469.0, None,2021-02-21 08:00:00, None,8
None, None,673.0, None,0.7,0.6,125.0, None, None, None,466.0, None,2021-02-21 09:00:00, None,8
None, None,676.0, None,1.9,1.7,125.0, None, None, 3.0,463.0, None,2021-02-21 10:00:00, None,8
None, None,673.0, None,2.1,1.8,125.0, None, None, None,465.0, None,2021-02-21 11:00:00, None,8
None, None,676.0, None,1.9,1.8,125.0, None, None, 3.0,460.0, None,2021-02-21 12:00:00, None,8
4.0, None,679.0, None,2.5,2.6,125.0, None, None, 3.0,464.0, None,2021-02-21 13:00:00, None,8
None, None,676.0, None,0.7,0.5,125.0, None, None, None,463.0, None,2021-02-21 14:00:00, None,8
0.0, None,676.0, None,1.3,1.3,124.0, None, None, 0.0,465.0, None,2021-02-21 15:00:00, None,8
2.0, None,678.0, None,0.5,0.2,124.0, None, None, 2.0,466.0, None,2021-02-21 16:00:00, None,8
1.0, None,678.0, None,0.2,-0.1,126.0, None, None, 0.0,467.0, None,2021-02-21 17:00:00, None,8
1.0, None,679.0, None,0.0,-0.5,128.0, None, None, 1.0,468.0, None,2021-02-21 18:00:00, None,8
4.0, None,681.0, None,-0.2,-0.5,132.0, None, None, 2.0,470.0, None,2021-02-21 19:00:00, None,8
6.0, None,682.0, None,-0.2,-0.5,134.0, None, None, 1.0,471.0, None,2021-02-21 20:00:00, None,8
4.0, None,681.0, None,-0.3,-0.7,135.0, None, None, None,472.0, None,2021-02-21 21:00:00, None,8
6.0, None,682.0, None,-0.1,-0.7,136.0, None, None, 1.0,473.0, None,2021-02-21 22:00:00, None,8
4.0, None,682.0, None,0.0,-0.6,136.0, None, None, 0.0,473.0, None,2021-02-21 23:00:00, None,8
6.0, None,683.0, None,0.1,-0.4,136.0, None, None, 1.0,473.0, None,2021-02-22 00:00:00, None,8
2.0, None,680.0, None,0.1,-0.5,137.0, None, None, None,473.0, None,2021-02-22 01:00:00, None,8
6.0, None,682.0, None,-0.1,-1.2,136.0, None, None, 2.0,473.0, None,2021-02-22 02:00:00, None,8
7.0, None,684.0, None,-0.4,-1.2,136.0, None, None, 2.0,473.0, None,2021-02-22 03:00:00, None,8
6.0, None,681.0, None,-1.0,-1.5,136.0, None, None, None,473.0, None,2021-02-22 04:00:00, None,8
7.0, None,683.0, None,-2.4,-3.0,135.0, None, None, 2.0,473.0, None,2021-02-22 05:00:00, None,8
10.0, None,684.0, None,-2.4,-3.1,135.0, None, None, 1.0,473.0, None,2021-02-22 06:00:00, None,8
11.0, None,684.0, None,-2.1,-2.2,135.0, None, None, 0.0,473.0, None,2021-02-22 07:00:00, None,8
8.0, None,684.0, None,-2.4,-3.0,134.0, None, None, 0.0,473.0, None,2021-02-22 08:00:00, None,8
11.0, None,684.0, None,-1.8,-2.1,134.0, None, None, 0.0,473.0, None,2021-02-22 09:00:00, None,8
7.0, None,683.0, None,-1.8,-2.3,134.0, None, None, None,473.0, None,2021-02-22 10:00:00, None,8
10.0, None,683.0, None,-1.0,-1.5,134.0, None, None, 0.0,474.0, None,2021-02-22 11:00:00, None,8
7.0, None,683.0, None,-1.5,-2.0,134.0, None, None, 0.0,474.0, None,2021-02-22 12:00:00, None,8
4.0, None,683.0, None,-0.7,-1.4,134.0, None, None, 0.0,475.0, None,2021-02-22 13:00:00, None,8
7.0, None,683.0, None,-1.0,-1.9,134.0, None, None, 0.0,477.0, None,2021-02-22 14:00:00, None,8
8.0, None,684.0, None,-1.7,-2.1,133.0, None, None, 1.0,478.0, None,2021-02-22 15:00:00, None,8
6.0, None,684.0, None,-3.2,-3.4,133.0, None, None, 0.0,478.0, None,2021-02-22 16:00:00, None,8
6.0, None,684.0, None,-2.8,-3.0,133.0, None, None, 0.0,478.0, None,2021-02-22 17:00:00, None,8
6.0, None,685.0, None,-3.9,-4.2,134.0, None, None, 1.0,478.0, None,2021-02-22 18:00:00, None,8
4.0, None,685.0, None,-4.2,-4.5,133.0, None, None, 0.0,477.0, None,2021-02-22 19:00:00, None,8
3.0, None,685.0, None,-4.5,-4.7,133.0, None, None, 0.0,476.0, None,2021-02-22 20:00:00, None,8
4.0, None,685.0, None,-4.9,-5.0,133.0, None, None, 0.0,475.0, None,2021-02-22 21:00:00, None,8
3.0, None,685.0, None,-4.7,-5.1,133.0, None, None, 0.0,475.0, None,2021-02-22 22:00:00, None,8
4.0, None,686.0, None,-5.0,-4.8,133.0, None, None, 1.0,475.0, None,2021-02-22 23:00:00, None,8
2.0, None,685.0, None,-4.7,-4.9,133.0, None, None, None,475.0, None,2021-02-23 00:00:00, None,8
6.0, None,686.0, None,-4.8,-4.9,133.0, None, None, 1.0,474.0, None,2021-02-23 01:00:00, None,8
3.0, None,685.0, None,-4.9,-5.1,133.0, None, None, None,474.0, None,2021-02-23 02:00:00, None,8
0.0, None,684.0, None,-5.1,-5.3,132.0, None, None, None,474.0, None,2021-02-23 03:00:00, None,8
5.0, None,686.0, None,-5.1,-5.5,132.0, None, None, 2.0,475.0, None,2021-02-23 04:00:00, None,8
3.0, None,686.0, None,-5.9,-6.0,132.0, None, None, 0.0,475.0, None,2021-02-23 05:00:00, None,8
2.0, None,686.0, None,-6.0,-6.1,132.0, None, None, 0.0,475.0, None,2021-02-23 06:00:00, None,8
2.0, None,686.0, None,-6.3,-6.4,132.0, None, None, 0.0,476.0, None,2021-02-23 07:00:00, None,8
2.0, None,686.0, None,-5.5,-5.7,132.0, None, None, 0.0,476.0, None,2021-02-23 08:00:00, None,8
2.0, None,686.0, None,-4.8,-4.9,132.0, None, None, 0.0,475.0, None,2021-02-23 09:00:00, None,8
1.0, None,684.0, None,-2.1,-3.0,132.0, None, None, None,475.0, None,2021-02-23 10:00:00, None,8
0.0, None,683.0, None,0.1,-2.6,132.0, None, None, None,475.0, None,2021-02-23 11:00:00, None,8
0.0, None,683.0, None,1.2,-2.6,132.0, None, None, 0.0,475.0, None,2021-02-23 12:00:00, None,8
1.0, None,684.0, None,-1.4,-3.2,132.0, None, None, 1.0,476.0, None,2021-02-23 13:00:00, None,8
3.0, None,686.0, None,-5.9,-6.6,133.0, None, None, 2.0,475.0, None,2021-02-23 14:00:00, None,8
2.0, None,686.0, None,-4.1,-5.0,133.0, None, None, 0.0,475.0, None,2021-02-23 15:00:00, None,8
3.0, None,687.0, None,-5.7,-6.4,133.0, None, None, 1.0,475.0, None,2021-02-23 16:00:00, None,8
4.0, None,688.0, None,-6.8,-7.1,132.0, None, None, 1.0,474.0, None,2021-02-23 17:00:00, None,8
3.0, None,688.0, None,-8.8,-9.0,132.0, None, None, 0.0,474.0, None,2021-02-23 18:00:00, None,8
4.0, None,689.0, None,-11.3,-11.4,132.0, None, None, 1.0,473.0, None,2021-02-23 19:00:00, None,8
4.0, None,689.0, None,-12.4,-12.4,132.0, None, None, 0.0,473.0, None,2021-02-23 20:00:00, None,8
5.0, None,690.0, None,-13.3,-13.6,131.0, None, None, 1.0,473.0, None,2021-02-23 21:00:00, None,8
5.0, None,690.0, None,-14.6,-14.6,132.0, None, None, 0.0,473.0, None,2021-02-23 22:00:00, None,8
4.0, None,690.0, None,-15.5,-15.8,131.0, None, None, 0.0,473.0, None,2021-02-23 23:00:00, None,8
5.0, None,690.0, None,-16.3,-16.3,131.0, None, None, 0.0,473.0, None,2021-02-24 00:00:00, None,8
4.0, None,690.0, None,-15.5,-15.7,131.0, None, None, 0.0,473.0, None,2021-02-24 01:00:00, None,8
5.0, None,690.0, None,-16.1,-16.3,131.0, None, None, 0.0,472.0, None,2021-02-24 02:00:00, None,8
7.0, None,691.0, None,-17.5,-17.5,131.0, None, None, 1.0,472.0, None,2021-02-24 03:00:00, None,8
5.0, None,691.0, None,-16.6,-16.3,-165.0, None, None, 0.0,472.0, None,2021-02-24 04:00:00, None,8
4.0, None,690.0, None,-15.6,-16.0,130.0, None, None, None,472.0, None,2021-02-24 05:00:00, None,8
4.0, None,690.0, None,-14.2,-13.4,130.0, None, None, 0.0,472.0, None,2021-02-24 06:00:00, None,8
3.0, None,689.0, None,-11.9,-11.8,130.0, None, None, None,472.0, None,2021-02-24 07:00:00, None,8
3.0, None,689.0, None,-9.1,-9.7,327.0, None, None, 0.0,472.0, None,2021-02-24 08:00:00, None,8
1.0, None,687.0, None,-5.4,-6.0,131.0, None, None, None,472.0, None,2021-02-24 09:00:00, None,8
2.0, None,686.0, None,-2.8,-3.7,131.0, None, None, None,472.0, None,2021-02-24 10:00:00, None,8
2.0, None,685.0, None,-1.6,-2.6,131.0, None, None, None,473.0, None,2021-02-24 11:00:00, None,8
3.0, None,686.0, None,-1.9,-2.4,131.0, None, None, 1.0,473.0, None,2021-02-24 12:00:00, None,8
1.0, None,685.0, None,-1.6,-2.3,131.0, None, None, None,474.0, None,2021-02-24 13:00:00, None,8
None, None,685.0, None,-1.7,-2.2,131.0, None, None, 0.0,476.0, None,2021-02-24 14:00:00, None,8
1.0, None,687.0, None,-2.3,-2.9,131.0, None, None, 2.0,477.0, None,2021-02-24 15:00:00, None,8
0.0, None,687.0, None,-3.9,-4.1,131.0, None, None, 0.0,477.0, None,2021-02-24 16:00:00, None,8
1.0, None,689.0, None,-4.5,-4.9,130.0, None, None, 2.0,478.0, None,2021-02-24 17:00:00, None,8
None, None,687.0, None,-5.8,-5.9,130.0, None, None, None,479.0, None,2021-02-24 18:00:00, None,8
None, None,688.0, None,-6.3,-6.5,130.0, None, None, 1.0,482.0, None,2021-02-24 19:00:00, None,8
None, None,688.0, None,-5.9,-6.1,132.0, None, None, 0.0,487.0, None,2021-02-24 20:00:00, None,8
None, None,688.0, None,-4.9,-5.2,132.0, None, None, 0.0,490.0, None,2021-02-24 21:00:00, None,8
None, None,689.0, None,-4.1,-4.1,131.0, None, None, 1.0,493.0, None,2021-02-24 22:00:00, None,8
None, None,688.0, None,-4.1,-4.3,132.0, None, None, None,495.0, None,2021-02-24 23:00:00, None,8
0.0, None,690.0, None,-4.9,-5.0,133.0, None, None, 2.0,496.0, None,2021-02-25 00:00:00, None,8
0.0, None,690.0, None,-4.8,-5.1,133.0, None, None, 0.0,497.0, None,2021-02-25 01:00:00, None,8
1.0, None,691.0, None,-4.9,-5.1,134.0, None, None, 1.0,497.0, None,2021-02-25 02:00:00, None,8
0.0, None,691.0, None,-5.3,-5.7,135.0, None, None, 0.0,497.0, None,2021-02-25 03:00:00, None,8
1.0, None,692.0, None,-5.1,-5.4,134.0, None, None, 1.0,498.0, None,2021-02-25 04:00:00, None,8
0.0, None,690.0, None,-4.8,-5.2,134.0, None, None, None,500.0, None,2021-02-25 05:00:00, None,8
2.0, None,692.0, None,-4.4,-4.9,135.0, None, None, 2.0,501.0, None,2021-02-25 06:00:00, None,8
3.0, None,692.0, None,-4.5,-4.5,135.0, None, None, 0.0,501.0, None,2021-02-25 07:00:00, None,8
2.0, None,691.0, None,-4.2,-4.6,135.0, None, None, None,504.0, None,2021-02-25 08:00:00, None,8
7.0, None,694.0, None,-4.1,-4.5,135.0, None, None, 3.0,504.0, None,2021-02-25 09:00:00, None,8
5.0, None,691.0, None,-3.3,-3.8,135.0, None, None, None,503.0, None,2021-02-25 10:00:00, None,8
7.0, None,692.0, None,-3.2,-3.8,135.0, None, None, 1.0,504.0, None,2021-02-25 11:00:00, None,8
6.0, None,692.0, None,-3.0,-3.5,134.0, None, None, 0.0,503.0, None,2021-02-25 12:00:00, None,8
7.0, None,692.0, None,-2.7,-3.1,134.0, None, None, 0.0,503.0, None,2021-02-25 13:00:00, None,8
6.0, None,691.0, None,-2.4,-2.8,133.0, None, None, None,503.0, None,2021-02-25 14:00:00, None,8
4.0, None,691.0, None,-1.6,-1.9,134.0, None, None, 0.0,502.0, None,2021-02-25 15:00:00, None,8
4.0, None,691.0, None,-2.3,-2.6,134.0, None, None, 0.0,502.0, None,2021-02-25 16:00:00, None,8
3.0, None,692.0, None,-2.7,-2.9,133.0, None, None, 1.0,502.0, None,2021-02-25 17:00:00, None,8
5.0, None,692.0, None,-2.9,-3.4,133.0, None, None, 0.0,503.0, None,2021-02-25 18:00:00, None,8
4.0, None,692.0, None,-3.2,-3.3,133.0, None, None, 0.0,503.0, None,2021-02-25 19:00:00, None,8
4.0, None,692.0, None,-3.1,-3.3,133.0, None, None, 0.0,503.0, None,2021-02-25 20:00:00, None,8
4.0, None,692.0, None,-4.0,-4.3,133.0, None, None, 0.0,503.0, None,2021-02-25 21:00:00, None,8
2.0, None,691.0, None,-3.7,-4.1,133.0, None, None, None,503.0, None,2021-02-25 22:00:00, None,8
5.0, None,693.0, None,-4.3,-4.7,133.0, None, None, 2.0,502.0, None,2021-02-25 23:00:00, None,8
