pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0,799.0, None,-6.8,-6.7,125.0, None, None, 1.0,365.0, None,2021-02-19 19:00:00, None,8
2.0,799.0, None,-7.2,-7.1,118.0, None, None, 0.0,365.0, None,2021-02-19 20:00:00, None,8
3.0,800.0, None,-7.8,-7.8,123.0, None, None, 1.0,365.0, None,2021-02-19 21:00:00, None,8
3.0,800.0, None,-6.9,-7.0,126.0, None, None, 0.0,364.0, None,2021-02-19 22:00:00, None,8
3.0,800.0, None,-7.1,-7.2,126.0, None, None, 0.0,365.0, None,2021-02-19 23:00:00, None,8
3.0,800.0, None,-7.4,-7.6,125.0, None, None, 0.0,365.0, None,2021-02-20 00:00:00, None,8
3.0,800.0, None,-7.5,-7.7,125.0, None, None, 0.0,365.0, None,2021-02-20 01:00:00, None,8
3.0,800.0, None,-8.1,-8.4,125.0, None, None, 0.0,365.0, None,2021-02-20 02:00:00, None,8
3.0,800.0, None,-7.7,-7.9,125.0, None, None, 0.0,365.0, None,2021-02-20 03:00:00, None,8
2.0,800.0, None,-7.9,-8.0,126.0, None, None, 0.0,366.0, None,2021-02-20 04:00:00, None,8
2.0,800.0, None,-7.6,-7.8,126.0, None, None, 0.0,366.0, None,2021-02-20 05:00:00, None,8
2.0,800.0, None,-7.8,-7.8,126.0, None, None, 0.0,366.0, None,2021-02-20 06:00:00, None,8
2.0,800.0, None,-7.7,-7.7,127.0, None, None, 0.0,366.0, None,2021-02-20 07:00:00, None,8
2.0,800.0, None,-7.5,-7.4,125.0, None, None, 0.0,365.0, None,2021-02-20 08:00:00, None,8
3.0,801.0, None,-7.0,-6.7,126.0, None, None, 1.0,364.0, None,2021-02-20 09:00:00, None,8
3.0,800.0, None,-6.3,-6.2,126.0, None, None, None,364.0, None,2021-02-20 10:00:00, None,8
3.0,800.0, None,-5.6,-5.4,126.0, None, None, 0.0,364.0, None,2021-02-20 11:00:00, None,8
4.0,800.0, None,-4.9,-4.6,126.0, None, None, 0.0,364.0, None,2021-02-20 12:00:00, None,8
3.0,799.0, None,-4.7,-4.2,126.0, None, None, None,364.0, None,2021-02-20 13:00:00, None,8
2.0,799.0, None,-4.2,-3.6,126.0, None, None, 0.0,365.0, None,2021-02-20 14:00:00, None,8
3.0,800.0, None,-5.5,-5.4,126.0, None, None, 1.0,366.0, None,2021-02-20 15:00:00, None,8
3.0,800.0, None,-6.3,-6.1,127.0, None, None, 0.0,365.0, None,2021-02-20 16:00:00, None,8
3.0,801.0, None,-6.9,-6.9,127.0, None, None, 1.0,366.0, None,2021-02-20 17:00:00, None,8
3.0,801.0, None,-7.0,-6.9,128.0, None, None, 0.0,366.0, None,2021-02-20 18:00:00, None,8
3.0,802.0, None,-6.6,-6.6,128.0, None, None, 1.0,366.0, None,2021-02-20 19:00:00, None,8
3.0,802.0, None,-6.4,-6.4,128.0, None, None, 0.0,367.0, None,2021-02-20 20:00:00, None,8
3.0,803.0, None,-6.8,-6.8,130.0, None, None, 1.0,368.0, None,2021-02-20 21:00:00, None,8
3.0,803.0, None,-6.1,-6.0,127.0, None, None, 0.0,368.0, None,2021-02-20 22:00:00, None,8
3.0,803.0, None,-5.8,-5.7,91.0, None, None, 0.0,369.0, None,2021-02-20 23:00:00, None,8
4.0,804.0, None,-5.4,-5.3,130.0, None, None, 1.0,369.0, None,2021-02-21 00:00:00, None,8
4.0,804.0, None,-5.1,-5.1,136.0, None, None, 0.0,370.0, None,2021-02-21 01:00:00, None,8
5.0,805.0, None,-4.9,-4.9,136.0, None, None, 1.0,371.0, None,2021-02-21 02:00:00, None,8
6.0,806.0, None,-4.8,-4.7,137.0, None, None, 1.0,372.0, None,2021-02-21 03:00:00, None,8
6.0,806.0, None,-4.4,-4.4,140.0, None, None, 0.0,374.0, None,2021-02-21 04:00:00, None,8
7.0,807.0, None,-4.1,-4.0,141.0, None, None, 1.0,375.0, None,2021-02-21 05:00:00, None,8
7.0,807.0, None,-3.8,-3.8,141.0, None, None, 0.0,377.0, None,2021-02-21 06:00:00, None,8
8.0,808.0, None,-3.5,-3.5,143.0, None, None, 1.0,378.0, None,2021-02-21 07:00:00, None,8
9.0,809.0, None,-3.4,-3.3,145.0, None, None, 1.0,379.0, None,2021-02-21 08:00:00, None,8
8.0,809.0, None,-2.9,-2.8,144.0, None, None, 0.0,379.0, None,2021-02-21 09:00:00, None,8
10.0,810.0, None,-2.7,-2.7,137.0, None, None, 1.0,380.0, None,2021-02-21 10:00:00, None,8
11.0,811.0, None,-2.4,-2.4,145.0, None, None, 1.0,382.0, None,2021-02-21 11:00:00, None,8
12.0,812.0, None,-1.9,-1.8,150.0, None, None, 1.0,383.0, None,2021-02-21 12:00:00, None,8
16.0,815.0, None,-1.6,-1.6,147.0, None, None, 3.0,386.0, None,2021-02-21 13:00:00, None,8
17.0,816.0, None,-1.7,-1.6,150.0, None, None, 1.0,387.0, None,2021-02-21 14:00:00, None,8
17.0,817.0, None,-1.6,-1.6,152.0, None, None, 1.0,389.0, None,2021-02-21 15:00:00, None,8
18.0,818.0, None,-1.2,-1.1,152.0, None, None, 1.0,391.0, None,2021-02-21 16:00:00, None,8
18.0,819.0, None,-0.9,-0.9,153.0, None, None, 1.0,391.0, None,2021-02-21 17:00:00, None,8
18.0,819.0, None,-0.9,-0.8,155.0, None, None, 0.0,392.0, None,2021-02-21 18:00:00, None,8
18.0,820.0, None,-1.1,-1.1,155.0, None, None, 1.0,393.0, None,2021-02-21 19:00:00, None,8
18.0,820.0, None,-1.3,-1.3,153.0, None, None, 0.0,394.0, None,2021-02-21 20:00:00, None,8
18.0,821.0, None,-1.5,-1.4,155.0, None, None, 1.0,394.0, None,2021-02-21 21:00:00, None,8
18.0,821.0, None,-1.7,-1.7,156.0, None, None, 0.0,394.0, None,2021-02-21 22:00:00, None,8
19.0,822.0, None,-1.9,-1.8,156.0, None, None, 1.0,394.0, None,2021-02-21 23:00:00, None,8
18.0,822.0, None,-2.6,-2.7,155.0, None, None, 0.0,392.0, None,2021-02-22 00:00:00, None,8
19.0,823.0, None,-3.2,-3.2,156.0, None, None, 1.0,390.0, None,2021-02-22 01:00:00, None,8
20.0,825.0, None,-3.7,-3.8,155.0, None, None, 2.0,390.0, None,2021-02-22 02:00:00, None,8
20.0,826.0, None,-3.9,-3.9,158.0, None, None, 1.0,391.0, None,2021-02-22 03:00:00, None,8
21.0,827.0, None,-4.5,-4.5,157.0, None, None, 1.0,391.0, None,2021-02-22 04:00:00, None,8
22.0,829.0, None,-5.0,-5.0,161.0, None, None, 2.0,392.0, None,2021-02-22 05:00:00, None,8
22.0,829.0, None,-5.6,-5.6,165.0, None, None, 0.0,394.0, None,2021-02-22 06:00:00, None,8
22.0,830.0, None,-7.2,-7.1,163.0, None, None, 1.0,394.0, None,2021-02-22 07:00:00, None,8
21.0,830.0, None,-6.4,-6.3,162.0, None, None, 0.0,395.0, None,2021-02-22 08:00:00, None,8
20.0,829.0, None,-4.3,-3.1,160.0, None, None, None,395.0, None,2021-02-22 09:00:00, None,8
18.0,828.0, None,-3.2,-2.0,160.0, None, None, None,396.0, None,2021-02-22 10:00:00, None,8
17.0,828.0, None,-3.2,-2.4,160.0, None, None, 0.0,398.0, None,2021-02-22 11:00:00, None,8
16.0,828.0, None,-3.3,-2.5,159.0, None, None, 0.0,398.0, None,2021-02-22 12:00:00, None,8
14.0,829.0, None,-3.8,-3.5,159.0, None, None, 1.0,400.0, None,2021-02-22 13:00:00, None,8
13.0,829.0, None,-3.6,-3.0,159.0, None, None, 0.0,401.0, None,2021-02-22 14:00:00, None,8
12.0,829.0, None,-3.9,-3.7,159.0, None, None, 0.0,403.0, None,2021-02-22 15:00:00, None,8
11.0,829.0, None,-4.5,-4.5,159.0, None, None, 0.0,403.0, None,2021-02-22 16:00:00, None,8
11.0,830.0, None,-5.6,-5.7,158.0, None, None, 1.0,403.0, None,2021-02-22 17:00:00, None,8
15.0,834.0, None,-6.3,-6.3,164.0, None, None, 4.0,403.0, None,2021-02-22 18:00:00, None,8
15.0,835.0, None,-7.2,-7.2,162.0, None, None, 1.0,404.0, None,2021-02-22 19:00:00, None,8
15.0,835.0, None,-7.6,-7.5,162.0, None, None, 0.0,404.0, None,2021-02-22 20:00:00, None,8
16.0,837.0, None,-6.9,-6.8,166.0, None, None, 2.0,404.0, None,2021-02-22 21:00:00, None,8
16.0,837.0, None,-7.9,-7.8,164.0, None, None, 0.0,404.0, None,2021-02-22 22:00:00, None,8
15.0,837.0, None,-8.5,-8.4,161.0, None, None, 0.0,404.0, None,2021-02-22 23:00:00, None,8
15.0,837.0, None,-8.1,-8.0,164.0, None, None, 0.0,404.0, None,2021-02-23 00:00:00, None,8
14.0,837.0, None,-7.7,-7.5,164.0, None, None, 0.0,403.0, None,2021-02-23 01:00:00, None,8
12.0,837.0, None,-7.4,-7.4,165.0, None, None, 0.0,403.0, None,2021-02-23 02:00:00, None,8
12.0,838.0, None,-8.3,-8.2,164.0, None, None, 1.0,403.0, None,2021-02-23 03:00:00, None,8
11.0,838.0, None,-8.5,-8.4,156.0, None, None, 0.0,403.0, None,2021-02-23 04:00:00, None,8
9.0,838.0, None,-8.4,-8.4,164.0, None, None, 0.0,404.0, None,2021-02-23 05:00:00, None,8
10.0,839.0, None,-8.6,-8.6,164.0, None, None, 1.0,403.0, None,2021-02-23 06:00:00, None,8
9.0,839.0, None,-9.2,-9.3,164.0, None, None, 0.0,404.0, None,2021-02-23 07:00:00, None,8
9.0,839.0, None,-8.5,-8.4,163.0, None, None, 0.0,404.0, None,2021-02-23 08:00:00, None,8
9.0,838.0, None,-7.4,-7.2,162.0, None, None, None,403.0, None,2021-02-23 09:00:00, None,8
10.0,838.0, None,-6.6,-6.4,162.0, None, None, 0.0,403.0, None,2021-02-23 10:00:00, None,8
9.0,837.0, None,-4.9,-4.5,160.0, None, None, None,403.0, None,2021-02-23 11:00:00, None,8
8.0,836.0, None,-4.4,-4.6,161.0, None, None, None,403.0, None,2021-02-23 12:00:00, None,8
7.0,836.0, None,-3.6,-3.5,160.0, None, None, 0.0,403.0, None,2021-02-23 13:00:00, None,8
8.0,837.0, None,-4.7,-4.9,160.0, None, None, 1.0,403.0, None,2021-02-23 14:00:00, None,8
9.0,838.0, None,-5.8,-6.3,161.0, None, None, 1.0,403.0, None,2021-02-23 15:00:00, None,8
10.0,839.0, None,-7.1,-7.3,161.0, None, None, 1.0,403.0, None,2021-02-23 16:00:00, None,8
10.0,840.0, None,-8.3,-8.4,161.0, None, None, 1.0,403.0, None,2021-02-23 17:00:00, None,8
6.0,840.0, None,-8.1,-8.0,161.0, None, None, 0.0,402.0, None,2021-02-23 18:00:00, None,8
5.0,840.0, None,-9.1,-9.1,161.0, None, None, 0.0,402.0, None,2021-02-23 19:00:00, None,8
5.0,840.0, None,-9.3,-9.2,160.0, None, None, 0.0,402.0, None,2021-02-23 20:00:00, None,8
3.0,840.0, None,-9.7,-9.8,160.0, None, None, 0.0,402.0, None,2021-02-23 21:00:00, None,8
4.0,841.0, None,-10.2,-9.8,160.0, None, None, 1.0,402.0, None,2021-02-23 22:00:00, None,8
4.0,841.0, None,-11.0,-11.1,160.0, None, None, 0.0,402.0, None,2021-02-23 23:00:00, None,8
4.0,841.0, None,-10.7,-10.8,160.0, None, None, 0.0,402.0, None,2021-02-24 00:00:00, None,8
4.0,841.0, None,-10.4,-10.4,159.0, None, None, 0.0,401.0, None,2021-02-24 01:00:00, None,8
4.0,841.0, None,-10.9,-11.0,159.0, None, None, 0.0,401.0, None,2021-02-24 02:00:00, None,8
3.0,841.0, None,-10.7,-11.0,159.0, None, None, 0.0,401.0, None,2021-02-24 03:00:00, None,8
3.0,841.0, None,-11.4,-11.1,158.0, None, None, 0.0,401.0, None,2021-02-24 04:00:00, None,8
3.0,841.0, None,-12.0,-12.5,159.0, None, None, 0.0,402.0, None,2021-02-24 05:00:00, None,8
3.0,842.0, None,-13.1,-13.4,159.0, None, None, 1.0,402.0, None,2021-02-24 06:00:00, None,8
3.0,842.0, None,-12.5,-12.6,159.0, None, None, 0.0,402.0, None,2021-02-24 07:00:00, None,8
2.0,841.0, None,-10.8,-11.0,158.0, None, None, None,402.0, None,2021-02-24 08:00:00, None,8
2.0,840.0, None,-8.3,-7.8,156.0, None, None, None,402.0, None,2021-02-24 09:00:00, None,8
1.0,839.0, None,-7.6,-6.4,156.0, None, None, None,403.0, None,2021-02-24 10:00:00, None,8
2.0,839.0, None,-5.8,-6.9,156.0, None, None, 0.0,404.0, None,2021-02-24 11:00:00, None,8
2.0,838.0, None,-5.8,-4.6,155.0, None, None, None,404.0, None,2021-02-24 12:00:00, None,8
2.0,838.0, None,-5.1,-4.1,155.0, None, None, 0.0,404.0, None,2021-02-24 13:00:00, None,8
2.0,839.0, None,-5.1,-5.3,155.0, None, None, 1.0,405.0, None,2021-02-24 14:00:00, None,8
1.0,839.0, None,-6.3,-6.4,155.0, None, None, 0.0,407.0, None,2021-02-24 15:00:00, None,8
0.0,839.0, None,-7.4,-7.4,156.0, None, None, 0.0,408.0, None,2021-02-24 16:00:00, None,8
0.0,840.0, None,-8.5,-8.5,156.0, None, None, 1.0,408.0, None,2021-02-24 17:00:00, None,8
0.0,840.0, None,-8.6,-8.5,156.0, None, None, 0.0,410.0, None,2021-02-24 18:00:00, None,8
0.0,840.0, None,-8.9,-8.9,156.0, None, None, 0.0,413.0, None,2021-02-24 19:00:00, None,8
0.0,840.0, None,-8.9,-8.9,155.0, None, None, 0.0,414.0, None,2021-02-24 20:00:00, None,8
0.0,840.0, None,-8.7,-8.6,155.0, None, None, 0.0,416.0, None,2021-02-24 21:00:00, None,8
None,840.0, None,-8.5,-8.4,155.0, None, None, 0.0,419.0, None,2021-02-24 22:00:00, None,8
None,839.0, None,-7.9,-7.8,155.0, None, None, None,421.0, None,2021-02-24 23:00:00, None,8
None,840.0, None,-7.6,-7.5,156.0, None, None, 1.0,422.0, None,2021-02-25 00:00:00, None,8
0.0,841.0, None,-7.7,-7.7,158.0, None, None, 1.0,422.0, None,2021-02-25 01:00:00, None,8
1.0,842.0, None,-7.9,-7.8,157.0, None, None, 1.0,423.0, None,2021-02-25 02:00:00, None,8
2.0,843.0, None,-6.6,-6.6,158.0, None, None, 1.0,424.0, None,2021-02-25 03:00:00, None,8
2.0,843.0, None,-6.7,-6.7,160.0, None, None, 0.0,424.0, None,2021-02-25 04:00:00, None,8
3.0,844.0, None,-6.9,-6.9,160.0, None, None, 1.0,425.0, None,2021-02-25 05:00:00, None,8
2.0,844.0, None,-7.0,-7.0,160.0, None, None, 0.0,425.0, None,2021-02-25 06:00:00, None,8
3.0,845.0, None,-6.9,-6.8,163.0, None, None, 1.0,428.0, None,2021-02-25 07:00:00, None,8
4.0,845.0, None,-6.7,-6.7,161.0, None, None, 0.0,428.0, None,2021-02-25 08:00:00, None,8
4.0,844.0, None,-5.9,-5.9,160.0, None, None, None,427.0, None,2021-02-25 09:00:00, None,8
5.0,844.0, None,-5.7,-5.6,161.0, None, None, 0.0,428.0, None,2021-02-25 10:00:00, None,8
5.0,844.0, None,-5.3,-5.0,160.0, None, None, 0.0,428.0, None,2021-02-25 11:00:00, None,8
6.0,844.0, None,-4.8,-4.6,160.0, None, None, 0.0,428.0, None,2021-02-25 12:00:00, None,8
6.0,844.0, None,-4.8,-4.4,161.0, None, None, 0.0,428.0, None,2021-02-25 13:00:00, None,8
5.0,844.0, None,-4.8,-4.7,160.0, None, None, 0.0,428.0, None,2021-02-25 14:00:00, None,8
6.0,845.0, None,-5.5,-5.4,161.0, None, None, 1.0,428.0, None,2021-02-25 15:00:00, None,8
6.0,845.0, None,-5.7,-5.5,161.0, None, None, 0.0,428.0, None,2021-02-25 16:00:00, None,8
6.0,846.0, None,-6.1,-6.1,161.0, None, None, 1.0,428.0, None,2021-02-25 17:00:00, None,8
6.0,846.0, None,-6.4,-6.3,162.0, None, None, 0.0,428.0, None,2021-02-25 18:00:00, None,8
7.0,847.0, None,-6.3,-6.2,162.0, None, None, 1.0,428.0, None,2021-02-25 19:00:00, None,8
7.0,847.0, None,-6.5,-6.5,161.0, None, None, 0.0,428.0, None,2021-02-25 20:00:00, None,8
7.0,847.0, None,-6.7,-6.7,161.0, None, None, 0.0,428.0, None,2021-02-25 21:00:00, None,8
7.0,847.0, None,-6.9,-6.9,161.0, None, None, 0.0,428.0, None,2021-02-25 22:00:00, None,8
8.0,847.0, None,-6.5,-6.5,161.0, None, None, 0.0,428.0, None,2021-02-25 23:00:00, None,8
