pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
1.0, None, None,232.0,868.0, None, None,2021-02-20 05:00:00,-6.0, None, 98.0, None,8
2.0, None, 1.0,232.0,869.0, None, None,2021-02-20 06:00:00,-6.8, None, 98.0, None,8
2.0, None, 0.0,233.0,869.0, None, None,2021-02-20 07:00:00,-6.8, None, 97.0, None,8
2.0, None, 0.0,233.0,869.0, None, None,2021-02-20 08:00:00,-6.6, None, 97.0, None,8
3.0, None, 2.0,233.0,871.0, None, None,2021-02-20 09:00:00,-6.6, None, 98.0, None,8
2.0, None, None,233.0,870.0, None, None,2021-02-20 10:00:00,-5.0, None, 97.0, None,8
0.0, None, None,233.0,869.0, None, None,2021-02-20 11:00:00,-5.1, None, 97.0, None,8
4.0, None, 2.0,233.0,871.0, None, None,2021-02-20 12:00:00,-3.8, None, 97.0, None,8
1.0, None, None,233.0,868.0, None, None,2021-02-20 13:00:00,-4.1, None, 97.0, None,8
1.0, None, 0.0,233.0,868.0, None, None,2021-02-20 14:00:00,-5.3, None, 98.0, None,8
2.0, None, 1.0,233.0,869.0, None, None,2021-02-20 15:00:00,-5.6, None, 98.0, None,8
4.0, None, 2.0,233.0,871.0, None, None,2021-02-20 16:00:00,-5.9, None, 101.0, None,8
4.0, None, 0.0,233.0,871.0, None, None,2021-02-20 17:00:00,-5.6, None, 99.0, None,8
3.0, None, 0.0,234.0,871.0, None, None,2021-02-20 18:00:00,-5.4, None, 99.0, None,8
2.0, None, 0.0,234.0,871.0, None, None,2021-02-20 19:00:00,-5.0, None, 99.0, None,8
3.0, None, 0.0,234.0,871.0, None, None,2021-02-20 20:00:00,-4.9, None, 98.0, None,8
3.0, None, 0.0,234.0,871.0, None, None,2021-02-20 21:00:00,-4.9, None, 98.0, None,8
5.0, None, 1.0,234.0,872.0, None, None,2021-02-20 22:00:00,-5.1, None, 98.0, None,8
4.0, None, 0.0,235.0,872.0, None, None,2021-02-20 23:00:00,-5.2, None, 93.0, None,8
4.0, None, 1.0,235.0,873.0, None, None,2021-02-21 00:00:00,-4.3, None, 97.0, None,8
4.0, None, None,235.0,872.0, None, None,2021-02-21 01:00:00,-4.3, None, 101.0, None,8
6.0, None, 2.0,236.0,874.0, None, None,2021-02-21 02:00:00,-4.4, None, 103.0, None,8
7.0, None, 1.0,238.0,875.0, None, None,2021-02-21 03:00:00,-3.8, None, 104.0, None,8
6.0, None, 0.0,238.0,875.0, None, None,2021-02-21 04:00:00,-3.2, None, 104.0, None,8
7.0, None, 0.0,238.0,875.0, None, None,2021-02-21 05:00:00,-2.8, None, 104.0, None,8
6.0, None, 0.0,238.0,875.0, None, None,2021-02-21 06:00:00,-2.3, None, 103.0, None,8
5.0, None, None,238.0,874.0, None, None,2021-02-21 07:00:00,-2.1, None, 103.0, None,8
6.0, None, 1.0,238.0,875.0, None, None,2021-02-21 08:00:00,-1.5, None, 103.0, None,8
4.0, None, 0.0,238.0,875.0, None, None,2021-02-21 09:00:00,-0.7, None, 103.0, None,8
5.0, None, 0.0,238.0,875.0, None, None,2021-02-21 10:00:00,-0.4, None, 103.0, None,8
6.0, None, 0.0,238.0,875.0, None, None,2021-02-21 11:00:00,0.3, None, 103.0, None,8
3.0, None, None,238.0,874.0, None, None,2021-02-21 12:00:00,0.6, None, 102.0, None,8
6.0, None, 0.0,239.0,874.0, None, None,2021-02-21 13:00:00,1.0, None, 102.0, None,8
6.0, None, 0.0,239.0,874.0, None, None,2021-02-21 14:00:00,0.9, None, 102.0, None,8
6.0, None, 1.0,239.0,875.0, None, None,2021-02-21 15:00:00,1.5, None, 102.0, None,8
3.0, None, None,239.0,874.0, None, None,2021-02-21 16:00:00,1.3, None, 101.0, None,8
7.0, None, 4.0,241.0,878.0, None, None,2021-02-21 17:00:00,0.1, None, 101.0, None,8
8.0, None, 1.0,242.0,879.0, None, None,2021-02-21 18:00:00,0.2, None, 102.0, None,8
9.0, None, 1.0,243.0,880.0, None, None,2021-02-21 19:00:00,0.0, None, 101.0, None,8
8.0, None, None,243.0,879.0, None, None,2021-02-21 20:00:00,0.0, None, 102.0, None,8
10.0, None, 2.0,244.0,881.0, None, None,2021-02-21 21:00:00,-0.4, None, 102.0, None,8
8.0, None, None,244.0,880.0, None, None,2021-02-21 22:00:00,-0.3, None, 103.0, None,8
7.0, None, None,244.0,879.0, None, None,2021-02-21 23:00:00,-0.7, None, 102.0, None,8
8.0, None, 2.0,244.0,881.0, None, None,2021-02-22 00:00:00,-2.3, None, 104.0, None,8
11.0, None, 2.0,246.0,883.0, None, None,2021-02-22 01:00:00,-2.9, None, 106.0, None,8
9.0, None, 0.0,247.0,883.0, None, None,2021-02-22 02:00:00,-2.7, None, 106.0, None,8
8.0, None, 0.0,247.0,883.0, None, None,2021-02-22 03:00:00,-3.1, None, 105.0, None,8
8.0, None, 0.0,247.0,883.0, None, None,2021-02-22 04:00:00,-3.8, None, 105.0, None,8
8.0, None, 0.0,247.0,883.0, None, None,2021-02-22 05:00:00,-4.2, None, 105.0, None,8
8.0, None, 0.0,247.0,883.0, None, None,2021-02-22 06:00:00,-4.6, None, 105.0, None,8
9.0, None, 0.0,247.0,883.0, None, None,2021-02-22 07:00:00,-5.9, None, 105.0, None,8
9.0, None, 1.0,247.0,884.0, None, None,2021-02-22 08:00:00,-5.7, None, 104.0, None,8
11.0, None, 2.0,247.0,886.0, None, None,2021-02-22 09:00:00,-5.1, None, 104.0, None,8
11.0, None, 0.0,247.0,886.0, None, None,2021-02-22 10:00:00,-2.5, None, 104.0, None,8
9.0, None, None,248.0,884.0, None, None,2021-02-22 11:00:00,-1.9, None, 104.0, None,8
9.0, None, None,248.0,883.0, None, None,2021-02-22 12:00:00,-1.8, None, 104.0, None,8
10.0, None, 1.0,248.0,884.0, None, None,2021-02-22 13:00:00,-1.5, None, 104.0, None,8
9.0, None, None,248.0,883.0, None, None,2021-02-22 14:00:00,-2.0, None, 104.0, None,8
6.0, None, None,248.0,881.0, None, None,2021-02-22 15:00:00,-2.4, None, 104.0, None,8
10.0, None, 3.0,248.0,884.0, None, None,2021-02-22 16:00:00,-4.3, None, 103.0, None,8
7.0, None, 1.0,248.0,885.0, None, None,2021-02-22 17:00:00,-4.6, None, 103.0, None,8
7.0, None, 1.0,249.0,886.0, None, None,2021-02-22 18:00:00,-5.2, None, 105.0, None,8
5.0, None, None,249.0,885.0, None, None,2021-02-22 19:00:00,-5.6, None, 102.0, None,8
6.0, None, 0.0,249.0,885.0, None, None,2021-02-22 20:00:00,-5.9, None, 106.0, None,8
5.0, None, 1.0,249.0,886.0, None, None,2021-02-22 21:00:00,-5.9, None, 106.0, None,8
7.0, None, 1.0,249.0,887.0, None, None,2021-02-22 22:00:00,-6.5, None, 106.0, None,8
8.0, None, 0.0,249.0,887.0, None, None,2021-02-22 23:00:00,-6.1, None, 106.0, None,8
6.0, None, 0.0,249.0,887.0, None, None,2021-02-23 00:00:00,-6.4, None, 106.0, None,8
4.0, None, 0.0,249.0,887.0, None, None,2021-02-23 01:00:00,-6.6, None, 106.0, None,8
3.0, None, None,249.0,886.0, None, None,2021-02-23 02:00:00,-7.3, None, 106.0, None,8
5.0, None, 2.0,249.0,888.0, None, None,2021-02-23 03:00:00,-7.6, None, 106.0, None,8
4.0, None, None,249.0,887.0, None, None,2021-02-23 04:00:00,-7.5, None, 105.0, None,8
4.0, None, 0.0,249.0,887.0, None, None,2021-02-23 05:00:00,-7.5, None, 105.0, None,8
4.0, None, 0.0,250.0,887.0, None, None,2021-02-23 06:00:00,-7.8, None, 105.0, None,8
4.0, None, 0.0,250.0,887.0, None, None,2021-02-23 07:00:00,-7.9, None, 105.0, None,8
4.0, None, 1.0,250.0,888.0, None, None,2021-02-23 08:00:00,-7.8, None, 106.0, None,8
3.0, None, 1.0,250.0,889.0, None, None,2021-02-23 09:00:00,-6.9, None, 105.0, None,8
3.0, None, 0.0,250.0,889.0, None, None,2021-02-23 10:00:00,-5.8, None, 105.0, None,8
4.0, None, None,250.0,888.0, None, None,2021-02-23 11:00:00,-5.1, None, 104.0, None,8
4.0, None, None,250.0,887.0, None, None,2021-02-23 12:00:00,-5.6, None, 105.0, None,8
5.0, None, 2.0,251.0,889.0, None, None,2021-02-23 13:00:00,-4.8, None, 105.0, None,8
5.0, None, None,251.0,888.0, None, None,2021-02-23 14:00:00,-4.7, None, 105.0, None,8
6.0, None, None,251.0,887.0, None, None,2021-02-23 15:00:00,-5.6, None, 104.0, None,8
3.0, None, 0.0,251.0,887.0, None, None,2021-02-23 16:00:00,-4.6, None, 104.0, None,8
3.0, None, 1.0,251.0,888.0, None, None,2021-02-23 17:00:00,-6.5, None, 105.0, None,8
3.0, None, 1.0,251.0,889.0, None, None,2021-02-23 18:00:00,-7.0, None, 106.0, None,8
3.0, None, None,251.0,888.0, None, None,2021-02-23 19:00:00,-8.2, None, 105.0, None,8
4.0, None, 1.0,251.0,889.0, None, None,2021-02-23 20:00:00,-8.5, None, 105.0, None,8
4.0, None, 1.0,251.0,890.0, None, None,2021-02-23 21:00:00,-7.9, None, 105.0, None,8
3.0, None, 0.0,252.0,890.0, None, None,2021-02-23 22:00:00,-7.4, None, 105.0, None,8
2.0, None, None,252.0,889.0, None, None,2021-02-23 23:00:00,-8.6, None, 104.0, None,8
2.0, None, 0.0,252.0,889.0, None, None,2021-02-24 00:00:00,-8.3, None, 104.0, None,8
2.0, None, 0.0,252.0,889.0, None, None,2021-02-24 01:00:00,-8.7, None, 104.0, None,8
3.0, None, 0.0,252.0,889.0, None, None,2021-02-24 02:00:00,-8.9, None, 104.0, None,8
None, None, None,252.0,886.0, None, None,2021-02-24 03:00:00,-10.7, None, 104.0, None,8
1.0, None, 2.0,252.0,888.0, None, None,2021-02-24 04:00:00,-11.6, None, 104.0, None,8
2.0, None, 1.0,252.0,889.0, None, None,2021-02-24 05:00:00,-12.3, None, 103.0, None,8
1.0, None, None,252.0,888.0, None, None,2021-02-24 06:00:00,-12.8, None, 104.0, None,8
2.0, None, 1.0,252.0,889.0, None, None,2021-02-24 07:00:00,-12.8, None, 104.0, None,8
3.0, None, 2.0,252.0,891.0, None, None,2021-02-24 08:00:00,-12.4, None, 104.0, None,8
3.0, None, 1.0,252.0,892.0, None, None,2021-02-24 09:00:00,-9.9, None, 104.0, None,8
4.0, None, 1.0,252.0,893.0, None, None,2021-02-24 10:00:00,-7.2, None, 103.0, None,8
3.0, None, None,253.0,891.0, None, None,2021-02-24 11:00:00,-5.6, None, 103.0, None,8
3.0, None, None,253.0,890.0, None, None,2021-02-24 12:00:00,-4.5, None, 103.0, None,8
0.0, None, None,253.0,889.0, None, None,2021-02-24 13:00:00,-3.9, None, 103.0, None,8
0.0, None, None,253.0,888.0, None, None,2021-02-24 14:00:00,-4.5, None, 103.0, None,8
1.0, None, 0.0,253.0,888.0, None, None,2021-02-24 15:00:00,-4.9, None, 103.0, None,8
1.0, None, 0.0,254.0,888.0, None, None,2021-02-24 16:00:00,-5.6, None, 103.0, None,8
0.0, None, 0.0,254.0,888.0, None, None,2021-02-24 17:00:00,-6.8, None, 103.0, None,8
0.0, None, 1.0,254.0,889.0, None, None,2021-02-24 18:00:00,-7.0, None, 103.0, None,8
1.0, None, 0.0,254.0,889.0, None, None,2021-02-24 19:00:00,-6.7, None, 103.0, None,8
0.0, None, 0.0,254.0,889.0, None, None,2021-02-24 20:00:00,-6.8, None, 103.0, None,8
None, None, 0.0,254.0,889.0, None, None,2021-02-24 21:00:00,-6.3, None, 103.0, None,8
None, None, 0.0,255.0,889.0, None, None,2021-02-24 22:00:00,-6.8, None, 104.0, None,8
1.0, None, 1.0,257.0,890.0, None, None,2021-02-24 23:00:00,-6.8, None, 106.0, None,8
3.0, None, 2.0,258.0,892.0, None, None,2021-02-25 00:00:00,-6.2, None, 107.0, None,8
3.0, None, 0.0,260.0,892.0, None, None,2021-02-25 01:00:00,-5.9, None, 111.0, None,8
3.0, None, 0.0,260.0,892.0, None, None,2021-02-25 02:00:00,-5.9, None, 111.0, None,8
7.0, None, 1.0,261.0,893.0, None, None,2021-02-25 03:00:00,-6.0, None, 112.0, None,8
6.0, None, 1.0,262.0,894.0, None, None,2021-02-25 04:00:00,-6.0, None, 111.0, None,8
4.0, None, None,262.0,893.0, None, None,2021-02-25 05:00:00,-5.9, None, 111.0, None,8
6.0, None, 1.0,262.0,894.0, None, None,2021-02-25 06:00:00,-5.9, None, 111.0, None,8
4.0, None, None,263.0,893.0, None, None,2021-02-25 07:00:00,-5.9, None, 111.0, None,8
3.0, None, 1.0,263.0,894.0, None, None,2021-02-25 08:00:00,-5.7, None, 111.0, None,8
2.0, None, 0.0,263.0,894.0, None, None,2021-02-25 09:00:00,-5.2, None, 111.0, None,8
1.0, None, 0.0,263.0,894.0, None, None,2021-02-25 10:00:00,-5.2, None, 111.0, None,8
3.0, None, 0.0,263.0,894.0, None, None,2021-02-25 11:00:00,-4.9, None, 111.0, None,8
4.0, None, 0.0,263.0,894.0, None, None,2021-02-25 12:00:00,-5.1, None, 112.0, None,8
6.0, None, 1.0,263.0,895.0, None, None,2021-02-25 13:00:00,-4.9, None, 112.0, None,8
8.0, None, 1.0,264.0,896.0, None, None,2021-02-25 14:00:00,-4.8, None, 112.0, None,8
8.0, None, 0.0,266.0,896.0, None, None,2021-02-25 15:00:00,-4.7, None, 115.0, None,8
10.0, None, 2.0,267.0,898.0, None, None,2021-02-25 16:00:00,-4.6, None, 118.0, None,8
11.0, None, 1.0,268.0,899.0, None, None,2021-02-25 17:00:00,-4.8, None, 119.0, None,8
12.0, None, 2.0,270.0,901.0, None, None,2021-02-25 18:00:00,-5.0, None, 121.0, None,8
14.0, None, 2.0,272.0,903.0, None, None,2021-02-25 19:00:00,-5.0, None, 124.0, None,8
14.0, None, 0.0,273.0,903.0, None, None,2021-02-25 20:00:00,-4.8, None, 125.0, None,8
15.0, None, 1.0,274.0,904.0, None, None,2021-02-25 21:00:00,-4.9, None, 127.0, None,8
15.0, None, 0.0,275.0,904.0, None, None,2021-02-25 22:00:00,-5.0, None, 129.0, None,8
14.0, None, 0.0,275.0,904.0, None, None,2021-02-25 23:00:00,-5.2, None, 128.0, None,8
