pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 996.0, None, -8.5,-8.6, 218.0, None, None, 0.0, 689.0, None,2021-02-20 05:00:00, None,8
0.0, None, 997.0, None, -8.6,-8.7, 219.0, None, None, 1.0, 689.0, None,2021-02-20 06:00:00, None,8
None, None, 996.0, None, -8.5,-8.7, 220.0, None, None, None, 689.0, None,2021-02-20 07:00:00, None,8
0.0, None, 997.0, None, -9.0,-9.3, 219.0, None, None, 1.0, 690.0, None,2021-02-20 08:00:00, None,8
0.0, None, 996.0, None, -7.7,-8.0, 220.0, None, None, None, 690.0, None,2021-02-20 09:00:00, None,8
0.0, None, 996.0, None, -6.9,-7.4, 219.0, None, None, 0.0, 690.0, None,2021-02-20 10:00:00, None,8
0.0, None, 996.0, None, -6.9,-7.1, 219.0, None, None, 0.0, 690.0, None,2021-02-20 11:00:00, None,8
None, None, 995.0, None, -5.5,-6.2, 219.0, None, None, None, 691.0, None,2021-02-20 12:00:00, None,8
1.0, None, 996.0, None, -5.9,-6.6, 220.0, None, None, 1.0, 691.0, None,2021-02-20 13:00:00, None,8
1.0, None, 996.0, None, -6.7,-7.1, 221.0, None, None, 0.0, 691.0, None,2021-02-20 14:00:00, None,8
0.0, None, 995.0, None, -6.1,-6.7, 221.0, None, None, None, 692.0, None,2021-02-20 15:00:00, None,8
1.0, None, 996.0, None, -7.3,-7.6, 222.0, None, None, 1.0, 692.0, None,2021-02-20 16:00:00, None,8
0.0, None, 996.0, None, -8.0,-8.1, 223.0, None, None, 0.0, 693.0, None,2021-02-20 17:00:00, None,8
0.0, None, 996.0, None, -8.3,-8.4, 223.0, None, None, 0.0, 693.0, None,2021-02-20 18:00:00, None,8
0.0, None, 996.0, None, -8.1,-8.2, 223.0, None, None, None, 694.0, None,2021-02-20 20:00:00, None,8
None, None, 996.0, None, -7.9,-7.9, 223.0, None, None, 0.0, 694.0, None,2021-02-20 21:00:00, None,8
None, None, 996.0, None, -7.8,-7.8, 223.0, None, None, 0.0, 694.0, None,2021-02-20 22:00:00, None,8
None, None, 996.0, None, -7.5,-7.5, 223.0, None, None, 0.0, 695.0, None,2021-02-20 23:00:00, None,8
0.0, None, 996.0, None, -7.2,-7.3, 224.0, None, None, 0.0, 695.0, None,2021-02-21 00:00:00, None,8
0.0, None, 996.0, None, -7.0,-7.1, 224.0, None, None, 0.0, 696.0, None,2021-02-21 01:00:00, None,8
0.0, None, 996.0, None, -6.7,-6.7, 224.0, None, None, 0.0, 696.0, None,2021-02-21 02:00:00, None,8
0.0, None, 996.0, None, -6.2,-6.2, 225.0, None, None, 0.0, 697.0, None,2021-02-21 03:00:00, None,8
0.0, None, 996.0, None, -6.0,-6.0, 225.0, None, None, 0.0, 698.0, None,2021-02-21 04:00:00, None,8
0.0, None, 996.0, None, -5.6,-5.6, 225.0, None, None, 0.0, 698.0, None,2021-02-21 05:00:00, None,8
None, None, 996.0, None, -5.4,-5.4, 225.0, None, None, 0.0, 698.0, None,2021-02-21 06:00:00, None,8
0.0, None, 996.0, None, -5.1,-5.1, 226.0, None, None, 0.0, 699.0, None,2021-02-21 07:00:00, None,8
None, None, 995.0, None, -4.8,-4.9, 226.0, None, None, None, 699.0, None,2021-02-21 08:00:00, None,8
None, None, 995.0, None, -4.2,-4.4, 226.0, None, None, 0.0, 700.0, None,2021-02-21 09:00:00, None,8
None, None, 995.0, None, -3.3,-3.8, 227.0, None, None, 0.0, 701.0, None,2021-02-21 10:00:00, None,8
None, None, 995.0, None, -2.5,-3.2, 227.0, None, None, 0.0, 702.0, None,2021-02-21 11:00:00, None,8
None, None, 994.0, None, -2.2,-2.9, 228.0, None, None, None, 704.0, None,2021-02-21 12:00:00, None,8
None, None, 994.0, None, -1.8,-2.7, 228.0, None, None, 0.0, 705.0, None,2021-02-21 13:00:00, None,8
None, None, 995.0, None, -2.7,-3.1, 228.0, None, None, 1.0, 706.0, None,2021-02-21 14:00:00, None,8
None, None, 995.0, None, -2.7,-3.0, 229.0, None, None, None, 709.0, None,2021-02-21 16:00:00, None,8
None, None, 995.0, None, -2.8,-3.0, 229.0, None, None, 0.0, 711.0, None,2021-02-21 17:00:00, None,8
None, None, 995.0, None, -2.8,-2.9, 230.0, None, None, 0.0, 712.0, None,2021-02-21 18:00:00, None,8
None, None, 995.0, None, -2.9,-2.9, 230.0, None, None, 0.0, 713.0, None,2021-02-21 19:00:00, None,8
None, None, 995.0, None, -2.6,-2.7, 230.0, None, None, 0.0, 713.0, None,2021-02-21 20:00:00, None,8
None, None, 994.0, None, -2.5,-2.6, 230.0, None, None, None, 713.0, None,2021-02-21 21:00:00, None,8
None, None, 994.0, None, -2.5,-2.6, 231.0, None, None, 0.0, 715.0, None,2021-02-21 22:00:00, None,8
None, None, 994.0, None, -2.6,-2.6, 234.0, None, None, 0.0, 717.0, None,2021-02-21 23:00:00, None,8
None, None, 994.0, None, -2.8,-2.9, 235.0, None, None, 0.0, 719.0, None,2021-02-22 00:00:00, None,8
None, None, 994.0, None, -2.9,-3.0, 239.0, None, None, 0.0, 723.0, None,2021-02-22 01:00:00, None,8
None, None, 994.0, None, -2.7,-2.8, 241.0, None, None, 0.0, 726.0, None,2021-02-22 02:00:00, None,8
None, None, 994.0, None, -2.7,-2.8, 246.0, None, None, 0.0, 729.0, None,2021-02-22 03:00:00, None,8
None, None, 994.0, None, -2.6,-2.7, 246.0, None, None, 0.0, 730.0, None,2021-02-22 04:00:00, None,8
None, None, 994.0, None, -2.7,-2.8, 246.0, None, None, 0.0, 732.0, None,2021-02-22 05:00:00, None,8
None, None, 994.0, None, -2.7,-2.8, 245.0, None, None, 0.0, 733.0, None,2021-02-22 06:00:00, None,8
None, None, 994.0, None, -2.8,-3.0, 245.0, None, None, 0.0, 734.0, None,2021-02-22 07:00:00, None,8
None, None, 994.0, None, -2.9,-3.1, 244.0, None, None, 0.0, 734.0, None,2021-02-22 08:00:00, None,8
None, None, 994.0, None, -2.4,-2.7, 243.0, None, None, 0.0, 735.0, None,2021-02-22 09:00:00, None,8
None, None, 994.0, None, -2.0,-2.3, 243.0, None, None, 0.0, 735.0, None,2021-02-22 10:00:00, None,8
None, None, 994.0, None, -2.4,-2.8, 243.0, None, None, 0.0, 736.0, None,2021-02-22 11:00:00, None,8
0.0, None, 994.0, None, -3.0,-3.5, 242.0, None, None, None, 737.0, None,2021-02-22 13:00:00, None,8
None, None, 994.0, None, -2.2,-2.7, 239.0, None, None, 0.0, 738.0, None,2021-02-22 14:00:00, None,8
None, None, 994.0, None, -2.0,-2.8, 245.0, None, None, 0.0, 740.0, None,2021-02-22 15:00:00, None,8
None, None, 994.0, None, -3.8,-4.2, 247.0, None, None, 0.0, 741.0, None,2021-02-22 16:00:00, None,8
None, None, 994.0, None, -5.6,-5.8, 248.0, None, None, 0.0, 743.0, None,2021-02-22 17:00:00, None,8
None, None, 994.0, None, -5.9,-6.0, 251.0, None, None, 0.0, 743.0, None,2021-02-22 18:00:00, None,8
0.0, None, 995.0, None, -7.1,-7.2, 250.0, None, None, 1.0, 744.0, None,2021-02-22 19:00:00, None,8
0.0, None, 995.0, None, -7.0,-7.1, 250.0, None, None, 0.0, 745.0, None,2021-02-22 20:00:00, None,8
1.0, None, 995.0, None, -6.9,-7.0, 251.0, None, None, 0.0, 746.0, None,2021-02-22 21:00:00, None,8
1.0, None, 995.0, None, -7.7,-7.8, 254.0, None, None, 0.0, 747.0, None,2021-02-22 22:00:00, None,8
2.0, None, 996.0, None, -8.0,-8.1, 253.0, None, None, 1.0, 748.0, None,2021-02-22 23:00:00, None,8
1.0, None, 995.0, None, -8.2,-8.4, 253.0, None, None, None, 749.0, None,2021-02-23 00:00:00, None,8
1.0, None, 995.0, None, -9.2,-9.3, 251.0, None, None, 0.0, 749.0, None,2021-02-23 01:00:00, None,8
1.0, None, 995.0, None, -9.2,-9.2, 252.0, None, None, 0.0, 749.0, None,2021-02-23 02:00:00, None,8
1.0, None, 995.0, None, -9.2,-9.3, 252.0, None, None, 0.0, 750.0, None,2021-02-23 03:00:00, None,8
1.0, None, 995.0, None, -9.4,-9.4, 253.0, None, None, 0.0, 750.0, None,2021-02-23 04:00:00, None,8
1.0, None, 995.0, None, -9.6,-9.7, 253.0, None, None, 0.0, 751.0, None,2021-02-23 05:00:00, None,8
1.0, None, 995.0, None, -9.7,-9.8, 253.0, None, None, 0.0, 751.0, None,2021-02-23 06:00:00, None,8
2.0, None, 996.0, None, -10.0,-10.1, 253.0, None, None, 1.0, 751.0, None,2021-02-23 07:00:00, None,8
2.0, None, 996.0, None, -9.2,-9.4, 253.0, None, None, 0.0, 752.0, None,2021-02-23 08:00:00, None,8
2.0, None, 996.0, None, -7.4,-7.7, 252.0, None, None, 0.0, 752.0, None,2021-02-23 09:00:00, None,8
1.0, None, 995.0, None, -6.7,-7.3, 252.0, None, None, None, 752.0, None,2021-02-23 10:00:00, None,8
1.0, None, 995.0, None, -5.9,-6.7, 251.0, None, None, 0.0, 753.0, None,2021-02-23 11:00:00, None,8
None, None, 206.0, None, -5.6,-6.8, 251.0, None, None, None, 756.0, None,2021-02-23 12:00:00, None,8
None, None, 206.0, None, -7.0,-7.4, 251.0, None, None, 0.0, 755.0, None,2021-02-23 13:00:00, None,8
None, None, 206.0, None, -7.2,-7.6, 251.0, None, None, 0.0, 755.0, None,2021-02-23 14:00:00, None,8
None, None, 207.0, None, -7.4,-7.8, 251.0, None, None, 1.0, 756.0, None,2021-02-23 15:00:00, None,8
None, None, 207.0, None, -7.6,-7.8, 252.0, None, None, 0.0, 756.0, None,2021-02-23 16:00:00, None,8
None, None, 208.0, None, -9.4,-9.7, 252.0, None, None, 1.0, 756.0, None,2021-02-23 17:00:00, None,8
None, None, 208.0, None, -10.6,-10.7, 252.0, None, None, 0.0, 756.0, None,2021-02-23 18:00:00, None,8
None, None, 208.0, None, -10.7,-10.9, 251.0, None, None, 0.0, 756.0, None,2021-02-23 19:00:00, None,8
None, None, 208.0, None, -10.4,-10.5, 251.0, None, None, 0.0, 756.0, None,2021-02-23 20:00:00, None,8
None, None, 209.0, None, -10.5,-10.6, 251.0, None, None, 1.0, 756.0, None,2021-02-23 21:00:00, None,8
None, None, 209.0, None, -10.5,-10.5, 251.0, None, None, 0.0, 756.0, None,2021-02-23 22:00:00, None,8
None, None, 211.0, None, -10.3,-10.3, 252.0, None, None, 2.0, 757.0, None,2021-02-23 23:00:00, None,8
None, None, 211.0, None, -10.4,-10.5, 253.0, None, None, 0.0, 757.0, None,2021-02-24 00:00:00, None,8
None, None, 211.0, None, -10.4,-10.5, 252.0, None, None, 0.0, 757.0, None,2021-02-24 01:00:00, None,8
None, None, 211.0, None, -10.7,-10.8, 252.0, None, None, 0.0, 757.0, None,2021-02-24 02:00:00, None,8
None, None, 211.0, None, -11.0,-11.1, 251.0, None, None, 0.0, 757.0, None,2021-02-24 03:00:00, None,8
None, None, 211.0, None, -11.4,-11.8, 251.0, None, None, 0.0, 758.0, None,2021-02-24 04:00:00, None,8
None, None, 211.0, None, -11.8,-12.0, 251.0, None, None, 0.0, 758.0, None,2021-02-24 05:00:00, None,8
None, None, 211.0, None, -11.9,-12.0, 251.0, None, None, 0.0, 758.0, None,2021-02-24 06:00:00, None,8
None, None, 211.0, None, -13.7,-13.5, 251.0, None, None, 0.0, 758.0, None,2021-02-24 07:00:00, None,8
None, None, 211.0, None, -12.4,-11.9, 250.0, None, None, 0.0, 758.0, None,2021-02-24 08:00:00, None,8
None, None, 211.0, None, -8.5,-9.7, 249.0, None, None, 0.0, 758.0, None,2021-02-24 09:00:00, None,8
None, None, 210.0, None, -8.5,-9.7, 249.0, None, None, None, 758.0, None,2021-02-24 10:00:00, None,8
None, None, 210.0, None, -4.8,-7.5, 248.0, None, None, 0.0, 758.0, None,2021-02-24 11:00:00, None,8
4.0, None, 210.0, None, -4.4,-6.6, 248.0, None, None, 0.0, 758.0, None,2021-02-24 12:00:00, None,8
2.0, None, 208.0, None, -5.6,-6.9, 248.0, None, None, None, 758.0, None,2021-02-24 13:00:00, None,8
3.0, None, 209.0, None, -6.0,-6.6, 247.0, None, None, 1.0, 758.0, None,2021-02-24 14:00:00, None,8
2.0, None, 209.0, None, -6.5,-7.1, 247.0, None, None, 0.0, 759.0, None,2021-02-24 15:00:00, None,8
3.0, None, 210.0, None, -7.6,-8.1, 247.0, None, None, 1.0, 759.0, None,2021-02-24 16:00:00, None,8
2.0, None, 210.0, None, -8.2,-8.6, 246.0, None, None, 0.0, 759.0, None,2021-02-24 17:00:00, None,8
2.0, None, 210.0, None, -9.7,-9.9, 246.0, None, None, 0.0, 759.0, None,2021-02-24 18:00:00, None,8
2.0, None, 210.0, None, -9.9,-9.9, 245.0, None, None, 0.0, 759.0, None,2021-02-24 19:00:00, None,8
2.0, None, 210.0, None, -9.8,-9.7, 245.0, None, None, 0.0, 759.0, None,2021-02-24 20:00:00, None,8
1.0, None, 210.0, None, -9.4,-9.7, 244.0, None, None, 0.0, 759.0, None,2021-02-24 21:00:00, None,8
1.0, None, 210.0, None, -9.4,-9.6, 245.0, None, None, 0.0, 759.0, None,2021-02-24 22:00:00, None,8
None, None, 210.0, None, -9.5,-9.6, 245.0, None, None, 0.0, 759.0, None,2021-02-24 23:00:00, None,8
None, None, 210.0, None, -9.3,-9.3, 245.0, None, None, 0.0, 759.0, None,2021-02-25 00:00:00, None,8
None, None, 210.0, None, -9.6,-9.7, 244.0, None, None, 0.0, 759.0, None,2021-02-25 01:00:00, None,8
0.0, None, 211.0, None, -9.3,-9.4, 245.0, None, None, 1.0, 759.0, None,2021-02-25 02:00:00, None,8
1.0, None, 212.0, None, -8.5,-8.5, 245.0, None, None, 1.0, 759.0, None,2021-02-25 03:00:00, None,8
1.0, None, 212.0, None, -8.1,-8.2, 245.0, None, None, 0.0, 760.0, None,2021-02-25 04:00:00, None,8
1.0, None, 212.0, None, -8.0,-8.1, 245.0, None, None, 0.0, 760.0, None,2021-02-25 05:00:00, None,8
2.0, None, 213.0, None, -8.2,-8.2, 245.0, None, None, None, 762.0, None,2021-02-25 07:00:00, None,8
3.0, None, 214.0, None, -7.8,-8.0, 246.0, None, None, 1.0, 762.0, None,2021-02-25 08:00:00, None,8
3.0, None, 214.0, None, -6.9,-7.2, 246.0, None, None, 0.0, 763.0, None,2021-02-25 09:00:00, None,8
5.0, None, 215.0, None, -5.6,-6.1, 248.0, None, None, 1.0, 764.0, None,2021-02-25 10:00:00, None,8
5.0, None, 215.0, None, -5.4,-6.1, 473.0, None, None, 0.0, 765.0, None,2021-02-25 11:00:00, None,8
6.0, None, 216.0, None, -5.2,-5.9, 249.0, None, None, 1.0, 766.0, None,2021-02-25 12:00:00, None,8
9.0, None, 217.0, None, -3.8,-4.8, 251.0, None, None, 1.0, 767.0, None,2021-02-25 13:00:00, None,8
8.0, None, 217.0, None, -5.2,-5.8, 252.0, None, None, 0.0, 768.0, None,2021-02-25 14:00:00, None,8
9.0, None, 218.0, None, -6.4,-6.7, 253.0, None, None, 1.0, 769.0, None,2021-02-25 15:00:00, None,8
8.0, None, 218.0, None, -7.0,-7.2, 254.0, None, None, 0.0, 769.0, None,2021-02-25 16:00:00, None,8
8.0, None, 218.0, None, -7.7,-7.8, 253.0, None, None, 0.0, 770.0, None,2021-02-25 17:00:00, None,8
9.0, None, 219.0, None, -8.0,-8.0, 253.0, None, None, 1.0, 771.0, None,2021-02-25 18:00:00, None,8
9.0, None, 219.0, None, -8.1,-8.1, 254.0, None, None, 0.0, 771.0, None,2021-02-25 19:00:00, None,8
9.0, None, 219.0, None, -8.2,-8.3, 254.0, None, None, 0.0, 772.0, None,2021-02-25 20:00:00, None,8
10.0, None, 220.0, None, -8.3,-8.4, 254.0, None, None, 1.0, 773.0, None,2021-02-25 21:00:00, None,8
10.0, None, 220.0, None, -8.2,-8.3, 255.0, None, None, 0.0, 773.0, None,2021-02-25 22:00:00, None,8
10.0, None, 220.0, None, -8.2,-8.3, 255.0, None, None, 0.0, 773.0, None,2021-02-25 23:00:00, None,8
