pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
5.0, None, 0.0,496.0,787.0, None, None,2021-02-20 10:00:00,-3.7, None,151.0, None,8
5.0, None, 0.0,498.0,787.0, None, None,2021-02-20 11:00:00,-3.5, None,152.0, None,8
5.0, None, 0.0,501.0,787.0, None, None,2021-02-20 12:00:00,-2.8, None,152.0, None,8
6.0, None, 1.0,504.0,788.0, None, None,2021-02-20 13:00:00,-2.7, None,150.0, None,8
6.0, None, 0.0,505.0,788.0, None, None,2021-02-20 14:00:00,-2.4, None,153.0, None,8
6.0, None, 0.0,506.0,788.0, None, None,2021-02-20 15:00:00,-2.4, None,150.0, None,8
7.0, None, 1.0,506.0,789.0, None, None,2021-02-20 16:00:00,-2.3, None,150.0, None,8
6.0, None, 0.0,510.0,789.0, None, None,2021-02-20 17:00:00,-2.5, None,156.0, None,8
8.0, None, 2.0,510.0,791.0, None, None,2021-02-20 18:00:00,-2.5, None,157.0, None,8
7.0, None, 0.0,513.0,791.0, None, None,2021-02-20 19:00:00,-2.4, None,155.0, None,8
8.0, None, 1.0,514.0,792.0, None, None,2021-02-20 20:00:00,-2.4, None,159.0, None,8
8.0, None, 1.0,515.0,793.0, None, None,2021-02-20 21:00:00,-2.5, None,158.0, None,8
10.0, None, 2.0,517.0,795.0, None, None,2021-02-20 22:00:00,-2.5, None,161.0, None,8
11.0, None, 1.0,519.0,796.0, None, None,2021-02-20 23:00:00,-2.5, None,163.0, None,8
12.0, None, 1.0,522.0,797.0, None, None,2021-02-21 00:00:00,-2.4, None,164.0, None,8
12.0, None, 1.0,524.0,798.0, None, None,2021-02-21 01:00:00,-2.4, None,160.0, None,8
15.0, None, 2.0,526.0,800.0, None, None,2021-02-21 02:00:00,-2.3, None,167.0, None,8
17.0, None, 3.0,531.0,803.0, None, None,2021-02-21 03:00:00,-2.2, None,168.0, None,8
22.0, None, 4.0,536.0,807.0, None, None,2021-02-21 04:00:00,-2.2, None,175.0, None,8
24.0, None, 3.0,542.0,810.0, None, None,2021-02-21 05:00:00,-2.2, None,179.0, None,8
28.0, None, 4.0,545.0,814.0, None, None,2021-02-21 06:00:00,-2.0, None,184.0, None,8
33.0, None, 5.0,552.0,819.0, None, None,2021-02-21 07:00:00,-1.9, None,192.0, None,8
37.0, None, 4.0,558.0,823.0, None, None,2021-02-21 08:00:00,-1.7, None,196.0, None,8
39.0, None, 3.0,561.0,826.0, None, None,2021-02-21 09:00:00,-1.1, None,197.0, None,8
41.0, None, 2.0,562.0,828.0, None, None,2021-02-21 10:00:00,-0.8, None,197.0, None,8
42.0, None, 1.0,563.0,829.0, None, None,2021-02-21 11:00:00,-0.4, None,199.0, None,8
43.0, None, 1.0,563.0,830.0, None, None,2021-02-21 12:00:00,0.0, None,200.0, None,8
54.0, None, 12.0,564.0,842.0, None, None,2021-02-21 13:00:00,0.0, None,199.0, None,8
55.0, None, 1.0,565.0,843.0, None, None,2021-02-21 14:00:00,0.1, None,200.0, None,8
56.0, None, 1.0,566.0,844.0, None, None,2021-02-21 15:00:00,0.3, None,198.0, None,8
56.0, None, 1.0,566.0,845.0, None, None,2021-02-21 16:00:00,0.0, None,200.0, None,8
56.0, None, 0.0,566.0,845.0, None, None,2021-02-21 17:00:00,-0.5, None,199.0, None,8
55.0, None, 1.0,566.0,846.0, None, None,2021-02-21 18:00:00,-1.1, None,198.0, None,8
55.0, None, 0.0,566.0,846.0, None, None,2021-02-21 19:00:00,-1.4, None,200.0, None,8
54.0, None, 0.0,566.0,846.0, None, None,2021-02-21 20:00:00,-1.8, None,201.0, None,8
53.0, None, 0.0,565.0,846.0, None, None,2021-02-21 21:00:00,-1.8, None,200.0, None,8
51.0, None, 0.0,563.0,846.0, None, None,2021-02-21 22:00:00,-1.7, None,199.0, None,8
51.0, None, 1.0,563.0,847.0, None, None,2021-02-21 23:00:00,-2.0, None,198.0, None,8
50.0, None, 0.0,563.0,847.0, None, None,2021-02-22 00:00:00,-2.0, None,197.0, None,8
49.0, None, 0.0,561.0,847.0, None, None,2021-02-22 01:00:00,-2.0, None,197.0, None,8
47.0, None, 0.0,561.0,847.0, None, None,2021-02-22 02:00:00,-2.5, None,196.0, None,8
44.0, None, 0.0,561.0,847.0, None, None,2021-02-22 03:00:00,-2.4, None,192.0, None,8
41.0, None, 1.0,562.0,848.0, None, None,2021-02-22 04:00:00,-2.2, None,194.0, None,8
38.0, None, 0.0,564.0,848.0, None, None,2021-02-22 05:00:00,-2.3, None,193.0, None,8
34.0, None, 0.0,565.0,848.0, None, None,2021-02-22 06:00:00,-2.5, None,196.0, None,8
29.0, None, 0.0,566.0,848.0, None, None,2021-02-22 07:00:00,-2.7, None,196.0, None,8
25.0, None, 0.0,567.0,848.0, None, None,2021-02-22 08:00:00,-2.8, None,194.0, None,8
23.0, None, 1.0,567.0,849.0, None, None,2021-02-22 09:00:00,-2.7, None,194.0, None,8
21.0, None, 0.0,567.0,849.0, None, None,2021-02-22 10:00:00,-1.8, None,193.0, None,8
19.0, None, None,569.0,848.0, None, None,2021-02-22 11:00:00,-1.7, None,193.0, None,8
19.0, None, 1.0,569.0,849.0, None, None,2021-02-22 12:00:00,-2.3, None,193.0, None,8
7.0, None, 0.0,570.0,849.0, None, None,2021-02-22 13:00:00,-2.3, None,196.0, None,8
7.0, None, 1.0,570.0,850.0, None, None,2021-02-22 14:00:00,-2.5, None,198.0, None,8
6.0, None, 0.0,570.0,850.0, None, None,2021-02-22 15:00:00,-2.3, None,196.0, None,8
5.0, None, 0.0,570.0,850.0, None, None,2021-02-22 16:00:00,-2.5, None,196.0, None,8
5.0, None, 0.0,570.0,850.0, None, None,2021-02-22 17:00:00,-3.2, None,197.0, None,8
5.0, None, 1.0,570.0,851.0, None, None,2021-02-22 18:00:00,-3.6, None,197.0, None,8
5.0, None, 0.0,570.0,851.0, None, None,2021-02-22 19:00:00,-3.6, None,196.0, None,8
6.0, None, 1.0,570.0,852.0, None, None,2021-02-22 20:00:00,-3.4, None,194.0, None,8
6.0, None, 0.0,570.0,852.0, None, None,2021-02-22 21:00:00,-3.5, None,197.0, None,8
6.0, None, 0.0,570.0,852.0, None, None,2021-02-22 22:00:00,-3.5, None,199.0, None,8
6.0, None, 1.0,571.0,853.0, None, None,2021-02-22 23:00:00,-3.6, None,202.0, None,8
6.0, None, 0.0,571.0,853.0, None, None,2021-02-23 00:00:00,-3.6, None,199.0, None,8
7.0, None, 1.0,572.0,854.0, None, None,2021-02-23 01:00:00,-3.7, None,200.0, None,8
7.0, None, 0.0,572.0,854.0, None, None,2021-02-23 02:00:00,-3.9, None,201.0, None,8
7.0, None, 0.0,572.0,854.0, None, None,2021-02-23 03:00:00,-3.9, None,200.0, None,8
6.0, None, 0.0,572.0,854.0, None, None,2021-02-23 04:00:00,-3.8, None,201.0, None,8
7.0, None, 1.0,572.0,855.0, None, None,2021-02-23 05:00:00,-3.8, None,200.0, None,8
7.0, None, 0.0,572.0,855.0, None, None,2021-02-23 06:00:00,-4.0, None,201.0, None,8
7.0, None, 0.0,571.0,855.0, None, None,2021-02-23 07:00:00,-4.3, None,201.0, None,8
7.0, None, 0.0,569.0,855.0, None, None,2021-02-23 08:00:00,-4.4, None,200.0, None,8
6.0, None, 0.0,568.0,855.0, None, None,2021-02-23 09:00:00,-4.0, None,199.0, None,8
6.0, None, 0.0,566.0,855.0, None, None,2021-02-23 10:00:00,-4.0, None,200.0, None,8
7.0, None, 0.0,564.0,855.0, None, None,2021-02-23 11:00:00,-4.1, None,199.0, None,8
6.0, None, 0.0,563.0,855.0, None, None,2021-02-23 12:00:00,-2.4, None,198.0, None,8
6.0, None, 0.0,563.0,855.0, None, None,2021-02-23 13:00:00,-2.6, None,199.0, None,8
6.0, None, 1.0,563.0,856.0, None, None,2021-02-23 14:00:00,-3.0, None,198.0, None,8
6.0, None, 0.0,563.0,856.0, None, None,2021-02-23 15:00:00,-2.8, None,199.0, None,8
6.0, None, 0.0,562.0,856.0, None, None,2021-02-23 16:00:00,-2.9, None,196.0, None,8
6.0, None, 0.0,563.0,856.0, None, None,2021-02-23 17:00:00,-3.8, None,197.0, None,8
5.0, None, 0.0,563.0,856.0, None, None,2021-02-23 18:00:00,-4.3, None,197.0, None,8
5.0, None, 0.0,562.0,856.0, None, None,2021-02-23 19:00:00,-4.3, None,197.0, None,8
5.0, None, 1.0,562.0,857.0, None, None,2021-02-23 20:00:00,-5.5, None,196.0, None,8
5.0, None, 0.0,562.0,857.0, None, None,2021-02-23 21:00:00,-6.1, None,196.0, None,8
5.0, None, 0.0,562.0,857.0, None, None,2021-02-23 22:00:00,-6.2, None,196.0, None,8
4.0, None, 0.0,562.0,857.0, None, None,2021-02-23 23:00:00,-6.6, None,195.0, None,8
4.0, None, 0.0,563.0,857.0, None, None,2021-02-24 00:00:00,-7.1, None,195.0, None,8
3.0, None, 0.0,563.0,857.0, None, None,2021-02-24 01:00:00,-6.5, None,195.0, None,8
3.0, None, 0.0,563.0,857.0, None, None,2021-02-24 02:00:00,-6.6, None,195.0, None,8
2.0, None, None,564.0,856.0, None, None,2021-02-24 03:00:00,-6.5, None,195.0, None,8
3.0, None, 1.0,564.0,857.0, None, None,2021-02-24 04:00:00,-6.6, None,194.0, None,8
1.0, None, None,565.0,856.0, None, None,2021-02-24 05:00:00,-6.7, None,194.0, None,8
1.0, None, 0.0,566.0,856.0, None, None,2021-02-24 06:00:00,-6.5, None,194.0, None,8
1.0, None, 0.0,567.0,856.0, None, None,2021-02-24 07:00:00,-6.6, None,193.0, None,8
1.0, None, 0.0,569.0,856.0, None, None,2021-02-24 08:00:00,-6.6, None,193.0, None,8
1.0, None, 0.0,571.0,856.0, None, None,2021-02-24 09:00:00,-6.6, None,193.0, None,8
1.0, None, 0.0,572.0,856.0, None, None,2021-02-24 10:00:00,-6.5, None,192.0, None,8
1.0, None, 0.0,574.0,856.0, None, None,2021-02-24 11:00:00,-6.3, None,192.0, None,8
1.0, None, 0.0,577.0,856.0, None, None,2021-02-24 12:00:00,-5.8, None,192.0, None,8
1.0, None, 0.0,580.0,856.0, None, None,2021-02-24 13:00:00,-5.3, None,192.0, None,8
0.0, None, 0.0,585.0,856.0, None, None,2021-02-24 14:00:00,-5.5, None,192.0, None,8
1.0, None, 1.0,589.0,857.0, None, None,2021-02-24 15:00:00,-5.6, None,191.0, None,8
1.0, None, 0.0,596.0,857.0, None, None,2021-02-24 16:00:00,-5.3, None,191.0, None,8
3.0, None, 2.0,603.0,859.0, None, None,2021-02-24 17:00:00,-5.3, None,193.0, None,8
4.0, None, 1.0,608.0,860.0, None, None,2021-02-24 18:00:00,-5.4, None,194.0, None,8
5.0, None, 1.0,613.0,861.0, None, None,2021-02-24 19:00:00,-5.4, None,195.0, None,8
6.0, None, 2.0,615.0,863.0, None, None,2021-02-24 20:00:00,-5.4, None,197.0, None,8
7.0, None, 1.0,620.0,864.0, None, None,2021-02-24 21:00:00,-5.4, None,200.0, None,8
8.0, None, 1.0,622.0,865.0, None, None,2021-02-24 22:00:00,-5.3, None,198.0, None,8
8.0, None, 0.0,623.0,865.0, None, None,2021-02-24 23:00:00,-4.8, None,199.0, None,8
8.0, None, 0.0,623.0,865.0, None, None,2021-02-25 00:00:00,-4.3, None,199.0, None,8
8.0, None, 0.0,622.0,865.0, None, None,2021-02-25 01:00:00,-4.4, None,200.0, None,8
9.0, None, 1.0,622.0,866.0, None, None,2021-02-25 02:00:00,-4.3, None,199.0, None,8
10.0, None, 0.0,621.0,866.0, None, None,2021-02-25 03:00:00,-4.2, None,200.0, None,8
10.0, None, 1.0,621.0,867.0, None, None,2021-02-25 04:00:00,-4.5, None,200.0, None,8
11.0, None, 0.0,621.0,867.0, None, None,2021-02-25 05:00:00,-4.2, None,201.0, None,8
11.0, None, 0.0,620.0,867.0, None, None,2021-02-25 06:00:00,-4.4, None,199.0, None,8
11.0, None, 0.0,618.0,867.0, None, None,2021-02-25 07:00:00,-3.9, None,199.0, None,8
12.0, None, 1.0,617.0,868.0, None, None,2021-02-25 08:00:00,-3.9, None,200.0, None,8
12.0, None, 0.0,615.0,868.0, None, None,2021-02-25 09:00:00,-3.2, None,199.0, None,8
13.0, None, 1.0,612.0,869.0, None, None,2021-02-25 10:00:00,-2.8, None,199.0, None,8
13.0, None, 0.0,611.0,869.0, None, None,2021-02-25 11:00:00,-1.8, None,203.0, None,8
14.0, None, 1.0,609.0,870.0, None, None,2021-02-25 12:00:00,-1.7, None,203.0, None,8
15.0, None, 1.0,609.0,871.0, None, None,2021-02-25 13:00:00,-1.5, None,203.0, None,8
16.0, None, 1.0,609.0,872.0, None, None,2021-02-25 14:00:00,-1.4, None,204.0, None,8
15.0, None, 0.0,609.0,872.0, None, None,2021-02-25 15:00:00,-1.5, None,204.0, None,8
16.0, None, 1.0,609.0,873.0, None, None,2021-02-25 16:00:00,-1.7, None,204.0, None,8
14.0, None, 0.0,608.0,873.0, None, None,2021-02-25 17:00:00,-2.1, None,203.0, None,8
14.0, None, 1.0,609.0,874.0, None, None,2021-02-25 18:00:00,-2.4, None,204.0, None,8
13.0, None, 0.0,609.0,874.0, None, None,2021-02-25 19:00:00,-2.6, None,204.0, None,8
11.0, None, 0.0,608.0,874.0, None, None,2021-02-25 20:00:00,-2.6, None,204.0, None,8
10.0, None, 0.0,608.0,874.0, None, None,2021-02-25 21:00:00,-2.9, None,204.0, None,8
10.0, None, 1.0,607.0,875.0, None, None,2021-02-25 22:00:00,-3.0, None,203.0, None,8
10.0, None, 0.0,605.0,875.0, None, None,2021-02-25 23:00:00,-3.3, None,203.0, None,8
