pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0,497.0, None, None,-4.5,102.0, None, None, None,273.0, None,2021-02-19 00:00:00, None,8
None,497.0, None, None,-5.5,101.0, None, None, 0.0,272.0, None,2021-02-19 01:00:00, None,8
1.0,500.0, None, None,-5.7,102.0, None, None, 3.0,272.0, None,2021-02-19 02:00:00, None,8
2.0,499.0, None, None,-6.0,102.0, None, None, None,272.0, None,2021-02-19 03:00:00, None,8
None,490.0, None, None,-6.1,101.0, None, None, None,272.0, None,2021-02-19 04:00:00, None,8
2.0,500.0, None, None,-6.0,102.0, None, None, 10.0,272.0, None,2021-02-19 05:00:00, None,8
None,500.0, None, None,-6.0,102.0, None, None, 0.0,272.0, None,2021-02-19 06:00:00, None,8
0.0,501.0, None, None,-6.3,101.0, None, None, 1.0,271.0, None,2021-02-19 07:00:00, None,8
0.0,501.0, None, None,-6.3,101.0, None, None, 0.0,271.0, None,2021-02-19 08:00:00, None,8
0.0,501.0, None, None,-6.1,102.0, None, None, 0.0,271.0, None,2021-02-19 09:00:00, None,8
0.0,501.0, None, None,-5.2,102.0, None, None, 0.0,271.0, None,2021-02-19 10:00:00, None,8
1.0,501.0, None, None,-4.4,102.0, None, None, 0.0,271.0, None,2021-02-19 11:00:00, None,8
1.0,501.0, None, None,-3.8,102.0, None, None, 0.0,272.0, None,2021-02-19 12:00:00, None,8
1.0,501.0, None, None,-3.1,102.0, None, None, 0.0,272.0, None,2021-02-19 13:00:00, None,8
1.0,501.0, None, None,-2.8,102.0, None, None, 0.0,273.0, None,2021-02-19 14:00:00, None,8
0.0,500.0, None, None,-3.4,102.0, None, None, None,273.0, None,2021-02-19 15:00:00, None,8
1.0,501.0, None, None,-4.0,102.0, None, None, 1.0,273.0, None,2021-02-19 16:00:00, None,8
4.0,501.0, None, None,-4.6,102.0, None, None, 0.0,273.0, None,2021-02-19 17:00:00, None,8
5.0,501.0, None, None,-5.1,102.0, None, None, 0.0,273.0, None,2021-02-19 18:00:00, None,8
1.0,501.0, None, None,-5.5,102.0, None, None, 0.0,272.0, None,2021-02-19 19:00:00, None,8
1.0,501.0, None, None,-5.9,102.0, None, None, 0.0,272.0, None,2021-02-19 20:00:00, None,8
2.0,501.0, None, None,-6.0,101.0, None, None, 0.0,271.0, None,2021-02-19 21:00:00, None,8
1.0,501.0, None, None,-6.2,101.0, None, None, 0.0,271.0, None,2021-02-19 22:00:00, None,8
1.0,501.0, None, None,-5.8,101.0, None, None, 0.0,271.0, None,2021-02-19 23:00:00, None,8
4.0,501.0, None, None,-5.4,101.0, None, None, 0.0,271.0, None,2021-02-20 00:00:00, None,8
4.0,501.0, None, None,-5.9,101.0, None, None, 0.0,271.0, None,2021-02-20 01:00:00, None,8
1.0,501.0, None, None,-6.1,101.0, None, None, 0.0,271.0, None,2021-02-20 02:00:00, None,8
2.0,501.0, None, None,-6.8,101.0, None, None, 0.0,271.0, None,2021-02-20 03:00:00, None,8
11.0,501.0, None, None,-6.9,101.0, None, None, 0.0,270.0, None,2021-02-20 04:00:00, None,8
1.0,501.0, None, None,-7.0,101.0, None, None, 0.0,270.0, None,2021-02-20 05:00:00, None,8
1.0,501.0, None, None,-6.8,101.0, None, None, 0.0,269.0, None,2021-02-20 06:00:00, None,8
0.0,501.0, None, None,-7.2,101.0, None, None, 0.0,270.0, None,2021-02-20 07:00:00, None,8
0.0,501.0, None, None,-6.9,101.0, None, None, 0.0,270.0, None,2021-02-20 08:00:00, None,8
None,500.0, None, None,-6.4,101.0, None, None, None,270.0, None,2021-02-20 09:00:00, None,8
0.0,501.0, None, None,-5.6,101.0, None, None, 1.0,270.0, None,2021-02-20 10:00:00, None,8
0.0,501.0, None, None,-4.7,101.0, None, None, 0.0,270.0, None,2021-02-20 11:00:00, None,8
0.0,501.0, None, None,-4.5,101.0, None, None, 0.0,271.0, None,2021-02-20 12:00:00, None,8
0.0,501.0, None, None,-3.6,101.0, None, None, 0.0,273.0, None,2021-02-20 13:00:00, None,8
0.0,501.0, None, None,-2.8,101.0, None, None, 0.0,273.0, None,2021-02-20 14:00:00, None,8
0.0,500.0, None, None,-2.8,101.0, None, None, None,274.0, None,2021-02-20 15:00:00, None,8
None,500.0, None, None,-2.6,101.0, None, None, 0.0,274.0, None,2021-02-20 16:00:00, None,8
0.0,501.0, None, None,-2.8,100.0, None, None, 1.0,273.0, None,2021-02-20 17:00:00, None,8
0.0,501.0, None, None,-2.8,100.0, None, None, 0.0,274.0, None,2021-02-20 18:00:00, None,8
0.0,501.0, None, None,-2.9,100.0, None, None, 0.0,273.0, None,2021-02-20 19:00:00, None,8
0.0,501.0, None, None,-2.8,100.0, None, None, 0.0,275.0, None,2021-02-20 20:00:00, None,8
0.0,501.0, None, None,-2.7,100.0, None, None, 0.0,274.0, None,2021-02-20 21:00:00, None,8
0.0,501.0, None, None,-2.4,100.0, None, None, 0.0,274.0, None,2021-02-20 22:00:00, None,8
0.0,501.0, None, None,-2.2,100.0, None, None, 0.0,274.0, None,2021-02-20 23:00:00, None,8
0.0,501.0, None, None,-2.3,100.0, None, None, 0.0,274.0, None,2021-02-21 00:00:00, None,8
None,500.0, None, None,-1.9,100.0, None, None, None,275.0, None,2021-02-21 01:00:00, None,8
None,500.0, None, None,-1.7,100.0, None, None, 0.0,275.0, None,2021-02-21 02:00:00, None,8
None,493.0, None, None,-1.6,100.0, None, None, None,274.0, None,2021-02-21 03:00:00, None,8
None,500.0, None, None,-1.4,100.0, None, None, 7.0,275.0, None,2021-02-21 04:00:00, None,8
None,500.0, None, None,-1.7,100.0, None, None, 0.0,275.0, None,2021-02-21 05:00:00, None,8
None,498.0, None, None,-1.8,100.0, None, None, None,275.0, None,2021-02-21 06:00:00, None,8
0.0,501.0, None, None,-1.9,100.0, None, None, 3.0,276.0, None,2021-02-21 07:00:00, None,8
None,500.0, None, None,-1.7,101.0, None, None, None,276.0, None,2021-02-21 08:00:00, None,8
0.0,500.0, None, None,-1.6,101.0, None, None, 0.0,276.0, None,2021-02-21 09:00:00, None,8
0.0,501.0, None, None,-1.5,101.0, None, None, 1.0,276.0, None,2021-02-21 10:00:00, None,8
None,498.0, None, None,-1.5,102.0, None, None, None,277.0, None,2021-02-21 11:00:00, None,8
2.0,503.0, None, None,-1.3,103.0, None, None, 5.0,277.0, None,2021-02-21 12:00:00, None,8
2.0,503.0, None, None,-1.3,103.0, None, None, 0.0,278.0, None,2021-02-21 13:00:00, None,8
4.0,505.0, None, None,-1.2,104.0, None, None, 2.0,278.0, None,2021-02-21 14:00:00, None,8
4.0,504.0, None, None,-1.1,104.0, None, None, None,279.0, None,2021-02-21 15:00:00, None,8
5.0,505.0, None, None,-1.2,104.0, None, None, 1.0,279.0, None,2021-02-21 16:00:00, None,8
5.0,506.0, None, None,-1.4,105.0, None, None, 1.0,281.0, None,2021-02-21 17:00:00, None,8
7.0,508.0, None, None,-1.5,107.0, None, None, 2.0,282.0, None,2021-02-21 18:00:00, None,8
8.0,509.0, None, None,-1.8,107.0, None, None, 1.0,283.0, None,2021-02-21 19:00:00, None,8
7.0,508.0, None, None,-2.0,107.0, None, None, None,283.0, None,2021-02-21 20:00:00, None,8
8.0,509.0, None, None,-2.3,107.0, None, None, 1.0,283.0, None,2021-02-21 21:00:00, None,8
8.0,509.0, None, None,-2.8,107.0, None, None, 0.0,282.0, None,2021-02-21 22:00:00, None,8
6.0,507.0, None, None,-3.1,107.0, None, None, None,281.0, None,2021-02-21 23:00:00, None,8
8.0,509.0, None, None,-3.5,107.0, None, None, 2.0,281.0, None,2021-02-22 00:00:00, None,8
9.0,509.0, None, None,-3.6,107.0, None, None, 0.0,281.0, None,2021-02-22 01:00:00, None,8
