pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 0.0,487.0,1149.0, None, None,2021-02-21 08:00:00, -1.3, None, 227.0, None,8
13.0, None, None,518.0,1163.0, None, None,2021-02-21 18:00:00, 0.0, None, 518.0, None,8
14.0, None, 1.0,521.0,1164.0, None, None,2021-02-21 19:00:00, 0.0, None, 518.0, None,8
None, None, 1.0,525.0,1165.0, None, None,2021-02-21 20:00:00, 0.0, None, 245.0, None,8
None, None, 1.0,528.0,1166.0, None, None,2021-02-21 21:00:00, 0.0, None, 247.0, None,8
None, None, 1.0,532.0,1167.0, None, None,2021-02-21 22:00:00, 0.0, None, 246.0, None,8
18.0, None, 0.0,535.0,1167.0, None, None,2021-02-21 23:00:00, -0.1, None, 518.0, None,8
18.0, None, 0.0,537.0,1167.0, None, None,2021-02-22 00:00:00, -0.2, None, 244.0, None,8
None, None, 0.0,539.0,1167.0, None, None,2021-02-22 01:00:00, -0.7, None, 245.0, None,8
17.0, None, None,541.0,1166.0, None, None,2021-02-22 02:00:00, -1.1, None, 245.0, None,8
17.0, None, 0.0,543.0,1166.0, None, None,2021-02-22 03:00:00, -1.2, None, 246.0, None,8
None, None, None,545.0,1165.0, None, None,2021-02-22 04:00:00, -1.7, None, 244.0, None,8
None, None, 0.0,546.0,1165.0, None, None,2021-02-22 05:00:00, -1.9, None, 244.0, None,8
16.0, None, 0.0,548.0,1165.0, None, None,2021-02-22 06:00:00, -2.0, None, 240.0, None,8
15.0, None, None,550.0,1164.0, None, None,2021-02-22 07:00:00, -2.0, None, 243.0, None,8
15.0, None, 0.0,551.0,1164.0, None, None,2021-02-22 08:00:00, -2.3, None, 243.0, None,8
None, None, 0.0,552.0,1164.0, None, None,2021-02-22 09:00:00, -1.8, None, 242.0, None,8
None, None, 0.0,553.0,1164.0, None, None,2021-02-22 10:00:00, -2.0, None, 242.0, None,8
None, None, 0.0,554.0,1164.0, None, None,2021-02-22 11:00:00, -1.4, None, 241.0, None,8
None, None, 0.0,555.0,1164.0, None, None,2021-02-22 12:00:00, -1.6, None, 240.0, None,8
None, None, 0.0,556.0,1164.0, None, None,2021-02-22 13:00:00, -1.5, None, 238.0, None,8
None, None, 0.0,558.0,1164.0, None, None,2021-02-22 14:00:00, -2.0, None, 240.0, None,8
None, None, 0.0,558.0,1164.0, None, None,2021-02-22 15:00:00, -1.4, None, 240.0, None,8
None, None, 0.0,559.0,1164.0, None, None,2021-02-22 16:00:00, -1.8, None, 240.0, None,8
None, None, 0.0,560.0,1164.0, None, None,2021-02-22 17:00:00, -2.7, None, 240.0, None,8
1.0, None, 0.0,560.0,1164.0, None, None,2021-02-22 18:00:00, -3.1, None, 518.0, None,8
0.0, None, 0.0,561.0,1164.0, None, None,2021-02-22 19:00:00, -3.1, None, 241.0, None,8
None, None, None,562.0,1163.0, None, None,2021-02-22 20:00:00, -3.1, None, 240.0, None,8
None, None, 0.0,563.0,1163.0, None, None,2021-02-22 21:00:00, -3.5, None, 518.0, None,8
None, None, 0.0,563.0,1163.0, None, None,2021-02-22 22:00:00, -3.5, None, 518.0, None,8
None, None, 0.0,564.0,1163.0, None, None,2021-02-22 23:00:00, -3.6, None, 242.0, None,8
None, None, 0.0,565.0,1163.0, None, None,2021-02-23 00:00:00, -3.7, None, 245.0, None,8
None, None, 0.0,565.0,1163.0, None, None,2021-02-23 01:00:00, -4.3, None, 244.0, None,8
None, None, 0.0,566.0,1163.0, None, None,2021-02-23 02:00:00, -4.6, None, 244.0, None,8
None, None, 0.0,566.0,1163.0, None, None,2021-02-23 03:00:00, -4.7, None, 244.0, None,8
None, None, 0.0,568.0,1163.0, None, None,2021-02-23 04:00:00, -5.0, None, 244.0, None,8
None, None, 0.0,568.0,1163.0, None, None,2021-02-23 05:00:00, -5.3, None, 247.0, None,8
None, None, 0.0,569.0,1163.0, None, None,2021-02-23 06:00:00, -5.4, None, 248.0, None,8
0.0, None, 1.0,571.0,1164.0, None, None,2021-02-23 07:00:00, -5.4, None, 518.0, None,8
None, None, None,572.0,1163.0, None, None,2021-02-23 08:00:00, -5.0, None, 254.0, None,8
None, None, 0.0,572.0,1163.0, None, None,2021-02-23 09:00:00, -4.0, None, 518.0, None,8
None, None, 0.0,574.0,1163.0, None, None,2021-02-23 10:00:00, -3.4, None, 518.0, None,8
0.0, None, 1.0,574.0,1164.0, None, None,2021-02-23 11:00:00, -1.2, None, 518.0, None,8
0.0, None, 0.0,575.0,1164.0, None, None,2021-02-23 12:00:00, -1.6, None, 252.0, None,8
1.0, None, 1.0,577.0,1165.0, None, None,2021-02-23 13:00:00, -1.5, None, 250.0, None,8
2.0, None, 1.0,578.0,1166.0, None, None,2021-02-23 14:00:00, 0.7, None, 249.0, None,8
3.0, None, 1.0,578.0,1167.0, None, None,2021-02-23 15:00:00, -1.9, None, 249.0, None,8
2.0, None, None,579.0,1166.0, None, None,2021-02-23 16:00:00, -3.4, None, 248.0, None,8
2.0, None, 0.0,580.0,1166.0, None, None,2021-02-23 17:00:00, -4.0, None, 248.0, None,8
1.0, None, None,580.0,1165.0, None, None,2021-02-23 18:00:00, -5.4, None, 248.0, None,8
1.0, None, 0.0,580.0,1165.0, None, None,2021-02-23 19:00:00, -6.0, None, 247.0, None,8
2.0, None, 0.0,581.0,1165.0, None, None,2021-02-23 20:00:00, -5.8, None, 247.0, None,8
2.0, None, 0.0,582.0,1165.0, None, None,2021-02-23 21:00:00, -5.6, None, 518.0, None,8
2.0, None, 0.0,582.0,1165.0, None, None,2021-02-23 22:00:00, -5.7, None, 518.0, None,8
2.0, None, 0.0,584.0,1165.0, None, None,2021-02-23 23:00:00, -5.5, None, 247.0, None,8
2.0, None, 0.0,584.0,1165.0, None, None,2021-02-24 00:00:00, -5.3, None, 246.0, None,8
2.0, None, 0.0,584.0,1165.0, None, None,2021-02-24 01:00:00, -5.2, None, 246.0, None,8
2.0, None, 0.0,586.0,1165.0, None, None,2021-02-24 02:00:00, -5.7, None, 245.0, None,8
3.0, None, 1.0,586.0,1166.0, None, None,2021-02-24 03:00:00, -5.9, None, 245.0, None,8
3.0, None, 0.0,586.0,1166.0, None, None,2021-02-24 04:00:00, -6.3, None, 244.0, None,8
3.0, None, 0.0,586.0,1166.0, None, None,2021-02-24 05:00:00, -6.8, None, 243.0, None,8
3.0, None, 0.0,588.0,1166.0, None, None,2021-02-24 06:00:00, -7.2, None, 243.0, None,8
3.0, None, 1.0,588.0,1167.0, None, None,2021-02-24 07:00:00, -7.3, None, 242.0, None,8
4.0, None, 0.0,588.0,1167.0, None, None,2021-02-24 08:00:00, -7.3, None, 242.0, None,8
4.0, None, 0.0,589.0,1167.0, None, None,2021-02-24 09:00:00, -6.1, None, 241.0, None,8
3.0, None, None,589.0,1166.0, None, None,2021-02-24 10:00:00, -4.9, None, 240.0, None,8
3.0, None, 1.0,590.0,1167.0, None, None,2021-02-24 11:00:00, -4.4, None, 240.0, None,8
2.0, None, None,590.0,1166.0, None, None,2021-02-24 12:00:00, -3.1, None, 240.0, None,8
1.0, None, 0.0,591.0,1166.0, None, None,2021-02-24 13:00:00, -3.5, None, 240.0, None,8
0.0, None, 0.0,592.0,1166.0, None, None,2021-02-24 14:00:00, -4.3, None, 240.0, None,8
None, None, 0.0,592.0,1166.0, None, None,2021-02-24 15:00:00, -4.3, None, 240.0, None,8
1.0, None, 1.0,592.0,1167.0, None, None,2021-02-24 16:00:00, -4.7, None, 240.0, None,8
1.0, None, 0.0,593.0,1167.0, None, None,2021-02-24 17:00:00, -5.1, None, 239.0, None,8
2.0, None, 0.0,593.0,1167.0, None, None,2021-02-24 18:00:00, -5.5, None, 239.0, None,8
2.0, None, 0.0,594.0,1167.0, None, None,2021-02-24 19:00:00, -5.4, None, 239.0, None,8
2.0, None, 0.0,595.0,1167.0, None, None,2021-02-24 20:00:00, -5.9, None, 239.0, None,8
2.0, None, 0.0,595.0,1167.0, None, None,2021-02-24 21:00:00, -6.0, None, 238.0, None,8
3.0, None, 1.0,596.0,1168.0, None, None,2021-02-24 22:00:00, -4.8, None, 239.0, None,8
3.0, None, 0.0,596.0,1168.0, None, None,2021-02-24 23:00:00, -4.8, None, 238.0, None,8
3.0, None, 0.0,597.0,1168.0, None, None,2021-02-25 00:00:00, -4.4, None, 240.0, None,8
3.0, None, 0.0,597.0,1168.0, None, None,2021-02-25 01:00:00, -4.0, None, 241.0, None,8
3.0, None, 0.0,598.0,1168.0, None, None,2021-02-25 02:00:00, -3.9, None, 242.0, None,8
1.0, None, None,598.0,1167.0, None, None,2021-02-25 03:00:00, -3.7, None, 243.0, None,8
2.0, None, 1.0,599.0,1168.0, None, None,2021-02-25 04:00:00, -3.7, None, 244.0, None,8
2.0, None, 0.0,599.0,1168.0, None, None,2021-02-25 05:00:00, -3.4, None, 246.0, None,8
2.0, None, 0.0,600.0,1168.0, None, None,2021-02-25 06:00:00, -3.6, None, 246.0, None,8
1.0, None, 0.0,601.0,1168.0, None, None,2021-02-25 07:00:00, -3.9, None, 248.0, None,8
0.0, None, None,601.0,1167.0, None, None,2021-02-25 08:00:00, -3.8, None, 250.0, None,8
0.0, None, 0.0,602.0,1167.0, None, None,2021-02-25 09:00:00, -3.6, None, 252.0, None,8
1.0, None, 0.0,604.0,1167.0, None, None,2021-02-25 10:00:00, -3.6, None, 254.0, None,8
0.0, None, 0.0,605.0,1167.0, None, None,2021-02-25 11:00:00, -3.3, None, 256.0, None,8
1.0, None, 0.0,606.0,1167.0, None, None,2021-02-25 12:00:00, -2.7, None, 518.0, None,8
1.0, None, 0.0,607.0,1167.0, None, None,2021-02-25 13:00:00, -2.6, None, 518.0, None,8
1.0, None, 0.0,609.0,1167.0, None, None,2021-02-25 14:00:00, -1.8, None, 263.0, None,8
1.0, None, 0.0,611.0,1167.0, None, None,2021-02-25 15:00:00, -2.4, None, 265.0, None,8
0.0, None, 0.0,613.0,1167.0, None, None,2021-02-25 16:00:00, -2.6, None, 268.0, None,8
0.0, None, 0.0,615.0,1167.0, None, None,2021-02-25 17:00:00, -3.1, None, 268.0, None,8
0.0, None, 0.0,616.0,1167.0, None, None,2021-02-25 18:00:00, -3.4, None, 270.0, None,8
0.0, None, 0.0,618.0,1167.0, None, None,2021-02-25 19:00:00, -3.4, None, 271.0, None,8
0.0, None, 0.0,620.0,1167.0, None, None,2021-02-25 20:00:00, -3.5, None, 271.0, None,8
0.0, None, 0.0,621.0,1167.0, None, None,2021-02-25 21:00:00, -3.6, None, 271.0, None,8
None, None, 0.0,622.0,1167.0, None, None,2021-02-25 22:00:00, -3.6, None, 270.0, None,8
None, None, 0.0,623.0,1167.0, None, None,2021-02-25 23:00:00, -3.6, None, 271.0, None,8
