pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 1092.0, None, -4.7, -4.8, 335.0, None, None, None, 1156.0, None,2021-02-19 00:00:00, None,8
None, None, 1092.0, None, -4.6, -4.7, 334.0, None, None, 0.0, 1157.0, None,2021-02-19 01:00:00, None,8
None, None, 1091.0, None, -4.6, -4.8, 336.0, None, None, None, 1158.0, None,2021-02-19 02:00:00, None,8
None, None, 1091.0, None, -4.7, -4.8, 335.0, None, None, 0.0, 1159.0, None,2021-02-19 03:00:00, None,8
None, None, 1091.0, None, -4.5, -4.6, 337.0, None, None, 0.0, 1159.0, None,2021-02-19 04:00:00, None,8
None, None, 1090.0, None, -4.6, -4.8, 336.0, None, None, None, 1160.0, None,2021-02-19 05:00:00, None,8
None, None, 1090.0, None, -4.8, -5.0, 339.0, None, None, 0.0, 1161.0, None,2021-02-19 06:00:00, None,8
None, None, 1090.0, None, -4.9, -5.0, 338.0, None, None, 0.0, 1161.0, None,2021-02-19 07:00:00, None,8
None, None, 1090.0, None, -4.6, -4.7, 336.0, None, None, 0.0, 1161.0, None,2021-02-19 08:00:00, None,8
None, None, 1089.0, None, -4.5, -4.8, 336.0, None, None, None, 1162.0, None,2021-02-19 09:00:00, None,8
None, None, 1088.0, None, -3.3, -4.1, 337.0, None, None, None, 1162.0, None,2021-02-19 10:00:00, None,8
None, None, 1087.0, None, -3.6, -4.2, 336.0, None, None, None, 1162.0, None,2021-02-19 11:00:00, None,8
None, None, 1087.0, None, -1.9, -3.7, 334.0, None, None, 0.0, 1162.0, None,2021-02-19 12:00:00, None,8
None, None, 1087.0, None, -2.5, -3.6, 335.0, None, None, 0.0, 1162.0, None,2021-02-19 13:00:00, None,8
None, None, 1088.0, None, -3.0, -3.9, 335.0, None, None, 1.0, 1162.0, None,2021-02-19 14:00:00, None,8
None, None, 1088.0, None, -3.1, -4.0, 335.0, None, None, 0.0, 1163.0, None,2021-02-19 15:00:00, None,8
None, None, 1088.0, None, -3.7, -4.0, 336.0, None, None, 0.0, 1164.0, None,2021-02-19 16:00:00, None,8
None, None, 1088.0, None, -4.1, -4.3, 336.0, None, None, 0.0, 1164.0, None,2021-02-19 17:00:00, None,8
None, None, 1088.0, None, -4.4, -4.5, 336.0, None, None, 0.0, 1165.0, None,2021-02-19 18:00:00, None,8
None, None, 1088.0, None, -4.4, -4.5, 337.0, None, None, 0.0, 1165.0, None,2021-02-19 19:00:00, None,8
None, None, 1091.0, None, -4.6, -4.6, 336.0, None, None, 3.0, 1165.0, None,2021-02-19 20:00:00, None,8
None, None, 1090.0, None, -4.6, -4.7, 336.0, None, None, None, 1166.0, None,2021-02-19 21:00:00, None,8
None, None, 1090.0, None, -4.6, -4.7, 336.0, None, None, 0.0, 1166.0, None,2021-02-19 22:00:00, None,8
None, None, 1090.0, None, -4.6, -4.8, 335.0, None, None, 0.0, 1166.0, None,2021-02-19 23:00:00, None,8
None, None, 1090.0, None, -4.7, -4.8, 335.0, None, None, 0.0, 1166.0, None,2021-02-20 00:00:00, None,8
None, None, 1090.0, None, -4.7, -4.8, 334.0, None, None, 0.0, 1167.0, None,2021-02-20 01:00:00, None,8
None, None, 1090.0, None, -4.8, -4.9, 336.0, None, None, 0.0, 1167.0, None,2021-02-20 02:00:00, None,8
None, None, 1090.0, None, -5.6, -5.8, 336.0, None, None, 0.0, 1168.0, None,2021-02-20 03:00:00, None,8
None, None, 1090.0, None, -6.0, -5.9, 336.0, None, None, 0.0, 1168.0, None,2021-02-20 04:00:00, None,8
0.0, None, 1090.0, None, -5.6, -5.7, 336.0, None, None, 0.0, 1168.0, None,2021-02-20 05:00:00, None,8
0.0, None, 1090.0, None, -5.6, -5.8, 333.0, None, None, 0.0, 1168.0, None,2021-02-20 06:00:00, None,8
0.0, None, 1090.0, None, -5.5, -5.6, 335.0, None, None, 0.0, 1168.0, None,2021-02-20 07:00:00, None,8
0.0, None, 1090.0, None, -5.2, -5.2, 335.0, None, None, 0.0, 1168.0, None,2021-02-20 08:00:00, None,8
1.0, None, 1090.0, None, -4.6, -4.5, 334.0, None, None, 0.0, 1168.0, None,2021-02-20 09:00:00, None,8
1.0, None, 1089.0, None, -3.9, -4.5, 335.0, None, None, None, 1169.0, None,2021-02-20 10:00:00, None,8
2.0, None, 1089.0, None, -3.3, -3.9, 335.0, None, None, 0.0, 1169.0, None,2021-02-20 11:00:00, None,8
1.0, None, 1088.0, None, -2.8, -3.4, 336.0, None, None, None, 1170.0, None,2021-02-20 12:00:00, None,8
1.0, None, 1088.0, None, -3.1, -3.9, 337.0, None, None, 0.0, 1170.0, None,2021-02-20 13:00:00, None,8
0.0, None, 1088.0, None, -4.1, -4.4, 335.0, None, None, 0.0, 1170.0, None,2021-02-20 14:00:00, None,8
