pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
1.0, None, 0.0,803.0,872.0, None, None,2021-02-25 13:00:00,-5.9, None,243.0, None,8
1.0, None, 0.0,803.0,872.0, None, None,2021-02-25 14:00:00,-5.6, None,243.0, None,8
1.0, None, 0.0,803.0,872.0, None, None,2021-02-25 15:00:00,-5.5, None,243.0, None,8
1.0, None, 0.0,804.0,872.0, None, None,2021-02-25 16:00:00,-5.2, None,243.0, None,8
0.0, None, 0.0,804.0,872.0, None, None,2021-02-25 17:00:00,-5.5, None,242.0, None,8
0.0, None, 0.0,804.0,872.0, None, None,2021-02-25 18:00:00,-5.8, None,242.0, None,8
0.0, None, 0.0,804.0,872.0, None, None,2021-02-25 19:00:00,-5.8, None,242.0, None,8
0.0, None, 0.0,804.0,872.0, None, None,2021-02-25 20:00:00,-5.7, None,240.0, None,8
0.0, None, 0.0,804.0,872.0, None, None,2021-02-25 21:00:00,-5.7, None,242.0, None,8
0.0, None, 0.0,804.0,872.0, None, None,2021-02-25 22:00:00,-5.8, None,243.0, None,8
0.0, None, 0.0,804.0,872.0, None, None,2021-02-25 23:00:00,-5.8, None,243.0, None,8
