pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None,760.0, None,-6.8,-6.9,199.0, None, None, 1.0,721.0, None,2021-02-22 21:00:00, None,8
2.0, None,760.0, None,-7.3,-7.4,200.0, None, None, 0.0,721.0, None,2021-02-22 22:00:00, None,8
2.0, None,760.0, None,-7.4,-7.5,199.0, None, None, 0.0,722.0, None,2021-02-22 23:00:00, None,8
2.0, None,760.0, None,-7.4,-7.5,200.0, None, None, 0.0,722.0, None,2021-02-23 00:00:00, None,8
2.0, None,760.0, None,-7.3,-7.4,200.0, None, None, 0.0,722.0, None,2021-02-23 01:00:00, None,8
2.0, None,760.0, None,-8.2,-8.3,202.0, None, None, 0.0,723.0, None,2021-02-23 02:00:00, None,8
2.0, None,760.0, None,-8.5,-8.5,202.0, None, None, 0.0,723.0, None,2021-02-23 03:00:00, None,8
2.0, None,760.0, None,-8.9,-8.9,202.0, None, None, 0.0,724.0, None,2021-02-23 04:00:00, None,8
1.0, None,760.0, None,-8.8,-8.9,202.0, None, None, 0.0,724.0, None,2021-02-23 05:00:00, None,8
2.0, None,760.0, None,-9.4,-9.4,202.0, None, None, 0.0,724.0, None,2021-02-23 06:00:00, None,8
1.0, None,760.0, None,-9.5,-9.5,202.0, None, None, 0.0,724.0, None,2021-02-23 07:00:00, None,8
1.0, None,760.0, None,-8.6,-8.6,201.0, None, None, 0.0,724.0, None,2021-02-23 08:00:00, None,8
1.0, None,760.0, None,-7.3,-7.1,200.0, None, None, 0.0,724.0, None,2021-02-23 09:00:00, None,8
1.0, None,760.0, None,-6.5,-6.7,201.0, None, None, 0.0,725.0, None,2021-02-23 10:00:00, None,8
2.0, None,760.0, None,-5.6,-6.1,201.0, None, None, 0.0,725.0, None,2021-02-23 11:00:00, None,8
1.0, None,760.0, None,-5.3,-6.3,202.0, None, None, 0.0,725.0, None,2021-02-23 12:00:00, None,8
1.0, None,760.0, None,-4.8,-3.9,200.0, None, None, 0.0,725.0, None,2021-02-23 13:00:00, None,8
2.0, None,760.0, None,-5.5,-5.5,200.0, None, None, 0.0,725.0, None,2021-02-23 14:00:00, None,8
1.0, None,760.0, None,-6.7,-7.0,201.0, None, None, 0.0,725.0, None,2021-02-23 15:00:00, None,8
2.0, None,760.0, None,-7.5,-7.8,198.0, None, None, 0.0,725.0, None,2021-02-23 16:00:00, None,8
1.0, None,760.0, None,-8.6,-8.9,475.0, None, None, 0.0,725.0, None,2021-02-23 17:00:00, None,8
2.0, None,761.0, None,-10.4,-10.7,200.0, None, None, 1.0,726.0, None,2021-02-23 18:00:00, None,8
2.0, None,761.0, None,-11.4,-11.6,200.0, None, None, 0.0,726.0, None,2021-02-23 19:00:00, None,8
2.0, None,761.0, None,-12.0,-12.2,200.0, None, None, 0.0,726.0, None,2021-02-23 20:00:00, None,8
1.0, None,761.0, None,-11.7,-11.8,200.0, None, None, 0.0,726.0, None,2021-02-23 21:00:00, None,8
1.0, None,761.0, None,-12.3,-12.1,200.0, None, None, 0.0,726.0, None,2021-02-23 22:00:00, None,8
1.0, None,761.0, None,-11.1,-10.6,200.0, None, None, 0.0,726.0, None,2021-02-23 23:00:00, None,8
1.0, None,761.0, None,-10.3,-10.2,200.0, None, None, 0.0,726.0, None,2021-02-24 00:00:00, None,8
1.0, None,761.0, None,-10.5,-10.3,200.0, None, None, 0.0,726.0, None,2021-02-24 01:00:00, None,8
1.0, None,761.0, None,-10.0,-10.0,200.0, None, None, 0.0,726.0, None,2021-02-24 02:00:00, None,8
1.0, None,761.0, None,-10.8,-10.7,200.0, None, None, 0.0,726.0, None,2021-02-24 03:00:00, None,8
1.0, None,761.0, None,-10.5,-10.5,199.0, None, None, 0.0,726.0, None,2021-02-24 04:00:00, None,8
1.0, None,761.0, None,-10.5,-10.6,199.0, None, None, 0.0,726.0, None,2021-02-24 05:00:00, None,8
1.0, None,761.0, None,-11.3,-11.3,199.0, None, None, 0.0,726.0, None,2021-02-24 06:00:00, None,8
1.0, None,761.0, None,-11.7,-11.5,199.0, None, None, 0.0,726.0, None,2021-02-24 07:00:00, None,8
1.0, None,761.0, None,-11.9,-12.2,199.0, None, None, 0.0,726.0, None,2021-02-24 08:00:00, None,8
1.0, None,761.0, None,-9.4,-10.8,198.0, None, None, 0.0,726.0, None,2021-02-24 09:00:00, None,8
None, None,759.0, None,-6.4,-6.7,197.0, None, None, None,726.0, None,2021-02-24 10:00:00, None,8
0.0, None,760.0, None,-6.6,-8.7,198.0, None, None, 1.0,726.0, None,2021-02-24 11:00:00, None,8
0.0, None,760.0, None,-6.8,-6.9,198.0, None, None, 0.0,726.0, None,2021-02-24 12:00:00, None,8
None, None,759.0, None,-4.2,-2.2,196.0, None, None, None,726.0, None,2021-02-24 13:00:00, None,8
0.0, None,760.0, None,-4.4,-3.1,197.0, None, None, 1.0,726.0, None,2021-02-24 14:00:00, None,8
0.0, None,760.0, None,-5.9,-6.5,198.0, None, None, 0.0,726.0, None,2021-02-24 15:00:00, None,8
0.0, None,760.0, None,-6.5,-7.3,198.0, None, None, 0.0,726.0, None,2021-02-24 16:00:00, None,8
0.0, None,760.0, None,-8.2,-8.4,199.0, None, None, 0.0,726.0, None,2021-02-24 17:00:00, None,8
None, None,760.0, None,-9.1,-8.9,199.0, None, None, 0.0,726.0, None,2021-02-24 18:00:00, None,8
0.0, None,761.0, None,-9.4,-9.2,199.0, None, None, 1.0,726.0, None,2021-02-24 19:00:00, None,8
0.0, None,761.0, None,-9.4,-9.2,198.0, None, None, 0.0,726.0, None,2021-02-24 20:00:00, None,8
0.0, None,761.0, None,-9.5,-9.2,198.0, None, None, 0.0,726.0, None,2021-02-24 21:00:00, None,8
0.0, None,761.0, None,-9.7,-9.5,198.0, None, None, 0.0,727.0, None,2021-02-24 22:00:00, None,8
0.0, None,761.0, None,-9.5,-9.2,198.0, None, None, 0.0,726.0, None,2021-02-24 23:00:00, None,8
0.0, None,761.0, None,-9.7,-9.5,198.0, None, None, 0.0,726.0, None,2021-02-25 00:00:00, None,8
0.0, None,761.0, None,-10.0,-10.1,199.0, None, None, 0.0,727.0, None,2021-02-25 01:00:00, None,8
0.0, None,761.0, None,-9.9,-9.9,201.0, None, None, 0.0,728.0, None,2021-02-25 02:00:00, None,8
0.0, None,761.0, None,-9.7,-9.7,203.0, None, None, 0.0,728.0, None,2021-02-25 03:00:00, None,8
0.0, None,761.0, None,-9.3,-9.3,204.0, None, None, 0.0,729.0, None,2021-02-25 04:00:00, None,8
0.0, None,761.0, None,-9.3,-9.3,207.0, None, None, 0.0,730.0, None,2021-02-25 05:00:00, None,8
0.0, None,761.0, None,-9.2,-9.2,207.0, None, None, 0.0,731.0, None,2021-02-25 06:00:00, None,8
0.0, None,761.0, None,-9.4,-9.4,209.0, None, None, 0.0,732.0, None,2021-02-25 07:00:00, None,8
0.0, None,761.0, None,-9.2,-9.3,211.0, None, None, 0.0,732.0, None,2021-02-25 08:00:00, None,8
0.0, None,761.0, None,-9.1,-9.2,211.0, None, None, 0.0,733.0, None,2021-02-25 09:00:00, None,8
2.0, None,761.0, None,-8.3,-8.4,212.0, None, None, 0.0,734.0, None,2021-02-25 10:00:00, None,8
0.0, None,760.0, None,-8.0,-8.1,198.0, None, None, None,735.0, None,2021-02-25 11:00:00, None,8
0.0, None,760.0, None,-7.5,-7.7,198.0, None, None, 0.0,735.0, None,2021-02-25 12:00:00, None,8
1.0, None,760.0, None,-6.9,-7.0,198.0, None, None, 0.0,736.0, None,2021-02-25 13:00:00, None,8
0.0, None,760.0, None,-6.6,-6.8,198.0, None, None, 0.0,736.0, None,2021-02-25 14:00:00, None,8
0.0, None,760.0, None,-6.4,-6.4,198.0, None, None, 0.0,736.0, None,2021-02-25 15:00:00, None,8
0.0, None,760.0, None,-6.6,-6.7,198.0, None, None, 0.0,736.0, None,2021-02-25 16:00:00, None,8
0.0, None,760.0, None,-6.8,-6.9,197.0, None, None, 0.0,737.0, None,2021-02-25 17:00:00, None,8
0.0, None,760.0, None,-7.1,-7.2,197.0, None, None, 0.0,737.0, None,2021-02-25 18:00:00, None,8
None, None,760.0, None,-7.4,-7.5,199.0, None, None, 0.0,737.0, None,2021-02-25 19:00:00, None,8
None, None,760.0, None,-7.6,-7.7,199.0, None, None, 0.0,737.0, None,2021-02-25 20:00:00, None,8
None, None,760.0, None,-7.7,-7.7,198.0, None, None, 0.0,738.0, None,2021-02-25 21:00:00, None,8
0.0, None,761.0, None,-7.7,-7.7,200.0, None, None, 1.0,739.0, None,2021-02-25 22:00:00, None,8
None, None,760.0, None,-7.6,-7.7,200.0, None, None, None,740.0, None,2021-02-25 23:00:00, None,8
