wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
22.0, 26.0, 6.0, 0.0, -12.8, 4.9, 5.1, -1.5, 352.0, 0.0, 0.0, 49.0,2021-04-13 20:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, 51.0, 5.3, 0.0, -8.5, 6.5, 0.5, -0.6, 15.0, 0.0, 0.0, 42.0,2021-04-13 21:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.0, 49.0, 4.9, 0.0, -10.8, 3.0, -1.5, -2.5, 22.0, 0.0, 0.0, 59.0,2021-04-13 22:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0, 42.0, 6.5, 0.0, -11.9, 3.5, -0.6, -3.2, 3.0, 0.0, 0.0, 62.0,2021-04-13 23:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0, 59.0, 3.0, 0.0, -9.4, 3.6, -2.5, -4.1, 12.0, 0.0, 0.0, 71.0,2021-04-14 00:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.0, 62.0, 3.5, 0.0, -9.4, 3.7, -3.2, -4.8, 358.0, 0.0, 0.0, 72.0,2021-04-14 01:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.0, 71.0, 3.6, 0.0, -8.6, 4.1, -4.1, -4.9, 271.0, 0.0, 0.0, 68.0,2021-04-14 02:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.0, 72.0, 3.7, 0.0, -9.1, 1.8, -4.8, -5.3, 13.0, 0.0, 0.0, 75.0,2021-04-14 03:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0, 68.0, 4.1, 0.0, -9.9, 3.7, -4.9, -4.9, 31.0, 0.0, 0.0, 66.0,2021-04-14 04:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.0, 75.0, 1.8, 0.0, -9.0, 3.4, -5.3, -4.8, 27.0, 0.0, 0.0, 66.0,2021-04-14 05:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0, 66.0, 3.7, 0.0, -10.3, 4.6, -4.9, -1.5, 68.0, 0.0, 0.0, 47.0,2021-04-14 06:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0, 66.0, 3.4, 0.0, -10.2, 2.9, -4.8, 5.8, 32.0, 0.0, 0.0, 31.0,2021-04-14 07:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, 47.0, 4.6, 0.0, -11.3, 6.7, -1.5, 9.1, 101.0, 0.0, 0.0, 19.0,2021-04-14 08:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0, 31.0, 2.9, 0.0, -10.0, 6.8, 5.8, 11.0, 76.0, 0.0, 0.0, 20.0,2021-04-14 09:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0, None, None, 0.0, None, 10.2, None, 11.3, None, None, None, 20.0,2021-04-14 10:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0, 20.0, 6.8, 0.0, -11.1, 10.8, 11.0, 12.6, 354.0, 0.0, 0.0, 17.0,2021-04-14 11:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0, 20.0, 10.2, 0.0, -10.9, 10.5, 11.3, 13.8, 303.0, 0.0, 0.0, 16.0,2021-04-14 12:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0, 17.0, 10.8, 0.0, -11.8, 12.8, 12.6, 13.9, 301.0, 0.0, 0.0, 17.0,2021-04-14 13:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0, 16.0, 10.5, 0.0, -11.6, 9.1, 13.8, 14.9, 307.0, 0.0, 0.0, 16.0,2021-04-14 14:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0, 17.0, 12.8, 0.0, -10.8, 10.8, 13.9, 13.9, 320.0, 0.0, 0.0, 16.0,2021-04-14 15:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0, 16.0, 9.1, 0.0, -10.7, 10.8, 14.9, 13.7, 336.0, 0.0, 0.0, 18.0,2021-04-14 16:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0, 16.0, 10.8, 0.0, -11.5, 9.3, 13.9, 11.5, 335.0, 0.0, 0.0, 22.0,2021-04-14 17:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0, 18.0, 10.8, 0.0, -10.2, 4.8, 13.7, 7.5, 347.0, 0.0, 0.0, 29.0,2021-04-14 18:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.0, 22.0, 9.3, 0.0, -9.5, 5.2, 11.5, 2.7, 353.0, 0.0, 0.0, 45.0,2021-04-14 19:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0, 29.0, 4.8, 0.0, -9.4, 4.8, 7.5, 1.0, 10.0, 0.0, 0.0, 51.0,2021-04-14 20:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0, 45.0, 5.2, 0.0, -8.0, 6.3, 2.7, -0.1, 15.0, 0.0, 0.0, 61.0,2021-04-14 21:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.0, 51.0, 4.8, 0.0, -8.0, 3.5, 1.0, -1.5, 8.0, 0.0, 0.0, 66.0,2021-04-14 22:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.0, 61.0, 6.3, 0.0, -6.7, 3.6, -0.1, -1.4, 288.0, 0.0, 0.0, 73.0,2021-04-14 23:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0, 66.0, 3.5, 0.0, -7.0, 2.7, -1.5, -1.5, 23.0, 0.0, 0.0, 72.0,2021-04-15 00:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0, 73.0, 3.6, 0.0, -5.6, 3.6, -1.4, -2.1, 32.0, 0.0, 0.0, 74.0,2021-04-15 01:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0, 72.0, 2.7, 0.0, -5.9, 3.8, -1.5, -1.1, 277.0, 0.0, 0.0, 62.0,2021-04-15 02:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0, 74.0, 3.6, 0.0, -6.1, 4.9, -2.1, -0.5, 352.0, 0.0, 0.0, 62.0,2021-04-15 03:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0, 62.0, 3.8, 0.0, -7.5, 4.2, -1.1, -1.3, 343.0, 0.0, 0.0, 67.0,2021-04-15 04:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.0, 62.0, 4.9, 0.0, -6.9, 6.3, -0.5, -1.7, 339.0, 0.0, 0.0, 63.0,2021-04-15 05:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0, 67.0, 4.2, 0.0, -6.6, 2.5, -1.3, -0.1, 358.0, 0.0, 0.0, 59.0,2021-04-15 06:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0, 63.0, 6.3, 0.0, -7.8, 2.4, -1.7, 9.0, 11.0, 0.0, 0.0, 32.0,2021-04-15 07:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0, 59.0, 2.5, 0.0, -7.1, 5.5, -0.1, 13.9, 272.0, 0.0, 0.0, 22.0,2021-04-15 08:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0, 32.0, 2.4, 0.0, -6.8, 8.8, 9.0, 15.5, 243.0, 0.0, 0.0, 19.0,2021-04-15 09:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0, 22.0, 5.5, 0.0, -7.5, 10.9, 13.9, 15.5, 343.0, 0.0, 0.0, 18.0,2021-04-15 10:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0, 19.0, 8.8, 0.0, -8.0, 10.9, 15.5, 16.2, 310.0, 0.0, 0.0, 16.0,2021-04-15 11:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0, 18.0, 10.9, 0.0, -8.7, 11.3, 15.5, 17.1, 334.0, 0.0, 0.0, 15.0,2021-04-15 12:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0, 16.0, 10.9, 0.0, -9.6, 11.4, 16.2, 17.3, 317.0, 0.0, 0.0, 14.0,2021-04-15 13:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0, 15.0, 11.3, 0.0, -9.7, 11.3, 17.1, 17.7, 298.0, 0.0, 0.0, 15.0,2021-04-15 14:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0, 14.0, 11.4, 0.0, -10.5, 8.7, 17.3, 17.4, 295.0, 0.0, 0.0, 15.0,2021-04-15 15:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0, 15.0, 11.3, 0.0, -9.3, 10.1, 17.7, 16.5, 319.0, 0.0, 0.0, 16.0,2021-04-15 16:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0, 15.0, 8.7, 0.0, -9.5, 8.3, 17.4, 14.1, 323.0, 0.0, 0.0, 17.0,2021-04-15 17:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0, 16.0, 10.1, 0.0, -9.4, 5.8, 16.5, 9.4, 324.0, 0.0, 0.0, 30.0,2021-04-15 18:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0, 17.0, 8.3, 0.0, -10.6, 2.1, 14.1, 4.8, 335.0, 0.0, 0.0, 41.0,2021-04-15 19:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0, 30.0, 5.8, 0.0, -7.3, 4.0, 9.4, 3.4, 357.0, 0.0, 0.0, 47.0,2021-04-15 20:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0, 41.0, 2.1, 0.0, -7.3, 7.7, 4.8, 4.0, 329.0, 0.0, 0.0, 45.0,2021-04-15 21:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0, 47.0, 4.0, 0.0, -6.8, 7.7, 3.4, 3.6, 85.0, 0.0, 0.0, 52.0,2021-04-15 22:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0, 45.0, 7.7, 0.0, -6.9, 7.3, 4.0, 4.1, 76.0, 0.0, 0.0, 43.0,2021-04-15 23:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-09 00:00:00,15,4.0, None,369.0, None,-8.2,-8.2,162.0, None, None, 0.0,563.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-09 01:00:00,15,3.0, None,369.0, None,-8.9,-8.9,162.0, None, None, 0.0,563.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-09 02:00:00,15,1.0, None,369.0, None,-9.4,-9.2,162.0, None, None, 0.0,564.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-09 03:00:00,15,0.0, None,369.0, None,-8.7,-8.6,162.0, None, None, 0.0,565.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-09 04:00:00,15,0.0, None,369.0, None,-8.0,-7.8,162.0, None, None, 0.0,566.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-09 05:00:00,15,0.0, None,369.0, None,-7.5,-7.4,161.0, None, None, 0.0,567.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-09 06:00:00,15,0.0, None,369.0, None,-7.2,-7.0,160.0, None, None, 0.0,567.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-09 07:00:00,15,0.0, None,369.0, None,-6.9,-6.8,161.0, None, None, 0.0,568.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-09 08:00:00,15,0.0, None,369.0, None,-6.2,-6.2,160.0, None, None, 0.0,569.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-09 09:00:00,15,0.0, None,369.0, None,-6.0,-6.0,160.0, None, None, 0.0,568.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-09 10:00:00,15,0.0, None,369.0, None,-5.7,-5.7,160.0, None, None, 0.0,569.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-09 11:00:00,15,0.0, None,369.0, None,-4.9,-4.9,160.0, None, None, 0.0,570.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-09 12:00:00,15,0.0, None,369.0, None,-4.2,-4.1,160.0, None, None, 0.0,570.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-09 13:00:00,15,0.0, None,369.0, None,-4.2,-4.2,159.0, None, None, 0.0,570.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-09 14:00:00,15,0.0, None,369.0, None,-2.9,-2.8,159.0, None, None, 0.0,570.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-09 15:00:00,15,0.0, None,369.0, None,-2.4,-2.4,159.0, None, None, 0.0,570.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-09 16:00:00,15,1.0, None,369.0, None,-3.0,-3.0,159.0, None, None, 0.0,570.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-09 17:00:00,15,0.0, None,369.0, None,-3.5,-3.4,161.0, None, None, 0.0,571.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-09 18:00:00,15,0.0, None,369.0, None,-3.8,-3.7,162.0, None, None, 0.0,571.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-09 19:00:00,15,1.0, None,370.0, None,-3.9,-3.9,162.0, None, None, 1.0,572.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-09 20:00:00,15,1.0, None,370.0, None,-4.2,-4.1,155.0, None, None, 0.0,572.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-09 21:00:00,15,1.0, None,370.0, None,-4.7,-4.7,160.0, None, None, 0.0,573.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-09 22:00:00,15,1.0, None,370.0, None,-5.4,-5.2,160.0, None, None, 0.0,574.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-09 23:00:00,15,1.0, None,370.0, None,-5.3,-5.1,160.0, None, None, 0.0,575.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-10 00:00:00,15,1.0, None,370.0, None,-5.2,-5.0,160.0, None, None, 0.0,576.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-10 01:00:00,15,1.0, None,370.0, None,-6.0,-5.9,160.0, None, None, 0.0,576.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-10 02:00:00,15,1.0, None,370.0, None,-5.7,-5.6,158.0, None, None, 0.0,576.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-10 03:00:00,15,2.0, None,371.0, None,-5.7,-5.8,161.0, None, None, 1.0,576.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-10 04:00:00,15,3.0, None,372.0, None,-6.6,-6.6,166.0, None, None, 1.0,576.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-10 05:00:00,15,3.0, None,372.0, None,-7.6,-7.6,166.0, None, None, 0.0,575.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-10 06:00:00,15,3.0, None,372.0, None,-8.4,-8.4,166.0, None, None, 0.0,574.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-10 07:00:00,15,3.0, None,372.0, None,-8.4,-8.3,165.0, None, None, 0.0,574.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-10 08:00:00,15,4.0, None,373.0, None,-8.8,-8.7,403.0, None, None, 1.0,572.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-10 09:00:00,15,4.0, None,373.0, None,-8.6,-8.5,165.0, None, None, 0.0,572.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-10 10:00:00,15,5.0, None,374.0, None,-7.7,-7.6,403.0, None, None, 1.0,570.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-10 11:00:00,15,5.0, None,374.0, None,-7.1,-6.7,167.0, None, None, 0.0,569.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-10 12:00:00,15,6.0, None,375.0, None,-6.9,-6.6,403.0, None, None, 1.0,569.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-10 13:00:00,15,6.0, None,375.0, None,-6.4,-6.0,168.0, None, None, 0.0,568.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-10 14:00:00,15,6.0, None,375.0, None,-5.7,-6.0,168.0, None, None, 0.0,567.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-10 15:00:00,15,6.0, None,375.0, None,-6.7,-6.7,403.0, None, None, 0.0,566.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-10 16:00:00,15,6.0, None,375.0, None,-5.6,-5.4,167.0, None, None, 0.0,565.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-10 17:00:00,15,6.0, None,375.0, None,-6.1,-6.6,165.0, None, None, 0.0,564.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-10 18:00:00,15,6.0, None,375.0, None,-7.2,-7.2,164.0, None, None, 0.0,564.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-10 19:00:00,15,5.0, None,375.0, None,-6.9,-7.0,164.0, None, None, 0.0,564.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-10 20:00:00,15,5.0, None,375.0, None,-8.9,-9.1,164.0, None, None, 0.0,563.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-10 21:00:00,15,5.0, None,375.0, None,-11.5,-11.5,167.0, None, None, 0.0,563.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-10 22:00:00,15,5.0, None,375.0, None,-11.7,-11.6,167.0, None, None, 0.0,563.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-10 23:00:00,15,5.0, None,375.0, None,-12.3,-12.0,167.0, None, None, 0.0,563.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-11 00:00:00,15,5.0, None,375.0, None,-13.0,-12.9,166.0, None, None, 0.0,564.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-11 01:00:00,15,5.0, None,375.0, None,-13.7,-13.3,166.0, None, None, 0.0,564.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-11 02:00:00,15,6.0, None,376.0, None,-13.2,-13.3,166.0, None, None, 1.0,566.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-11 03:00:00,15,5.0, None,376.0, None,-12.1,-12.3,166.0, None, None, 0.0,566.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-11 04:00:00,15,4.0, None,376.0, None,-11.8,-11.7,166.0, None, None, 0.0,566.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-11 05:00:00,15,4.0, None,376.0, None,-12.0,-11.7,166.0, None, None, 0.0,566.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-11 06:00:00,15,4.0, None,376.0, None,-12.5,-12.3,166.0, None, None, 0.0,566.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-11 07:00:00,15,4.0, None,376.0, None,-12.6,-12.5,166.0, None, None, 0.0,566.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-11 08:00:00,15,3.0, None,376.0, None,-11.6,-11.4,166.0, None, None, 0.0,566.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-11 09:00:00,15,3.0, None,376.0, None,-8.4,-8.6,166.0, None, None, 0.0,566.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-11 10:00:00,15,2.0, None,376.0, None,-6.6,-6.3,165.0, None, None, 0.0,567.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-11 11:00:00,15,2.0, None,376.0, None,-4.4,-5.1,166.0, None, None, 0.0,567.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-11 12:00:00,15,1.0, None,376.0, None,-3.3,-3.5,166.0, None, None, 0.0,567.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-11 13:00:00,15,1.0, None,376.0, None,-1.7,-2.0,165.0, None, None, 0.0,568.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-11 14:00:00,15,0.0, None,375.0, None,-1.7,-2.2,165.0, None, None, None,568.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-11 15:00:00,15,1.0, None,376.0, None,-1.0,-1.5,165.0, None, None, 1.0,568.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-11 16:00:00,15,0.0, None,375.0, None,-1.5,-0.7,165.0, None, None, None,568.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-11 17:00:00,15,0.0, None,375.0, None,-3.1,-3.2,162.0, None, None, 0.0,567.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-11 18:00:00,15,0.0, None,375.0, None,-3.6,-3.6,163.0, None, None, 0.0,568.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-11 19:00:00,15,0.0, None,375.0, None,-3.8,-3.7,164.0, None, None, 0.0,568.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-11 20:00:00,15,0.0, None,375.0, None,-5.9,-6.2,164.0, None, None, 0.0,567.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-11 21:00:00,15,0.0, None,375.0, None,-7.7,-7.7,164.0, None, None, 0.0,566.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-11 22:00:00,15,0.0, None,375.0, None,-9.2,-9.2,164.0, None, None, 0.0,566.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-11 23:00:00,15,0.0, None,375.0, None,-10.6,-10.4,164.0, None, None, 0.0,566.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-12 00:00:00,15,1.0, None,376.0, None,-9.6,-8.8,163.0, None, None, 1.0,566.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-12 01:00:00,15,0.0, None,375.0, None,-10.3,-10.2,164.0, None, None, None,567.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-12 02:00:00,15,0.0, None,376.0, None,-11.2,-11.0,164.0, None, None, 1.0,568.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-12 03:00:00,15,0.0, None,376.0, None,-9.4,-9.1,164.0, None, None, 0.0,567.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-12 04:00:00,15,0.0, None,376.0, None,-10.5,-10.3,163.0, None, None, 0.0,568.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-12 05:00:00,15,0.0, None,376.0, None,-10.4,-10.1,163.0, None, None, 0.0,568.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-12 06:00:00,15,0.0, None,376.0, None,-12.3,-12.3,163.0, None, None, 0.0,568.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-12 07:00:00,15,0.0, None,376.0, None,-9.1,-8.5,163.0, None, None, 0.0,568.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-12 08:00:00,15,0.0, None,376.0, None,-6.2,-6.0,163.0, None, None, 0.0,568.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-12 09:00:00,15,0.0, None,376.0, None,-5.0,-5.2,163.0, None, None, 0.0,567.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
