ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2021-04-14 02:00:00,,,15,10.0, 33.0, 5.7,0.0, -10.6,8.2, 4.2,3.2, 335.0, 0.0, 0.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-14 03:00:00,,,15,331.0, 36.0, 4.8,0.0, -10.6,2.5, 3.0,1.6, 351.0, 0.0, 0.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-14 04:00:00,,,15,7.0, 37.0, 8.2,0.0, -10.1,6.1, 3.2,0.8, 10.0, 0.0, 0.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-14 05:00:00,,,15,23.0, 42.0, 2.5,0.0, -9.9,4.8, 1.6,1.8, 331.0, 0.0, 0.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-14 06:00:00,,,15,205.0, 47.0, 6.1,0.0, -9.2,3.3, 0.8,6.1, 7.0, 0.0, 0.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-14 07:00:00,,,15,47.0, 46.0, 4.8,0.0, -8.6,5.7, 1.8,7.9, 23.0, 0.0, 0.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-14 08:00:00,,,15,102.0, 42.0, 3.3,0.0, -5.8,6.3, 6.1,10.1, 205.0, 0.0, 0.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-14 09:00:00,,,15,114.0, 32.0, 5.7,0.0, -7.8,8.2, 7.9,12.0, 47.0, 0.0, 0.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-14 10:00:00,,,15,121.0, 30.0, 6.3,0.0, -6.7,8.7, 10.1,13.9, 102.0, 0.0, 0.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-14 11:00:00,,,15,119.0, 28.0, 8.2,0.0, -5.9,8.7, 12.0,15.9, 114.0, 0.0, 0.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-14 12:00:00,,,15,91.0, 25.0, 8.7,0.0, -5.8,7.6, 13.9,16.9, 121.0, 0.0, 0.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-14 13:00:00,,,15,56.0, 27.0, 8.7,0.0, -3.1,9.3, 15.9,18.2, 119.0, 0.0, 0.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-14 14:00:00,,,15,62.0, 20.0, 7.6,0.0, -6.2,8.2, 16.9,18.9, 91.0, 0.0, 0.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-14 15:00:00,,,15,42.0, 17.0, 9.3,0.0, -7.2,6.6, 18.2,20.2, 56.0, 0.0, 0.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-14 16:00:00,,,15,3.0, 16.0, 8.2,0.0, -7.5,9.1, 18.9,19.1, 62.0, 0.0, 0.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-14 17:00:00,,,15,352.0, 14.0, 6.6,0.0, -8.1,10.2, 20.2,15.9, 42.0, 0.0, 0.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-14 18:00:00,,,15,346.0, 16.0, 9.1,0.0, -7.3,9.4, 19.1,14.5, 3.0, 0.0, 0.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-14 19:00:00,,,15,17.0, 19.0, 10.2,0.0, -7.7,4.9, 15.9,13.0, 352.0, 0.0, 0.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-14 20:00:00,,,15,248.0, 21.0, 9.4,0.0, -7.6,2.6, 14.5,11.0, 346.0, 0.0, 0.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-14 21:00:00,,,15,178.0, 21.0, 4.9,0.0, -8.8,1.8, 13.0,10.1, 17.0, 0.0, 0.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-14 22:00:00,,,15,335.0, 25.0, 2.6,0.0, -8.3,4.6, 11.0,8.7, 248.0, 0.0, 0.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-14 23:00:00,,,15,23.0, 25.0, 1.8,0.0, -9.0,2.4, 10.1,7.8, 178.0, 0.0, 0.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-15 00:00:00,,,15,21.0, 28.0, 4.6,0.0, -8.8,1.8, 8.7,7.1, 335.0, 0.0, 0.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-15 01:00:00,,,15,304.0, 31.0, 2.4,0.0, -8.3,4.9, 7.8,6.1, 23.0, 0.0, 0.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-15 02:00:00,,,15,248.0, 34.0, 1.8,0.0, -7.7,4.2, 7.1,5.1, 21.0, 0.0, 0.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-15 03:00:00,,,15,265.0, 37.0, 4.9,0.0, -7.5,4.8, 6.1,4.2, 304.0, 0.0, 0.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-15 04:00:00,,,15,286.0, 41.0, 4.2,0.0, -7.1,5.5, 5.1,3.8, 248.0, 0.0, 0.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-15 05:00:00,,,15,258.0, 44.0, 4.8,0.0, -7.0,1.9, 4.2,4.5, 265.0, 0.0, 0.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-15 06:00:00,,,15,168.0, 46.0, 5.5,0.0, -6.8,3.9, 3.8,8.4, 286.0, 0.0, 0.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-15 07:00:00,,,15,193.0, 47.0, 1.9,0.0, -5.8,4.2, 4.5,9.2, 258.0, 0.0, 0.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-15 08:00:00,,,15,181.0, 47.0, 3.9,0.0, -2.3,5.9, 8.4,11.5, 168.0, 0.0, 0.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-15 09:00:00,,,15,153.0, 43.0, 4.2,0.0, -2.7,5.0, 9.2,13.8, 193.0, 0.0, 0.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-15 10:00:00,,,15,127.0, 41.0, 5.9,0.0, -1.3,7.6, 11.5,15.3, 181.0, 0.0, 0.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-15 11:00:00,,,15,140.0, 33.0, 5.0,0.0, -2.2,5.9, 13.8,16.9, 153.0, 0.0, 0.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-15 12:00:00,,,15,122.0, 25.0, 7.6,0.0, -4.6,6.1, 15.3,18.9, 127.0, 0.0, 0.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-15 13:00:00,,,15,154.0, 23.0, 5.9,0.0, -4.4,6.6, 16.9,21.8, 140.0, 0.0, 0.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-15 14:00:00,,,15,115.0, 22.0, 6.1,0.0, -3.3,6.4, 18.9,22.7, 122.0, 0.0, 0.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-15 15:00:00,,,15,132.0, 16.0, 6.6,0.0, -5.1,4.0, 21.8,22.8, 154.0, 0.0, 0.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-15 16:00:00,,,15,17.0, 14.0, 6.4,0.0, -6.2,3.8, 22.7,23.1, 115.0, 0.0, 0.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-15 17:00:00,,,15,348.0, 15.0, 4.0,0.0, -5.2,8.0, 22.8,17.8, 132.0, 0.0, 0.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-15 18:00:00,,,15,337.0, 16.0, 3.8,0.0, -4.1,11.0, 23.1,17.1, 17.0, 0.0, 0.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-15 19:00:00,,,15,250.0, 21.0, 8.0,0.0, -4.8,3.3, 17.8,16.3, 348.0, 0.0, 0.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-15 20:00:00,,,15,264.0, 21.0, 11.0,0.0, -5.4,2.2, 17.1,12.9, 337.0, 0.0, 0.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-15 21:00:00,,,15,5.0, 18.0, 3.3,0.0, -8.1,2.9, 16.3,12.1, 250.0, 0.0, 0.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-15 22:00:00,,,15,27.0, 27.0, 2.2,0.0, -5.6,2.1, 12.9,11.2, 264.0, 0.0, 0.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-15 23:00:00,,,15,59.0, 25.0, 2.9,0.0, -7.3,2.4, 12.1,9.7, 5.0, 0.0, 0.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-09 00:00:00,,,15,,42.0, None,,-8.0,,3.2,, None,,,,42.47, None, None, None,20.4,184.4,3.1,-8.0,952.0, None, None,-1.0, None,-0.771, None, None,3.202, None,9.1, None, None,40.88,1020.5,-0.4,0.0,952.0
,,,,2021-04-09 01:00:00,,,15,,43.0, None,,-8.0,,3.4,, None,,,,42.65, None, None, None,18.4,187.6,3.0,-8.0,952.0, None, None,-1.0, None,-0.776, None, None,3.392, None,9.1, None, None,43.32,1020.3,0.7,0.0,952.0
,,,,2021-04-09 02:00:00,,,15,,43.0, None,,-8.0,,3.4,, None,,,,42.9, None, None, None,16.3,185.3,3.0,-8.0,952.0, None, None,-1.0, None,-0.648, None, None,3.427, None,9.1, None, None,39.26,1020.2,0.3,0.0,952.0
,,,,2021-04-09 03:00:00,,,15,,43.0, None,,-8.0,,3.6,, None,,,,43.13, None, None, None,15.83,174.5,3.0,-8.0,952.0, None, None,-1.0, None,-0.704, None, None,3.616, None,9.1, None, None,53.1,1020.2,-0.1,0.0,952.0
,,,,2021-04-09 04:00:00,,,15,,44.0, None,,-7.0,,3.8,, None,,,,44.23, None, None, None,14.32,172.6,3.0,-7.0,951.0, None, None,-1.0, None,-0.706, None, None,3.799, None,9.1, None, None,55.39,1019.2,0.0,0.0,951.0
,,,,2021-04-09 05:00:00,,,15,,42.0, None,,-8.0,,4.0,, None,,,,42.0, None, None, None,14.92,175.0,3.0,-8.0,951.0, None, None,-1.0, None,-0.638, None, None,3.964, None,9.1, None, None,51.91,1019.1,0.0,0.0,951.0
,,,,2021-04-09 06:00:00,,,15,,42.0, None,,-8.0,,4.0,, None,,,,42.2, None, None, None,14.2,179.8,3.0,-8.0,950.0, None, None,-1.0, None,-0.587, None, None,3.968, None,9.1, None, None,38.59,1018.0,0.5,0.0,950.0
,,,,2021-04-09 07:00:00,,,15,,43.0, None,,-8.0,,3.8,, None,,,,43.02, None, None, None,7.579,154.6,3.6,-8.0,950.0, None, None,-1.0, None,-0.669, None, None,3.76, None,4.0, None, None,73.03,1018.1,0.0,0.0,950.0
,,,,2021-04-09 08:00:00,,,15,,44.0, None,,-8.0,,3.4,, None,,,,43.9, None, None, None,6.761,6.836,2.8,-8.0,950.0, None, None,0.0, None,-0.438, None, None,3.422, None,4.0, None, None,34.19,1018.4,0.0,0.0,950.0
,,,,2021-04-09 09:00:00,,,15,,45.0, None,,-7.0,,3.6,, None,,,,44.85, None, None, None,6.137,3.624,2.8,-7.0,949.0, None, None,-1.0, None,-0.537, None, None,3.571, None,4.0, None, None,16.94,1017.3,0.1,0.0,949.0
,,,,2021-04-09 10:00:00,,,15,,49.0, None,,-6.0,,3.5,, None,,,,49.33, None, None, None,5.515,5.29,2.8,-6.0,949.0, None, None,0.0, None,-0.48, None, None,3.488, None,4.0, None, None,25.3,1017.4,-0.1,0.0,949.0
,,,,2021-04-09 11:00:00,,,15,,47.0, None,,-6.0,,4.0,, None,,,,47.25, None, None, None,6.62,9.75,2.8,-6.0,949.0, None, None,0.0, None,-0.369, None, None,4.046, None,4.0, None, None,43.33,1017.4,0.0,0.0,949.0
,,,,2021-04-09 12:00:00,,,15,,48.0, None,,-6.0,,4.4,, None,,,,47.63, None, None, None,4.373,7.232,2.8,-6.0,948.0, None, None,0.0, None,-0.486, None, None,4.437, None,4.4, None, None,32.51,1016.3,0.1,0.0,948.0
,,,,2021-04-09 13:00:00,,,15,,48.0, None,,-5.0,,4.8,, None,,,,47.69, None, None, None,6.645,10.67,2.8,-5.0,948.0, None, None,0.0, None,-0.43, None, None,4.843, None,5.0, None, None,20.61,1016.3,-0.2,0.0,948.0
,,,,2021-04-09 14:00:00,,,15,,54.0, None,,-3.0,,5.0,, None,,,,54.47, None, None, None,10.05,6.375,2.8,-3.0,947.0, None, None,0.0, None,-0.356, None, None,4.977, None,5.1, None, None,25.48,1015.2,-0.5,0.0,947.0
,,,,2021-04-09 15:00:00,,,15,,56.0, None,,-3.0,,4.9,, None,,,,55.97, None, None, None,13.06,2.727,2.8,-3.0,947.0, None, None,0.0, None,-0.407, None, None,4.941, None,5.2, None, None,20.46,1015.2,0.2,0.0,947.0
,,,,2021-04-09 16:00:00,,,15,,53.0, None,,-3.0,,5.7,, None,,,,52.94, None, None, None,11.72,4.166,2.8,-3.0,946.0, None, None,0.0, None,-0.439, None, None,5.672, None,5.8, None, None,23.09,1014.0,0.3,0.0,946.0
,,,,2021-04-09 17:00:00,,,15,,56.0, None,,-3.0,,5.4,, None,,,,56.09, None, None, None,8.17,9.27,2.8,-3.0,946.0, None, None,0.0, None,-0.452, None, None,5.383, None,6.0, None, None,27.79,1014.0,-0.4,0.0,946.0
,,,,2021-04-09 18:00:00,,,15,,55.0, None,,-3.0,,5.3,, None,,,,55.01, None, None, None,6.317,7.569,2.8,-3.0,945.0, None, None,0.0, None,-0.356, None, None,5.326, None,6.0, None, None,21.16,1013.0,0.6,0.0,945.0
,,,,2021-04-09 19:00:00,,,15,,57.0, None,,-2.0,,5.4,, None,,,,57.42, None, None, None,4.958,30.26,5.3,-2.0,944.0, None, None,0.0, None,-0.364, None, None,5.444, None,5.8, None, None,71.06,1011.9,0.0,0.0,944.0
,,,,2021-04-09 20:00:00,,,15,,60.0, None,,-2.0,,4.9,, None,,,,60.02, None, None, None,19.02,181.3,4.8,-2.0,943.0, None, None,0.0, None,-0.447, None, None,4.949, None,5.8, None, None,38.36,1010.9,-1.5,0.0,943.0
,,,,2021-04-09 21:00:00,,,15,,64.0, None,,-2.0,,4.3,, None,,,,63.91, None, None, None,10.48,5.665,3.9,-2.0,943.0, None, None,0.0, None,-0.376, None, None,4.345, None,5.8, None, None,66.77,1010.9,1.3,0.0,943.0
,,,,2021-04-09 22:00:00,,,15,,64.0, None,,-2.0,,4.2,, None,,,,63.57, None, None, None,10.21,358.1,3.6,-2.0,942.0, None, None,0.0, None,-0.226, None, None,4.184, None,5.8, None, None,29.62,1009.9,0.1,0.0,942.0
,,,,2021-04-09 23:00:00,,,15,,72.0, None,,-2.0,,2.9,, None,,,,72.48, None, None, None,14.21,2.365,2.8,-2.0,941.0, None, None,0.0, None,-0.21, None, None,2.895, None,5.8, None, None,30.14,1008.9,-0.1,0.0,941.0
,,,,2021-04-10 00:00:00,,,15,,72.0, None,,-2.0,,2.9,, None,,,,71.61, None, None, None,9.7,4.573,2.6,-2.0,940.0, None, None,0.0, None,-0.156, None, None,2.887, None,5.8, None, None,22.27,1007.7,0.1,0.0,940.0
,,,,2021-04-10 01:00:00,,,15,,74.0, None,,-2.0,,2.4,, None,,,,73.77, None, None, None,10.66,6.4,2.0,-2.0,940.0, None, None,0.0, None,-0.294, None, None,2.444, None,5.8, None, None,17.12,1007.8,-0.2,0.0,940.0
,,,,2021-04-10 02:00:00,,,15,,73.0, None,,-2.0,,2.6,, None,,,,72.79, None, None, None,12.77,1.383,2.0,-2.0,940.0, None, None,0.0, None,-0.121, None, None,2.638, None,5.8, None, None,25.52,1007.7,0.3,0.0,940.0
,,,,2021-04-10 03:00:00,,,15,,65.0, None,,-3.0,,3.0,, None,,,,64.69, None, None, None,5.519,2.554,1.3,-3.0,939.0, None, None,0.0, None,-0.238, None, None,3.039, None,5.8, None, None,66.7,1006.6,0.0,0.0,939.0
,,,,2021-04-10 04:00:00,,,15,,47.0, None,,-6.0,,4.1,, None,,,,47.4, None, None, None,15.95,187.2,1.3,-6.0,939.0, None, None,0.0, None,-0.325, None, None,4.097, None,5.8, None, None,40.61,1006.5,-0.5,0.0,939.0
,,,,2021-04-10 05:00:00,,,15,,49.0, None,,-7.0,,3.4,, None,,,,49.45, None, None, None,18.76,191.7,1.3,-7.0,940.0, None, None,0.0, None,-0.286, None, None,3.37, None,5.8, None, None,38.47,1007.6,-0.5,0.0,940.0
,,,,2021-04-10 06:00:00,,,15,,39.0, None,,-9.0,,3.3,, None,,,,38.92, None, None, None,22.74,192.4,1.3,-9.0,940.0, None, None,0.0, None,-0.354, None, None,3.312, None,5.8, None, None,40.52,1007.6,0.2,0.0,940.0
,,,,2021-04-10 07:00:00,,,15,,40.0, None,,-9.0,,3.3,, None,,,,40.18, None, None, None,19.55,192.9,3.1,-9.0,941.0, None, None,0.0, None,-0.329, None, None,3.27, None,3.5, None, None,35.48,1008.7,0.1,0.0,941.0
,,,,2021-04-10 08:00:00,,,15,,53.0, None,,-6.0,,2.2,, None,,,,53.34, None, None, None,15.3,11.58,2.3,-6.0,943.0, None, None,0.0, None,-0.329, None, None,2.225, None,3.5, None, None,67.17,1011.0,0.5,0.0,943.0
,,,,2021-04-10 09:00:00,,,15,,55.0, None,,-6.0,,2.2,, None,,,,54.85, None, None, None,9.42,159.1,2.0,-6.0,944.0, None, None,0.0, None,-0.13, None, None,2.227, None,3.5, None, None,69.21,1012.1,0.1,0.0,944.0
,,,,2021-04-10 10:00:00,,,15,,48.0, None,,-7.0,,3.4,, None,,,,48.21, None, None, None,11.33,190.4,2.0,-7.0,945.0, None, None,0.0, None,-0.169, None, None,3.366, None,3.5, None, None,46.2,1013.1,0.2,0.0,945.0
,,,,2021-04-10 11:00:00,,,15,,44.0, None,,-7.0,,4.3,, None,,,,43.58, None, None, None,13.01,200.3,2.0,-7.0,946.0, None, None,0.0, None,0.136, None, None,4.337, None,4.6, None, None,62.41,1014.2,-0.8,1.0,946.0
,,,,2021-04-10 12:00:00,,,15,,31.0, None,,-11.0,,5.5,, None,,,,30.7, None, None, None,14.45,240.1,2.0,-11.0,947.0, None, None,-1.0, None,-0.625, None, None,5.518, None,6.0, None, None,71.05,1015.2,0.6,-1.0,947.0
,,,,2021-04-10 13:00:00,,,15,,25.0, None,,-12.0,,6.5,, None,,,,25.0, None, None, None,15.13,250.9,2.0,-12.0,947.0, None, None,0.0, None,-0.034, None, None,6.472, None,6.5, None, None,31.0,1015.1,0.1,1.0,947.0
,,,,2021-04-10 14:00:00,,,15,,23.0, None,,-13.0,,6.3,, None,,,,23.36, None, None, None,13.14,270.0,2.0,-13.0,948.0, None, None,-1.0, None,-0.829, None, None,6.339, None,6.6, None, None,51.43,1016.2,0.0,-1.0,948.0
,,,,2021-04-10 15:00:00,,,15,,19.0, None,,-15.0,,6.1,, None,,,,19.29, None, None, None,12.14,253.9,2.0,-15.0,949.0, None, None,-1.0, None,-0.845, None, None,6.12, None,8.0, None, None,39.33,1017.3,-0.2,0.0,949.0
,,,,2021-04-10 16:00:00,,,15,,24.0, None,,-13.0,,6.3,, None,,,,23.99, None, None, None,12.27,324.3,2.0,-13.0,950.0, None, None,-1.0, None,-0.729, None, None,6.252, None,8.0, None, None,39.03,1018.2,-0.3,0.0,950.0
,,,,2021-04-10 17:00:00,,,15,,18.0, None,,-15.0,,7.4,, None,,,,18.37, None, None, None,8.74,318.8,2.0,-15.0,950.0, None, None,-1.0, None,-0.59, None, None,7.352, None,8.0, None, None,55.26,1018.2,0.4,0.0,950.0
,,,,2021-04-10 18:00:00,,,15,,20.0, None,,-14.0,,6.7,, None,,,,20.24, None, None, None,10.53,305.0,2.0,-14.0,951.0, None, None,-1.0, None,-1.067, None, None,6.693, None,8.0, None, None,34.63,1019.3,0.1,0.0,951.0
,,,,2021-04-10 19:00:00,,,15,,20.0, None,,-15.0,,5.8,, None,,,,20.13, None, None, None,12.15,271.5,5.6,-15.0,952.0, None, None,-1.0, None,-1.015, None, None,5.757, None,6.8, None, None,31.91,1020.5,0.0,0.0,952.0
,,,,2021-04-10 20:00:00,,,15,,23.0, None,,-15.0,,4.6,, None,,,,22.73, None, None, None,12.43,263.4,4.4,-15.0,952.0, None, None,-1.0, None,-0.858, None, None,4.604, None,6.8, None, None,18.81,1020.7,-0.2,0.0,952.0
,,,,2021-04-10 21:00:00,,,15,,27.0, None,,-14.0,,3.2,, None,,,,27.13, None, None, None,8.94,267.9,3.1,-14.0,953.0, None, None,-1.0, None,-1.059, None, None,3.154, None,6.8, None, None,18.88,1021.8,0.3,0.0,953.0
,,,,2021-04-10 22:00:00,,,15,,31.0, None,,-14.0,,2.0,, None,,,,30.58, None, None, None,3.943,232.1,1.4,-14.0,954.0, None, None,-1.0, None,-1.108, None, None,2.039, None,6.8, None, None,57.25,1022.9,0.0,0.0,954.0
,,,,2021-04-10 23:00:00,,,15,,32.0, None,,-13.0,,1.5,, None,,,,32.18, None, None, None,7.141,227.0,1.1,-13.0,954.0, None, None,-1.0, None,-1.413, None, None,1.507, None,6.8, None, None,31.71,1022.9,0.1,0.0,954.0
,,,,2021-04-11 00:00:00,,,15,,42.0, None,,-11.0,,0.5,, None,,,,41.59, None, None, None,11.47,229.8,0.5,-11.0,955.0, None, None,-1.0, None,-1.145, None, None,0.517, None,6.8, None, None,27.67,1023.9,-0.2,1.0,955.0
,,,,2021-04-11 01:00:00,,,15,,41.0, None,,-11.0,,0.8,, None,,,,40.89, None, None, None,10.89,226.6,0.1,-11.0,955.0, None, None,-1.0, None,-0.897, None, None,0.804, None,6.8, None, None,22.67,1023.8,-0.1,1.0,955.0
,,,,2021-04-11 02:00:00,,,15,,42.0, None,,-11.0,,1.0,, None,,,,41.77, None, None, None,7.587,226.0,0.1,-11.0,955.0, None, None,-1.0, None,-0.949, None, None,1.016, None,6.8, None, None,18.23,1023.8,0.3,0.0,955.0
,,,,2021-04-11 03:00:00,,,15,,49.0, None,,-9.0,,0.4,, None,,,,48.57, None, None, None,6.234,224.2,-0.1,-9.0,955.0, None, None,-1.0, None,-0.851, None, None,0.419, None,6.8, None, None,21.81,1023.9,-0.1,0.0,955.0
,,,,2021-04-11 04:00:00,,,15,,53.0, None,,-8.0,,0.2,, None,,,,52.75, None, None, None,8.15,208.6,-0.1,-8.0,956.0, None, None,-1.0, None,-0.687, None, None,0.211, None,6.8, None, None,13.58,1025.0,-0.1,0.0,956.0
,,,,2021-04-11 05:00:00,,,15,,58.0, None,,-8.0,,-1.1,, None,,,,57.67, None, None, None,8.05,217.5,-1.2,-8.0,956.0, None, None,-1.0, None,-0.773, None, None,-1.059, None,6.8, None, None,9.96,1025.0,0.1,0.0,956.0
,,,,2021-04-11 06:00:00,,,15,,58.0, None,,-7.0,,-0.9,, None,,,,58.12, None, None, None,5.862,234.7,-1.2,-7.0,957.0, None, None,-1.0, None,-0.668, None, None,-0.882, None,6.8, None, None,19.42,1026.1,0.1,0.0,957.0
,,,,2021-04-11 07:00:00,,,15,,60.0, None,,-8.0,,-1.9,, None,,,,60.09, None, None, None,3.735,287.4,-2.0,-8.0,957.0, None, None,-1.0, None,-1.0, None, None,-1.859, None,-0.3, None, None,60.01,1026.2,0.0,0.0,957.0
,,,,2021-04-11 08:00:00,,,15,,53.0, None,,-7.0,,0.6,, None,,,,52.51, None, None, None,1.332,153.1,-2.0,-7.0,958.0, None, None,0.0, None,-0.414, None, None,0.594, None,0.4, None, None,76.68,1027.2,0.2,1.0,958.0
,,,,2021-04-11 09:00:00,,,15,,42.0, None,,-9.0,,2.1,, None,,,,42.29, None, None, None,6.752,21.28,-2.0,-9.0,958.0, None, None,0.0, None,-0.432, None, None,2.051, None,1.8, None, None,16.06,1027.2,-0.1,0.0,958.0
,,,,2021-04-11 10:00:00,,,15,,43.0, None,,-7.0,,4.2,, None,,,,43.48, None, None, None,4.526,96.0,-2.0,-7.0,958.0, None, None,0.0, None,-0.173, None, None,4.163, None,3.9, None, None,49.63,1027.1,0.0,1.0,958.0
,,,,2021-04-11 11:00:00,,,15,,35.0, None,,-8.0,,5.8,, None,,,,35.16, None, None, None,6.445,102.1,-2.0,-8.0,958.0, None, None,0.0, None,-0.256, None, None,5.801, None,5.8, None, None,39.88,1027.0,-0.2,0.0,958.0
,,,,2021-04-11 12:00:00,,,15,,31.0, None,,-9.0,,6.1,, None,,,,31.18, None, None, None,8.98,59.86,-2.0,-9.0,958.0, None, None,0.0, None,-0.345, None, None,6.058, None,6.9, None, None,36.33,1027.1,-0.5,0.0,958.0
,,,,2021-04-11 13:00:00,,,15,,32.0, None,,-8.0,,7.3,, None,,,,31.65, None, None, None,9.92,94.1,-2.0,-8.0,958.0, None, None,-1.0, None,-0.804, None, None,7.323, None,8.1, None, None,23.46,1027.0,0.1,0.0,958.0
,,,,2021-04-11 14:00:00,,,15,,24.0, None,,-11.0,,8.1,, None,,,,24.39, None, None, None,10.43,71.65,-2.0,-11.0,957.0, None, None,-1.0, None,-0.641, None, None,8.14, None,8.8, None, None,50.94,1025.8,0.1,0.0,957.0
,,,,2021-04-11 15:00:00,,,15,,21.0, None,,-12.0,,8.8,, None,,,,21.48, None, None, None,11.66,349.1,-2.0,-12.0,957.0, None, None,-1.0, None,-0.591, None, None,8.83, None,9.5, None, None,34.85,1025.8,-0.2,0.0,957.0
,,,,2021-04-11 16:00:00,,,15,,21.0, None,,-12.0,,9.7,, None,,,,20.6, None, None, None,8.64,338.5,-2.0,-12.0,957.0, None, None,-1.0, None,-0.792, None, None,9.66, None,9.7, None, None,52.96,1025.8,0.0,0.0,957.0
,,,,2021-04-11 17:00:00,,,15,,23.0, None,,-11.0,,9.3,, None,,,,22.88, None, None, None,8.51,336.2,-2.0,-11.0,957.0, None, None,-1.0, None,-1.044, None, None,9.29, None,9.8, None, None,41.59,1025.9,0.3,0.0,957.0
