wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.7,6.5,104.0,65.0,2017-05-21 00:00:00,0.0,21
1.1,6.5,107.0,60.0,2017-05-21 01:00:00,0.0,21
2.0,6.2,114.0,64.0,2017-05-21 02:00:00,0.0,21
2.2,6.8,85.0,53.0,2017-05-21 03:00:00,0.0,21
0.3,6.3,101.0,57.0,2017-05-21 04:00:00,0.0,21
0.2,6.4,95.0,54.0,2017-05-21 05:00:00,0.0,21
0.7,7.4,131.0,49.0,2017-05-21 06:00:00,0.0,21
0.1,11.6,30.0,40.0,2017-05-21 07:00:00,0.0,21
0.1,14.1,93.0,34.0,2017-05-21 08:00:00,0.0,21
0.0,15.5,255.0,33.0,2017-05-21 09:00:00,0.0,21
1.1,14.8,238.0,38.0,2017-05-21 10:00:00,0.0,21
1.8,15.3,285.0,34.0,2017-05-21 11:00:00,0.0,21
0.2,17.2,316.0,32.0,2017-05-21 12:00:00,0.0,21
1.2,16.5,345.0,34.0,2017-05-21 13:00:00,0.0,21
1.2,16.9,341.0,32.0,2017-05-21 14:00:00,0.0,21
1.0,15.7,22.0,33.0,2017-05-21 15:00:00,0.0,21
2.0,16.3,318.0,31.0,2017-05-21 16:00:00,0.0,21
1.9,14.9,304.0,33.0,2017-05-21 17:00:00,0.0,21
1.8,15.5,259.0,30.0,2017-05-21 18:00:00,0.0,21
0.6,13.3,307.0,35.0,2017-05-21 19:00:00,0.0,21
1.7,9.2,113.0,44.0,2017-05-21 20:00:00,0.0,21
1.6,9.3,81.0,44.0,2017-05-21 21:00:00,0.0,21
2.1,9.5,79.0,33.0,2017-05-21 22:00:00,0.0,21
3.3,9.8,80.0,33.0,2017-05-21 23:00:00,0.0,21
1.0,9.2,115.0,23.0,2017-05-22 00:00:00,0.0,21
0.5,9.1,109.0,20.0,2017-05-22 01:00:00,0.0,21
1.4,10.1,78.0,19.0,2017-05-22 02:00:00,0.0,21
3.8,11.9,84.0,15.0,2017-05-22 03:00:00,0.0,21
0.6,9.8,98.0,26.0,2017-05-22 04:00:00,0.0,21
1.2,9.9,94.0,28.0,2017-05-22 05:00:00,0.0,21
1.5,10.8,119.0,29.0,2017-05-22 06:00:00,0.0,21
0.1,12.8,123.0,27.0,2017-05-22 07:00:00,0.0,21
0.3,16.8,324.0,22.0,2017-05-22 08:00:00,0.0,21
0.9,17.5,77.0,21.0,2017-05-22 09:00:00,0.0,21
0.7,17.9,291.0,22.0,2017-05-22 10:00:00,0.0,21
0.5,20.5,287.0,22.0,2017-05-22 11:00:00,0.0,21
2.8,18.8,266.0,26.0,2017-05-22 12:00:00,0.0,21
0.9,20.7,347.0,25.0,2017-05-22 13:00:00,0.0,21
2.0,19.7,344.0,24.0,2017-05-22 14:00:00,0.0,21
4.2,20.1,256.0,23.0,2017-05-22 15:00:00,0.0,21
6.2,19.5,263.0,22.0,2017-05-22 16:00:00,0.0,21
4.0,18.1,238.0,26.0,2017-05-22 17:00:00,0.0,21
3.4,17.1,224.0,29.0,2017-05-22 18:00:00,0.0,21
0.3,13.8,123.0,35.0,2017-05-22 19:00:00,0.0,21
2.7,11.8,125.0,39.0,2017-05-22 20:00:00,0.0,21
1.3,11.3,91.0,40.0,2017-05-22 21:00:00,0.0,21
1.2,11.0,108.0,42.0,2017-05-22 22:00:00,0.0,21
0.3,11.2,103.0,33.0,2017-05-22 23:00:00,0.0,21
2.4,11.4,136.0,35.0,2017-05-23 00:00:00,0.0,21
0.5,10.8,121.0,37.0,2017-05-23 01:00:00,0.0,21
2.1,10.7,107.0,37.0,2017-05-23 02:00:00,0.0,21
1.7,10.0,79.0,36.0,2017-05-23 03:00:00,0.0,21
1.3,9.4,102.0,40.0,2017-05-23 04:00:00,0.0,21
2.3,10.1,170.0,39.0,2017-05-23 05:00:00,0.0,21
1.4,10.7,106.0,36.0,2017-05-23 06:00:00,0.0,21
1.5,13.9,104.0,31.0,2017-05-23 07:00:00,0.0,21
3.7,14.2,226.0,33.0,2017-05-23 08:00:00,0.0,21
6.0,13.8,202.0,34.0,2017-05-23 09:00:00,0.0,21
5.8,14.2,236.0,36.0,2017-05-23 10:00:00,0.0,21
6.1,13.2,179.0,38.0,2017-05-23 11:00:00,0.0,21
7.5,14.2,188.0,37.0,2017-05-23 12:00:00,0.0,21
7.9,12.3,195.0,43.0,2017-05-23 13:00:00,0.0,21
6.6,11.9,202.0,48.0,2017-05-23 14:00:00,0.0,21
9.8,11.2,199.0,49.0,2017-05-23 15:00:00,0.0,21
11.3,8.7,190.0,55.0,2017-05-23 16:00:00,0.0,21
12.4,8.4,210.0,54.0,2017-05-23 17:00:00,1.1,21
8.6,5.7,212.0,59.0,2017-05-23 18:00:00,0.0,21
8.1,4.2,217.0,58.0,2017-05-23 19:00:00,0.0,21
8.2,2.3,231.0,50.0,2017-05-23 20:00:00,0.0,21
3.5,1.2,219.0,52.0,2017-05-23 21:00:00,0.0,21
3.8,0.1,236.0,54.0,2017-05-23 22:00:00,0.0,21
0.9,-0.7,150.0,56.0,2017-05-23 23:00:00,0.0,21
2.7,-1.2,225.0,60.0,2017-05-24 00:00:00,0.0,21
2.5,-1.8,212.0,65.0,2017-05-24 01:00:00,0.0,21
1.2,-2.5,190.0,72.0,2017-05-24 02:00:00,0.0,21
4.7,-2.5,32.0,69.0,2017-05-24 03:00:00,0.0,21
0.1,-2.6,120.0,70.0,2017-05-24 04:00:00,0.0,21
0.5,-2.9,152.0,76.0,2017-05-24 05:00:00,0.0,21
2.0,-2.0,159.0,65.0,2017-05-24 06:00:00,0.0,21
0.5,0.6,180.0,62.0,2017-05-24 07:00:00,0.0,21
2.7,2.8,218.0,51.0,2017-05-24 08:00:00,0.0,21
2.4,4.5,192.0,47.0,2017-05-24 09:00:00,0.0,21
5.5,4.1,245.0,51.0,2017-05-24 10:00:00,0.0,21
6.7,5.7,241.0,49.0,2017-05-24 11:00:00,0.0,21
5.1,5.3,229.0,51.0,2017-05-24 12:00:00,0.0,21
3.8,4.9,313.0,56.0,2017-05-24 13:00:00,0.0,21
2.8,7.2,329.0,50.0,2017-05-24 14:00:00,0.0,21
4.8,9.4,289.0,46.0,2017-05-24 15:00:00,0.0,21
3.5,10.2,226.0,44.0,2017-05-24 16:00:00,0.0,21
4.1,9.4,277.0,47.0,2017-05-24 17:00:00,0.0,21
3.5,9.0,280.0,49.0,2017-05-24 18:00:00,0.0,21
2.3,8.1,278.0,52.0,2017-05-24 19:00:00,0.0,21
0.0,5.5,190.0,62.0,2017-05-24 20:00:00,0.0,21
0.7,4.1,64.0,67.0,2017-05-24 21:00:00,0.0,21
0.9,4.4,56.0,66.0,2017-05-24 22:00:00,0.0,21
0.3,4.1,51.0,68.0,2017-05-24 23:00:00,0.0,21
0.0,4.1,94.0,67.0,2017-05-25 00:00:00,0.0,21
0.1,3.2,135.0,73.0,2017-05-25 01:00:00,0.0,21
0.2,3.9,120.0,70.0,2017-05-25 02:00:00,0.0,21
0.6,3.7,56.0,70.0,2017-05-25 03:00:00,0.0,21
2.6,3.3,154.0,73.0,2017-05-25 04:00:00,0.0,21
0.1,3.5,135.0,72.0,2017-05-25 05:00:00,0.0,21
2.1,4.8,124.0,66.0,2017-05-25 06:00:00,0.0,21
3.4,7.2,1.0,54.0,2017-05-25 07:00:00,0.0,21
2.5,8.7,335.0,55.0,2017-05-25 08:00:00,0.0,21
3.7,10.4,353.0,47.0,2017-05-25 09:00:00,0.0,21
1.7,10.6,7.0,46.0,2017-05-25 10:00:00,0.0,21
5.0,11.9,355.0,42.0,2017-05-25 11:00:00,0.0,21
3.3,12.1,44.0,41.0,2017-05-25 12:00:00,0.0,21
2.9,12.2,9.0,38.0,2017-05-25 13:00:00,0.0,21
4.3,13.9,302.0,33.0,2017-05-25 14:00:00,0.0,21
4.0,13.3,72.0,34.0,2017-05-25 15:00:00,0.0,21
3.6,11.7,61.0,39.0,2017-05-25 16:00:00,0.0,21
2.3,13.7,1.0,32.0,2017-05-25 17:00:00,0.0,21
5.2,13.4,255.0,35.0,2017-05-25 18:00:00,0.0,21
3.7,12.1,236.0,40.0,2017-05-25 19:00:00,0.0,21
0.2,9.0,127.0,47.0,2017-05-25 20:00:00,0.0,21
1.5,7.6,116.0,51.0,2017-05-25 21:00:00,0.0,21
1.8,7.7,76.0,47.0,2017-05-25 22:00:00,0.0,21
1.8,7.9,80.0,45.0,2017-05-25 23:00:00,0.0,21
0.9,7.2,58.0,48.0,2017-05-26 00:00:00,0.0,21
2.3,7.6,83.0,47.0,2017-05-26 01:00:00,0.0,21
2.9,6.7,130.0,50.0,2017-05-26 02:00:00,0.0,21
2.0,6.3,119.0,54.0,2017-05-26 03:00:00,0.0,21
0.4,6.6,86.0,50.0,2017-05-26 04:00:00,0.0,21
0.5,6.5,103.0,53.0,2017-05-26 05:00:00,0.0,21
0.3,7.4,91.0,49.0,2017-05-26 06:00:00,0.0,21
0.4,11.6,165.0,37.0,2017-05-26 07:00:00,0.0,21
0.3,14.1,190.0,34.0,2017-05-26 08:00:00,0.0,21
0.3,15.1,135.0,34.0,2017-05-26 09:00:00,0.0,21
2.8,14.6,218.0,33.0,2017-05-26 10:00:00,0.0,21
3.9,14.9,259.0,36.0,2017-05-26 11:00:00,0.0,21
3.1,15.6,274.0,33.0,2017-05-26 12:00:00,0.0,21
5.9,16.5,256.0,29.0,2017-05-26 13:00:00,0.0,21
4.5,16.2,292.0,28.0,2017-05-26 14:00:00,0.0,21
7.9,16.8,238.0,27.0,2017-05-26 15:00:00,0.0,21
6.4,16.7,243.0,28.0,2017-05-26 16:00:00,0.0,21
4.6,16.5,267.0,30.0,2017-05-26 17:00:00,0.0,21
