wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
85.0, None, None,0.0, None,5.6, None,1.9, None, None, None,0.0,2017-05-21 00:00:00, None,21
60.0, None, None,0.0, None,5.9, None,1.6, None, None, None,0.0,2017-05-21 01:00:00, None,21
66.0, None, None,0.0, None,5.5, None,1.3, None, None, None,0.0,2017-05-21 02:00:00, None,21
94.0, None, None,0.0, None,4.4, None,1.2, None, None, None,0.0,2017-05-21 03:00:00, None,21
85.0, None, None,0.0, None,5.0, None,1.3, None, None, None,0.0,2017-05-21 04:00:00, None,21
73.0, None, None,0.0, None,4.7, None,1.8, None, None, None,29.0,2017-05-21 05:00:00, None,21
79.0, None, None,0.0, None,4.0, None,2.5, None, None, None,0.0,2017-05-21 06:00:00, None,21
28.0, None, None,0.0, None,5.4, None,3.2, None, None, None,0.0,2017-05-21 07:00:00, None,21
276.0, None, None,0.0, None,4.7, None,19.3, None, None, None,0.0,2017-05-21 08:00:00, None,21
212.0, None, None,0.0, None,4.0, None,23.8, None, None, None,0.0,2017-05-21 09:00:00, None,21
335.0, None, None,0.0, None,7.4, None,22.3, None, None, None,0.0,2017-05-21 10:00:00, None,21
309.0, None, None,0.0, None,8.1, None,21.8, None, None, None,0.0,2017-05-21 11:00:00, None,21
299.0, None, None,0.0, None,6.3, None,22.1, None, None, None,0.0,2017-05-21 12:00:00, None,21
298.0, None, None,0.0, None,7.7, None,25.9, None, None, None,0.0,2017-05-21 13:00:00, None,21
317.0, None, None,0.0, None,6.7, None,25.5, None, None, None,0.0,2017-05-21 14:00:00, None,21
289.0, None, None,0.0, None,8.6, None,25.8, None, None, None,0.0,2017-05-21 15:00:00, None,21
316.0, None, None,0.0, None,8.8, None,22.2, None, None, None,0.0,2017-05-21 16:00:00, None,21
345.0, None, None,0.0, None,7.3, None,18.3, None, None, None,0.0,2017-05-21 17:00:00, None,21
335.0, None, None,0.0, None,8.8, None,14.1, None, None, None,0.0,2017-05-21 18:00:00, None,21
25.0, None, None,0.0, None,7.3, None,5.7, None, None, None,55.0,2017-05-21 19:00:00, None,21
73.0, None, None,0.0, None,4.3, None,4.3, None, None, None,0.0,2017-05-21 20:00:00, None,21
73.0, None, None,0.0, None,4.8, None,3.6, None, None, None,25.0,2017-05-21 21:00:00, None,21
64.0, None, None,0.0, None,6.6, None,3.4, None, None, None,0.0,2017-05-21 22:00:00, None,21
70.0, None, None,0.0, None,6.0, None,2.8, None, None, None,0.0,2017-05-21 23:00:00, None,21
82.0, None, None,0.0, None,4.6, None,3.0, None, None, None,90.0,2017-05-22 00:00:00, None,21
112.0, None, None,0.0, None,4.6, None,2.4, None, None, None,0.0,2017-05-22 01:00:00, None,21
80.0, None, None,0.0, None,5.5, None,2.7, None, None, None,0.0,2017-05-22 02:00:00, None,21
90.0, None, None,0.0, None,4.4, None,2.6, None, None, None,100.0,2017-05-22 03:00:00, None,21
58.0, None, None,0.0, None,7.1, None,2.4, None, None, None,21.0,2017-05-22 04:00:00, None,21
69.0, None, None,0.0, None,5.8, None,3.1, None, None, None,0.0,2017-05-22 05:00:00, None,21
58.0, None, None,0.0, None,6.3, None,3.6, None, None, None,0.0,2017-05-22 06:00:00, None,21
74.0, None, None,0.0, None,3.3, None,4.4, None, None, None,0.0,2017-05-22 07:00:00, None,21
296.0, None, None,0.0, None,2.9, None,18.0, None, None, None,0.0,2017-05-22 08:00:00, None,21
297.0, None, None,0.0, None,4.8, None,24.7, None, None, None,0.0,2017-05-22 09:00:00, None,21
325.0, None, None,0.0, None,6.6, None,24.2, None, None, None,0.0,2017-05-22 10:00:00, None,21
319.0, None, None,0.0, None,9.1, None,23.3, None, None, None,0.0,2017-05-22 11:00:00, None,21
322.0, None, None,0.0, None,8.7, None,23.4, None, None, None,0.0,2017-05-22 12:00:00, None,21
313.0, None, None,0.0, None,6.4, None,26.4, None, None, None,0.0,2017-05-22 13:00:00, None,21
272.0, None, None,0.0, None,6.0, None,30.1, None, None, None,0.0,2017-05-22 14:00:00, None,21
302.0, None, None,0.0, None,9.0, None,27.6, None, None, None,0.0,2017-05-22 15:00:00, None,21
333.0, None, None,0.0, None,10.5, None,23.3, None, None, None,14.0,2017-05-22 16:00:00, None,21
332.0, None, None,0.0, None,10.6, None,19.4, None, None, None,69.0,2017-05-22 17:00:00, None,21
348.0, None, None,0.0, None,6.8, None,15.5, None, None, None,0.0,2017-05-22 18:00:00, None,21
38.0, None, None,0.0, None,6.9, None,6.7, None, None, None,0.0,2017-05-22 19:00:00, None,21
126.0, None, None,0.0, None,3.2, None,5.7, None, None, None,0.0,2017-05-22 20:00:00, None,21
66.0, None, None,0.0, None,5.5, None,4.9, None, None, None,0.0,2017-05-22 21:00:00, None,21
77.0, None, None,0.0, None,4.4, None,5.0, None, None, None,31.0,2017-05-22 22:00:00, None,21
81.0, None, None,0.0, None,4.4, None,4.4, None, None, None,0.0,2017-05-22 23:00:00, None,21
101.0, None, None,0.0, None,5.1, None,4.6, None, None, None,0.0,2017-05-23 00:00:00, None,21
111.0, None, None,0.0, None,3.9, None,4.6, None, None, None,100.0,2017-05-23 01:00:00, None,21
57.0, None, None,0.0, None,5.7, None,4.0, None, None, None,0.0,2017-05-23 02:00:00, None,21
66.0, None, None,0.0, None,4.7, None,4.6, None, None, None,46.0,2017-05-23 03:00:00, None,21
90.0, None, None,0.0, None,3.3, None,4.8, None, None, None,100.0,2017-05-23 04:00:00, None,21
75.0, None, None,0.0, None,2.8, None,5.6, None, None, None,0.0,2017-05-23 05:00:00, None,21
35.0, None, None,0.0, None,1.6, None,7.0, None, None, None,0.0,2017-05-23 06:00:00, None,21
42.0, None, None,0.0, None,0.0, None,9.4, None, None, None,0.0,2017-05-23 07:00:00, None,21
327.0, None, None,0.0, None,0.0, None,13.1, None, None, None,0.0,2017-05-23 08:00:00, None,21
124.0, None, None,0.0, None,0.0, None,14.5, None, None, None,0.0,2017-05-23 09:00:00, None,21
146.0, None, None,0.0, None,5.0, None,21.8, None, None, None,0.0,2017-05-23 10:00:00, None,21
260.0, None, None,0.0, None,7.6, None,26.5, None, None, None,0.0,2017-05-23 11:00:00, None,21
324.0, None, None,0.0, None,9.3, None,23.5, None, None, None,0.0,2017-05-23 12:00:00, None,21
257.0, None, None,0.0, None,8.6, None,28.5, None, None, None,0.0,2017-05-23 13:00:00, None,21
235.0, None, None,0.0, None,9.4, None,30.3, None, None, None,0.0,2017-05-23 14:00:00, None,21
270.0, None, None,0.0, None,10.5, None,30.3, None, None, None,0.0,2017-05-23 15:00:00, None,21
170.0, None, None,0.0, None,3.6, None,16.1, None, None, None,0.0,2017-05-23 16:00:00, None,21
48.0, None, None,0.0, None,3.2, None,16.3, None, None, None,99.0,2017-05-23 17:00:00, None,21
129.0, None, None,0.0, None,4.5, None,12.1, None, None, None,0.0,2017-05-23 18:00:00, None,21
143.0, None, None,0.0, None,8.5, None,10.0, None, None, None,0.0,2017-05-23 19:00:00, None,21
291.0, None, None,0.6, None,7.3, None,9.3, None, None, None,0.0,2017-05-23 20:00:00, None,21
100.0, None, None,5.2, None,12.3, None,6.6, None, None, None,0.0,2017-05-23 21:00:00, None,21
93.0, None, None,0.0, None,5.3, None,4.4, None, None, None,0.0,2017-05-23 22:00:00, None,21
161.0, None, None,0.0, None,12.1, None,7.0, None, None, None,70.0,2017-05-23 23:00:00, None,21
161.0, None, None,0.0, None,10.7, None,6.4, None, None, None,0.0,2017-05-24 00:00:00, None,21
176.0, None, None,0.0, None,7.7, None,5.5, None, None, None,0.0,2017-05-24 01:00:00, None,21
158.0, None, None,0.0, None,9.5, None,4.3, None, None, None,0.0,2017-05-24 02:00:00, None,21
246.0, None, None,0.0, None,8.7, None,3.5, None, None, None,0.0,2017-05-24 03:00:00, None,21
42.0, None, None,0.0, None,5.4, None,2.1, None, None, None,0.0,2017-05-24 04:00:00, None,21
94.0, None, None,0.0, None,11.7, None,1.7, None, None, None,0.0,2017-05-24 05:00:00, None,21
153.0, None, None,0.0, None,10.1, None,0.9, None, None, None,47.0,2017-05-24 06:00:00, None,21
152.0, None, None,0.2, None,16.9, None,0.5, None, None, None,0.0,2017-05-24 07:00:00, None,21
163.0, None, None,0.0, None,11.4, None,-0.3, None, None, None,97.0,2017-05-24 08:00:00, None,21
156.0, None, None,0.4, None,11.4, None,-0.3, None, None, None,75.0,2017-05-24 09:00:00, None,21
159.0, None, None,0.2, None,9.1, None,-0.2, None, None, None,56.0,2017-05-24 10:00:00, None,21
162.0, None, None,0.6, None,10.3, None,0.0, None, None, None,0.0,2017-05-24 11:00:00, None,21
154.0, None, None,0.4, None,10.2, None,0.8, None, None, None,0.0,2017-05-24 12:00:00, None,21
156.0, None, None,1.6, None,11.3, None,1.6, None, None, None,0.0,2017-05-24 13:00:00, None,21
159.0, None, None,0.8, None,9.4, None,4.0, None, None, None,0.0,2017-05-24 14:00:00, None,21
166.0, None, None,0.0, None,8.5, None,5.3, None, None, None,0.0,2017-05-24 15:00:00, None,21
146.0, None, None,0.0, None,8.2, None,3.6, None, None, None,0.0,2017-05-24 16:00:00, None,21
145.0, None, None,0.0, None,7.3, None,1.6, None, None, None,0.0,2017-05-24 17:00:00, None,21
141.0, None, None,0.0, None,6.8, None,1.1, None, None, None,0.0,2017-05-24 18:00:00, None,21
212.0, None, None,0.0, None,1.7, None,0.6, None, None, None,0.0,2017-05-24 19:00:00, None,21
17.0, None, None,0.0, None,4.7, None,0.3, None, None, None,0.0,2017-05-24 20:00:00, None,21
89.0, None, None,0.0, None,3.2, None,0.0, None, None, None,0.0,2017-05-24 21:00:00, None,21
94.0, None, None,0.0, None,3.9, None,-0.9, None, None, None,0.0,2017-05-24 22:00:00, None,21
108.0, None, None,0.0, None,4.1, None,-0.6, None, None, None,0.0,2017-05-24 23:00:00, None,21
56.0, None, None,0.0, None,4.9, None,-0.9, None, None, None,0.0,2017-05-25 00:00:00, None,21
78.0, None, None,0.0, None,3.8, None,-0.7, None, None, None,0.0,2017-05-25 01:00:00, None,21
54.0, None, None,0.0, None,5.5, None,-0.8, None, None, None,0.0,2017-05-25 02:00:00, None,21
116.0, None, None,0.0, None,4.1, None,-0.3, None, None, None,100.0,2017-05-25 03:00:00, None,21
75.0, None, None,0.0, None,4.4, None,-0.4, None, None, None,0.0,2017-05-25 04:00:00, None,21
69.0, None, None,0.0, None,4.1, None,0.0, None, None, None,100.0,2017-05-25 05:00:00, None,21
107.0, None, None,0.0, None,0.0, None,2.1, None, None, None,0.0,2017-05-25 06:00:00, None,21
121.0, None, None,0.0, None,2.5, None,5.0, None, None, None,0.0,2017-05-25 07:00:00, None,21
216.0, None, None,0.0, None,4.4, None,9.5, None, None, None,0.0,2017-05-25 08:00:00, None,21
296.0, None, None,0.0, None,5.4, None,9.3, None, None, None,0.0,2017-05-25 09:00:00, None,21
327.0, None, None,0.0, None,5.4, None,8.9, None, None, None,0.0,2017-05-25 10:00:00, None,21
306.0, None, None,0.0, None,8.0, None,9.9, None, None, None,0.0,2017-05-25 11:00:00, None,21
302.0, None, None,0.0, None,8.0, None,14.5, None, None, None,0.0,2017-05-25 12:00:00, None,21
315.0, None, None,0.0, None,7.8, None,14.5, None, None, None,0.0,2017-05-25 13:00:00, None,21
51.0, None, None,0.2, None,7.5, None,12.3, None, None, None,0.0,2017-05-25 14:00:00, None,21
201.0, None, None,0.4, None,5.1, None,16.9, None, None, None,0.0,2017-05-25 15:00:00, None,21
191.0, None, None,0.0, None,7.6, None,18.1, None, None, None,0.0,2017-05-25 16:00:00, None,21
5.0, None, None,0.0, None,8.1, None,7.9, None, None, None,0.0,2017-05-25 17:00:00, None,21
272.0, None, None,0.0, None,6.5, None,10.5, None, None, None,0.0,2017-05-25 18:00:00, None,21
221.0, None, None,0.0, None,4.9, None,7.0, None, None, None,0.0,2017-05-25 19:00:00, None,21
95.0, None, None,0.0, None,5.0, None,2.5, None, None, None,100.0,2017-05-25 20:00:00, None,21
