wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, 9.6,63.0,65.0,2017-05-21 00:00:00,0.0,21
0.0, 8.4,130.0,68.0,2017-05-21 01:00:00,0.0,21
0.0, 8.1,34.0,71.0,2017-05-21 02:00:00,0.0,21
0.0, 7.6,70.0,72.0,2017-05-21 03:00:00,0.0,21
0.2, 7.0,22.0,74.0,2017-05-21 04:00:00,0.0,21
0.0, 7.0,57.0,75.0,2017-05-21 05:00:00,0.0,21
0.8, 6.9,78.0,80.0,2017-05-21 06:00:00,0.0,21
1.4, 10.2,45.0,68.0,2017-05-21 07:00:00,0.0,21
0.0, 14.0,27.0,58.0,2017-05-21 08:00:00,0.0,21
3.1, 17.9,253.0,42.0,2017-05-21 09:00:00,0.0,21
4.0, 20.2,273.0,31.0,2017-05-21 10:00:00,0.0,21
4.1, 22.4,256.0,30.0,2017-05-21 11:00:00,0.0,21
3.5, 25.7,268.0,28.0,2017-05-21 12:00:00,0.0,21
5.4, 26.5,354.0,19.0,2017-05-21 13:00:00,0.0,21
5.4, 28.2,303.0,15.0,2017-05-21 14:00:00,0.0,21
4.9, 28.4,241.0,19.0,2017-05-21 15:00:00,0.0,21
4.6, 28.5,277.0,17.0,2017-05-21 16:00:00,0.0,21
2.8, 27.4,208.0,20.0,2017-05-21 17:00:00,0.0,21
3.8, 22.3,181.0,27.0,2017-05-21 18:00:00,0.0,21
3.9, 19.3,120.0,46.0,2017-05-21 19:00:00,0.0,21
0.0, 16.1,102.0,50.0,2017-05-21 20:00:00,0.0,21
0.0, 14.1,93.0,55.0,2017-05-21 21:00:00,0.0,21
0.0, 12.3,85.0,61.0,2017-05-21 22:00:00,0.0,21
0.0, 11.5,28.0,63.0,2017-05-21 23:00:00,0.0,21
0.0, 10.4,37.0,66.0,2017-05-22 00:00:00,0.0,21
0.0, 10.2,12.0,66.0,2017-05-22 01:00:00,0.0,21
0.0, 9.5,62.0,67.0,2017-05-22 02:00:00,0.0,21
0.0, 8.8,174.0,74.0,2017-05-22 03:00:00,0.0,21
1.1, 8.5,67.0,73.0,2017-05-22 04:00:00,0.0,21
0.0, 8.0,41.0,77.0,2017-05-22 05:00:00,0.0,21
1.2, 8.1,87.0,82.0,2017-05-22 06:00:00,0.0,21
1.9, 11.6,57.0,68.0,2017-05-22 07:00:00,0.0,21
3.5, 15.1,115.0,53.0,2017-05-22 08:00:00,0.0,21
3.6, 18.6,333.0,40.0,2017-05-22 09:00:00,0.0,21
2.8, 21.3,265.0,38.0,2017-05-22 10:00:00,0.0,21
3.8, 23.5,266.0,28.0,2017-05-22 11:00:00,0.0,21
4.7, 26.1,289.0,28.0,2017-05-22 12:00:00,0.0,21
4.0, 27.9,285.0,21.0,2017-05-22 13:00:00,0.0,21
3.7, 30.2,218.0,17.0,2017-05-22 14:00:00,0.0,21
4.1, 30.6,246.0,16.0,2017-05-22 15:00:00,0.0,21
4.1, 30.4,281.0,18.0,2017-05-22 16:00:00,0.0,21
3.0, 28.2,195.0,19.0,2017-05-22 17:00:00,0.0,21
2.5, 24.7,157.0,24.0,2017-05-22 18:00:00,0.0,21
3.9, 20.6,122.0,37.0,2017-05-22 19:00:00,0.0,21
4.9, 17.2,86.0,47.0,2017-05-22 20:00:00,0.0,21
2.4, 15.7,85.0,50.0,2017-05-22 21:00:00,0.0,21
2.7, 14.5,115.0,55.0,2017-05-22 22:00:00,0.0,21
0.0, 13.7,91.0,58.0,2017-05-22 23:00:00,0.0,21
0.0, 12.6,72.0,66.0,2017-05-23 00:00:00,0.0,21
0.0, 12.1,81.0,64.0,2017-05-23 01:00:00,0.0,21
0.2, 11.3,5.0,67.0,2017-05-23 02:00:00,0.0,21
0.0, 10.4,74.0,66.0,2017-05-23 03:00:00,0.0,21
0.0, 9.9,123.0,72.0,2017-05-23 04:00:00,0.0,21
0.0, 9.8,70.0,76.0,2017-05-23 05:00:00,0.0,21
0.0, 10.2,68.0,80.0,2017-05-23 06:00:00,0.0,21
0.7, 13.1,104.0,63.0,2017-05-23 07:00:00,0.0,21
0.0, 16.4,83.0,55.0,2017-05-23 08:00:00,0.0,21
4.2, 20.5,359.0,42.0,2017-05-23 09:00:00,0.0,21
5.0, 21.8,179.0,34.0,2017-05-23 10:00:00,0.0,21
4.6, 24.5,262.0,33.0,2017-05-23 11:00:00,0.0,21
7.2, 25.8,102.0,29.0,2017-05-23 12:00:00,0.0,21
7.2, 27.5,110.0,26.0,2017-05-23 13:00:00,0.0,21
4.5, 27.6,198.0,26.0,2017-05-23 14:00:00,0.0,21
3.2, 25.4,185.0,33.0,2017-05-23 15:00:00,0.0,21
2.6, 25.9,148.0,29.0,2017-05-23 16:00:00,0.0,21
6.5, 23.9,150.0,30.0,2017-05-23 17:00:00,0.0,21
5.2, 22.0,158.0,35.0,2017-05-23 18:00:00,0.0,21
6.3, 22.8,355.0,21.0,2017-05-23 19:00:00,0.0,21
6.0, 21.0,49.0,24.0,2017-05-23 20:00:00,0.0,21
9.0, 20.6,138.0,26.0,2017-05-23 21:00:00,0.0,21
7.4, 18.6,169.0,25.0,2017-05-23 22:00:00,0.0,21
8.8, 13.6,329.0,48.0,2017-05-23 23:00:00,0.0,21
2.4, 9.0,30.0,74.0,2017-05-24 00:00:00,0.3,21
6.6, 9.3,338.0,57.0,2017-05-24 01:00:00,0.0,21
7.6, 9.4,302.0,53.0,2017-05-24 02:00:00,0.0,21
6.5, 8.7,67.0,57.0,2017-05-24 03:00:00,0.0,21
3.8, 8.9,2.0,51.0,2017-05-24 04:00:00,0.0,21
7.0, 8.5,316.0,53.0,2017-05-24 05:00:00,0.0,21
2.4, 7.5,140.0,59.0,2017-05-24 06:00:00,0.0,21
3.2, 7.9,274.0,59.0,2017-05-24 07:00:00,0.0,21
3.7, 7.3,74.0,68.0,2017-05-24 08:00:00,0.0,21
4.3, 5.8,140.0,87.0,2017-05-24 09:00:00,0.5,21
4.3, 6.0,97.0,90.0,2017-05-24 10:00:00,0.5,21
2.1, 6.6,154.0,88.0,2017-05-24 11:00:00,0.3,21
2.9, 7.6,272.0,91.0,2017-05-24 12:00:00,0.3,21
4.1, 10.1,149.0,71.0,2017-05-24 13:00:00,0.0,21
2.7, 11.8,256.0,63.0,2017-05-24 14:00:00,0.0,21
4.2, 11.5,196.0,60.0,2017-05-24 15:00:00,0.0,21
4.0, 10.7,140.0,61.0,2017-05-24 16:00:00,0.0,21
1.0, 11.8,11.0,63.0,2017-05-24 17:00:00,0.0,21
1.2, 11.9,339.0,63.0,2017-05-24 18:00:00,0.0,21
1.9, 10.6,72.0,72.0,2017-05-24 19:00:00,0.0,21
3.0, 9.1,42.0,80.0,2017-05-24 20:00:00,0.0,21
3.5, 8.0,64.0,84.0,2017-05-24 21:00:00,0.0,21
3.5, 6.5,55.0,88.0,2017-05-24 22:00:00,0.0,21
0.9, 6.0,61.0,92.0,2017-05-24 23:00:00,0.0,21
1.2, 5.9,121.0,93.0,2017-05-25 00:00:00,0.0,21
1.8, 5.6,91.0,93.0,2017-05-25 01:00:00,0.0,21
0.8, 5.4,300.0,94.0,2017-05-25 02:00:00,0.0,21
0.8, 5.3,9.0,94.0,2017-05-25 03:00:00,0.0,21
1.5, 5.3,132.0,95.0,2017-05-25 04:00:00,0.0,21
0.7, 5.4,44.0,95.0,2017-05-25 05:00:00,0.0,21
2.0, 6.4,150.0,93.0,2017-05-25 06:00:00,0.0,21
0.1, 9.3,72.0,81.0,2017-05-25 07:00:00,0.0,21
1.2, 13.5,254.0,68.0,2017-05-25 08:00:00,0.0,21
0.5, 15.7,203.0,59.0,2017-05-25 09:00:00,0.0,21
0.0, 18.4,240.0,49.0,2017-05-25 10:00:00,0.0,21
0.0, 20.2,262.0,37.0,2017-05-25 11:00:00,0.0,21
2.0, 22.5,271.0,28.0,2017-05-25 12:00:00,0.0,21
4.8, 23.4,304.0,26.0,2017-05-25 13:00:00,0.0,21
4.6, 23.6,293.0,25.0,2017-05-25 14:00:00,0.3,21
3.7, 23.6,326.0,20.0,2017-05-25 15:00:00,0.0,21
6.7, 24.0,295.0,20.0,2017-05-25 16:00:00,0.0,21
4.4, 23.9,275.0,24.0,2017-05-25 17:00:00,0.0,21
4.9, 21.7,284.0,31.0,2017-05-25 18:00:00,0.0,21
0.7, 17.5,232.0,47.0,2017-05-25 19:00:00,0.0,21
3.8, 14.0,84.0,47.0,2017-05-25 20:00:00,0.0,21
4.6, 12.3,61.0,50.0,2017-05-25 21:00:00,0.0,21
1.4, 10.8,78.0,55.0,2017-05-25 22:00:00,0.0,21
0.0, 9.6,86.0,58.0,2017-05-25 23:00:00,0.0,21
0.0, 9.2,58.0,60.0,2017-05-26 00:00:00,0.0,21
0.0, 8.3,69.0,65.0,2017-05-26 01:00:00,0.0,21
0.0, 7.5,74.0,70.0,2017-05-26 02:00:00,0.0,21
2.7, 7.1,64.0,71.0,2017-05-26 03:00:00,0.0,21
2.3, 6.3,95.0,75.0,2017-05-26 04:00:00,0.0,21
0.4, 6.1,87.0,79.0,2017-05-26 05:00:00,0.0,21
3.3, 6.2,62.0,80.0,2017-05-26 06:00:00,0.0,21
