wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.8,7.8,145.0,54.0,2017-05-21 00:00:00,0.0,21
4.9,7.5,133.0,55.0,2017-05-21 01:00:00,0.0,21
5.0,6.8,133.0,58.0,2017-05-21 02:00:00,0.0,21
3.9,5.7,222.0,63.0,2017-05-21 03:00:00,0.0,21
4.9,5.9,148.0,60.0,2017-05-21 04:00:00,0.0,21
4.8,6.2,167.0,59.0,2017-05-21 05:00:00,0.0,21
5.9,8.7,137.0,52.0,2017-05-21 06:00:00,0.0,21
6.5,11.5,129.0,45.0,2017-05-21 07:00:00,0.0,21
4.2,14.8,195.0,37.0,2017-05-21 08:00:00,0.0,21
5.6,17.7,246.0,32.0,2017-05-21 09:00:00,0.0,21
4.0,21.0,205.0,25.0,2017-05-21 10:00:00,0.0,21
6.9,23.1,251.0,20.0,2017-05-21 11:00:00,0.0,21
6.0,24.9,167.0,18.0,2017-05-21 12:00:00,0.0,21
4.3,25.6,128.0,17.0,2017-05-21 13:00:00,0.0,21
6.3,26.2,165.0,15.0,2017-05-21 14:00:00,0.0,21
5.1,25.6,210.0,12.0,2017-05-21 15:00:00,0.0,21
5.3,25.9,226.0,12.0,2017-05-21 16:00:00,0.0,21
4.7,24.4,174.0,12.0,2017-05-21 17:00:00,0.0,21
3.6,24.0,225.0,15.0,2017-05-21 18:00:00,0.0,21
0.9,18.7,139.0,27.0,2017-05-21 19:00:00,0.0,21
2.3,12.4,120.0,45.0,2017-05-21 20:00:00,0.0,21
2.7,11.4,59.0,46.0,2017-05-21 21:00:00,0.0,21
2.2,10.2,172.0,44.0,2017-05-21 22:00:00,0.0,21
6.1,10.8,118.0,42.0,2017-05-21 23:00:00,0.0,21
3.7,10.3,165.0,43.0,2017-05-22 00:00:00,0.0,21
4.9,9.7,137.0,46.0,2017-05-22 01:00:00,0.0,21
3.8,8.2,132.0,52.0,2017-05-22 02:00:00,0.0,21
2.9,7.5,142.0,56.0,2017-05-22 03:00:00,0.0,21
4.4,7.5,150.0,55.0,2017-05-22 04:00:00,0.0,21
3.6,8.2,167.0,53.0,2017-05-22 05:00:00,0.0,21
3.1,10.2,203.0,49.0,2017-05-22 06:00:00,0.0,21
6.5,11.5,142.0,47.0,2017-05-22 07:00:00,0.0,21
5.1,16.1,223.0,37.0,2017-05-22 08:00:00,0.0,21
5.1,19.4,186.0,30.0,2017-05-22 09:00:00,0.0,21
5.2,22.7,206.0,25.0,2017-05-22 10:00:00,0.0,21
6.0,24.5,238.0,22.0,2017-05-22 11:00:00,0.0,21
6.5,25.6,111.0,20.0,2017-05-22 12:00:00,0.0,21
5.3,25.9,236.0,19.0,2017-05-22 13:00:00,0.0,21
7.3,26.8,234.0,17.0,2017-05-22 14:00:00,0.0,21
6.1,25.7,126.0,18.0,2017-05-22 15:00:00,0.0,21
4.1,25.6,213.0,18.0,2017-05-22 16:00:00,0.0,21
