wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
10.6, 7.5,93.0, 57.0,2017-05-21 00:00:00,0.0,21
7.9, 6.9,95.0, 65.0,2017-05-21 01:00:00,0.0,21
6.2, 6.5,80.0, 67.0,2017-05-21 02:00:00,0.0,21
6.4, 6.7,76.0, 69.0,2017-05-21 03:00:00,0.0,21
5.7, 6.6,79.0, 69.0,2017-05-21 04:00:00,0.0,21
5.1, 7.0,79.0, 68.0,2017-05-21 05:00:00,0.0,21
4.1, 10.4,91.0, 57.0,2017-05-21 06:00:00,0.0,21
2.3, 12.1,96.0, 52.0,2017-05-21 07:00:00,0.0,21
1.9, 14.5,118.0, 47.0,2017-05-21 08:00:00,0.0,21
2.0, 14.4,116.0, 46.0,2017-05-21 09:00:00,0.0,21
0.4, 17.9,125.0, 43.0,2017-05-21 10:00:00,0.0,21
2.9, 17.6,276.0, 44.0,2017-05-21 11:00:00,0.0,21
2.9, 17.0,276.0, 44.0,2017-05-21 12:00:00,0.0,21
5.5, 16.4,298.0, 52.0,2017-05-21 13:00:00,0.0,21
4.9, 16.9,288.0, 50.0,2017-05-21 14:00:00,0.0,21
4.8, 16.2,296.0, 51.0,2017-05-21 15:00:00,0.0,21
2.1, 17.9,306.0, 42.0,2017-05-21 16:00:00,0.0,21
4.3, 15.6,305.0, 52.0,2017-05-21 17:00:00,0.0,21
2.1, 13.4,66.0, 58.0,2017-05-21 18:00:00,0.0,21
2.7, 11.0,34.0, 19.0,2017-05-21 19:00:00,0.0,21
3.5, 11.2,64.0, 10.0,2017-05-21 20:00:00,0.0,21
4.3, 10.4,94.0, 11.0,2017-05-21 21:00:00,0.0,21
6.2, 10.3,95.0, 12.0,2017-05-21 22:00:00,0.0,21
7.6, 11.4,96.0, 11.0,2017-05-21 23:00:00,0.0,21
6.7, 11.5,89.0, 11.0,2017-05-22 00:00:00,0.0,21
7.7, 11.2,83.0, 13.0,2017-05-22 01:00:00,0.0,21
8.5, 11.2,77.0, 12.0,2017-05-22 02:00:00,0.0,21
5.5, 11.5,67.0, 12.0,2017-05-22 03:00:00,0.0,21
3.8, 11.8,69.0, 13.0,2017-05-22 04:00:00,0.0,21
4.7, 12.1,80.0, 13.0,2017-05-22 05:00:00,0.0,21
0.4, 13.6,117.0, 15.0,2017-05-22 06:00:00,0.0,21
2.9, 17.3,101.0, 15.0,2017-05-22 07:00:00,0.0,21
1.5, 19.1,288.0, 12.0,2017-05-22 08:00:00,0.0,21
1.4, 20.5,126.0, 23.0,2017-05-22 09:00:00,0.0,21
1.6, 20.4,289.0, 22.0,2017-05-22 10:00:00,0.0,21
2.0, 23.0,214.0, 23.0,2017-05-22 11:00:00,0.0,21
3.6, 21.5,273.0, 28.0,2017-05-22 12:00:00,0.0,21
2.8, 22.5,294.0, 26.0,2017-05-22 13:00:00,0.0,21
1.7, 23.5,293.0, 24.0,2017-05-22 14:00:00,0.0,21
2.8, 22.3,275.0, 25.0,2017-05-22 15:00:00,0.0,21
4.7, 20.8,298.0, 26.0,2017-05-22 16:00:00,0.0,21
2.1, 19.1,287.0, 28.0,2017-05-22 17:00:00,0.0,21
4.5, 16.7,290.0, 33.0,2017-05-22 18:00:00,0.0,21
1.6, 14.1,326.0, 43.0,2017-05-22 19:00:00,0.0,21
0.9, 12.3,12.0, 48.0,2017-05-22 20:00:00,0.0,21
1.9, 11.8,311.0, 46.0,2017-05-22 21:00:00,0.0,21
2.8, 11.5,298.0, 46.0,2017-05-22 22:00:00,0.0,21
2.6, 11.7,299.0, 34.0,2017-05-22 23:00:00,0.0,21
1.4, 10.8,314.0, 45.0,2017-05-23 00:00:00,0.0,21
4.7, 8.3,282.0, 40.0,2017-05-23 01:00:00,0.0,21
4.6, 9.2,282.0, 38.0,2017-05-23 02:00:00,0.0,21
5.2, 7.2,284.0, 46.0,2017-05-23 03:00:00,0.0,21
2.6, 8.3,286.0, 32.0,2017-05-23 04:00:00,0.0,21
