wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,3.9,174.0,89.0,2017-05-21 00:00:00,0.0,21
0.0,3.0,240.0,92.0,2017-05-21 01:00:00,0.0,21
0.0,2.2,207.0,93.0,2017-05-21 02:00:00,0.0,21
0.0,1.8,161.0,94.0,2017-05-21 03:00:00,0.0,21
0.0,1.4,50.0,95.0,2017-05-21 04:00:00,0.0,21
0.2,1.3,237.0,95.0,2017-05-21 05:00:00,0.0,21
0.0,1.7,45.0,94.0,2017-05-21 06:00:00,0.0,21
1.9,5.3,90.0,80.0,2017-05-21 07:00:00,0.0,21
4.1,11.4,73.0,51.0,2017-05-21 08:00:00,0.0,21
4.6,15.8,77.0,31.0,2017-05-21 09:00:00,0.0,21
4.1,19.8,44.0,27.0,2017-05-21 10:00:00,0.0,21
3.7,23.0,83.0,21.0,2017-05-21 11:00:00,0.0,21
5.9,24.7,102.0,18.0,2017-05-21 12:00:00,0.0,21
9.6,24.4,255.0,16.0,2017-05-21 13:00:00,0.0,21
6.9,25.2,242.0,15.0,2017-05-21 14:00:00,0.0,21
7.1,25.2,313.0,14.0,2017-05-21 15:00:00,0.0,21
7.1,25.1,292.0,13.0,2017-05-21 16:00:00,0.0,21
6.3,23.0,259.0,19.0,2017-05-21 17:00:00,0.0,21
0.7,15.9,183.0,49.0,2017-05-21 18:00:00,0.0,21
2.1,12.5,219.0,57.0,2017-05-21 19:00:00,0.0,21
0.0,10.7,180.0,62.0,2017-05-21 20:00:00,0.0,21
0.0,8.7,143.0,73.0,2017-05-21 21:00:00,0.0,21
0.0,7.4,206.0,80.0,2017-05-21 22:00:00,0.0,21
0.0,6.0,120.0,85.0,2017-05-21 23:00:00,0.0,21
0.3,5.2,189.0,86.0,2017-05-22 00:00:00,0.0,21
0.0,4.2,233.0,89.0,2017-05-22 01:00:00,0.0,21
0.4,3.5,263.0,93.0,2017-05-22 02:00:00,0.0,21
1.6,3.1,142.0,92.0,2017-05-22 03:00:00,0.0,21
0.0,2.4,183.0,94.0,2017-05-22 04:00:00,0.0,21
0.0,2.0,52.0,93.0,2017-05-22 05:00:00,0.0,21
1.0,2.3,229.0,94.0,2017-05-22 06:00:00,0.0,21
2.8,6.8,61.0,77.0,2017-05-22 07:00:00,0.0,21
1.3,12.5,76.0,53.0,2017-05-22 08:00:00,0.0,21
2.4,17.4,85.0,35.0,2017-05-22 09:00:00,0.0,21
4.9,20.6,84.0,26.0,2017-05-22 10:00:00,0.0,21
3.8,23.7,20.0,22.0,2017-05-22 11:00:00,0.0,21
6.5,25.6,299.0,16.0,2017-05-22 12:00:00,0.0,21
6.6,26.2,67.0,19.0,2017-05-22 13:00:00,0.0,21
5.0,26.8,330.0,14.0,2017-05-22 14:00:00,0.0,21
6.7,27.2,21.0,12.0,2017-05-22 15:00:00,0.0,21
6.1,27.2,35.0,15.0,2017-05-22 16:00:00,0.0,21
2.5,25.0,233.0,21.0,2017-05-22 17:00:00,0.0,21
0.3,17.2,228.0,41.0,2017-05-22 18:00:00,0.0,21
0.8,14.7,270.0,51.0,2017-05-22 19:00:00,0.0,21
0.1,12.6,45.0,58.0,2017-05-22 20:00:00,0.0,21
0.2,11.7,113.0,61.0,2017-05-22 21:00:00,0.0,21
0.0,10.7,133.0,66.0,2017-05-22 22:00:00,0.0,21
0.0,9.7,225.0,72.0,2017-05-22 23:00:00,0.0,21
0.0,8.9,78.0,77.0,2017-05-23 00:00:00,0.0,21
0.0,7.1,198.0,83.0,2017-05-23 01:00:00,0.0,21
0.6,6.3,165.0,86.0,2017-05-23 02:00:00,0.0,21
0.2,5.6,125.0,89.0,2017-05-23 03:00:00,0.0,21
1.0,4.9,180.0,90.0,2017-05-23 04:00:00,0.0,21
1.1,5.5,261.0,88.0,2017-05-23 05:00:00,0.0,21
2.2,6.0,337.0,87.0,2017-05-23 06:00:00,0.0,21
3.0,10.0,118.0,71.0,2017-05-23 07:00:00,0.0,21
3.0,13.4,72.0,55.0,2017-05-23 08:00:00,0.0,21
4.2,18.2,81.0,39.0,2017-05-23 09:00:00,0.0,21
4.1,23.0,64.0,26.0,2017-05-23 10:00:00,0.0,21
7.1,26.5,124.0,20.0,2017-05-23 11:00:00,0.0,21
8.7,26.8,126.0,19.0,2017-05-23 12:00:00,0.0,21
9.2,27.1,128.0,19.0,2017-05-23 13:00:00,0.0,21
8.3,27.3,138.0,18.0,2017-05-23 14:00:00,0.0,21
5.6,25.5,120.0,22.0,2017-05-23 15:00:00,0.0,21
7.4,26.4,117.0,21.0,2017-05-23 16:00:00,0.0,21
3.7,23.2,268.0,30.0,2017-05-23 17:00:00,0.0,21
2.6,19.3,118.0,36.0,2017-05-23 18:00:00,0.0,21
3.1,18.4,248.0,47.0,2017-05-23 19:00:00,0.0,21
9.8,19.9,109.0,25.0,2017-05-23 20:00:00,0.0,21
6.1,16.6,73.0,39.0,2017-05-23 21:00:00,0.0,21
16.2,18.8,100.0,19.0,2017-05-23 22:00:00,0.0,21
8.7,16.6,121.0,23.0,2017-05-23 23:00:00,0.0,21
10.5,8.0,79.0,71.0,2017-05-24 00:00:00,1.5,21
4.2,7.6,315.0,84.0,2017-05-24 01:00:00,0.0,21
5.5,7.1,45.0,87.0,2017-05-24 02:00:00,0.0,21
8.4,8.9,257.0,50.0,2017-05-24 03:00:00,0.0,21
8.5,9.0,323.0,41.0,2017-05-24 04:00:00,0.0,21
8.5,8.9,72.0,37.0,2017-05-24 05:00:00,0.0,21
7.8,8.4,13.0,40.0,2017-05-24 06:00:00,0.0,21
9.1,8.2,18.0,43.0,2017-05-24 07:00:00,0.0,21
6.1,7.1,253.0,55.0,2017-05-24 08:00:00,0.0,21
2.2,7.4,298.0,54.0,2017-05-24 09:00:00,0.0,21
3.7,7.5,225.0,51.0,2017-05-24 10:00:00,0.0,21
3.7,7.5,287.0,54.0,2017-05-24 11:00:00,0.0,21
4.0,8.0,241.0,55.0,2017-05-24 12:00:00,0.0,21
5.5,9.2,278.0,49.0,2017-05-24 13:00:00,0.0,21
6.5,12.4,261.0,44.0,2017-05-24 14:00:00,0.0,21
4.2,14.6,239.0,37.0,2017-05-24 15:00:00,0.0,21
1.7,12.8,253.0,45.0,2017-05-24 16:00:00,0.0,21
2.9,12.1,290.0,46.0,2017-05-24 17:00:00,0.0,21
0.1,10.9,331.0,49.0,2017-05-24 18:00:00,0.0,21
1.2,10.0,90.0,56.0,2017-05-24 19:00:00,0.0,21
1.0,7.9,64.0,69.0,2017-05-24 20:00:00,0.0,21
0.0,6.1,134.0,75.0,2017-05-24 21:00:00,0.0,21
