wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
174.0, None, None,0.0, None,12.3, None,9.5, None, None, None,62.0,2017-05-21 00:00:00,21
175.0, None, None,0.0, None,11.7, None,9.5, None, None, None,62.0,2017-05-21 01:00:00,21
182.0, None, None,0.0, None,8.9, None,9.3, None, None, None,63.0,2017-05-21 02:00:00,21
177.0, None, None,0.0, None,9.8, None,9.1, None, None, None,64.0,2017-05-21 03:00:00,21
197.0, None, None,0.0, None,9.6, None,8.8, None, None, None,64.0,2017-05-21 04:00:00,21
158.0, None, None,0.0, None,6.6, None,8.6, None, None, None,67.0,2017-05-21 05:00:00,21
161.0, None, None,0.0, None,9.7, None,9.1, None, None, None,65.0,2017-05-21 06:00:00,21
168.0, None, None,0.0, None,11.6, None,9.8, None, None, None,62.0,2017-05-21 07:00:00,21
179.0, None, None,0.0, None,12.3, None,11.7, None, None, None,55.0,2017-05-21 08:00:00,21
175.0, None, None,0.0, None,13.6, None,12.7, None, None, None,52.0,2017-05-21 09:00:00,21
173.0, None, None,0.0, None,17.2, None,12.9, None, None, None,50.0,2017-05-21 10:00:00,21
183.0, None, None,0.0, None,15.0, None,14.5, None, None, None,47.0,2017-05-21 11:00:00,21
161.0, None, None,0.0, None,14.7, None,14.4, None, None, None,47.0,2017-05-21 12:00:00,21
172.0, None, None,0.0, None,15.1, None,15.4, None, None, None,43.0,2017-05-21 13:00:00,21
179.0, None, None,0.0, None,14.9, None,16.0, None, None, None,42.0,2017-05-21 14:00:00,21
187.0, None, None,0.0, None,15.0, None,15.7, None, None, None,42.0,2017-05-21 15:00:00,21
196.0, None, None,0.0, None,17.5, None,16.6, None, None, None,40.0,2017-05-21 16:00:00,21
199.0, None, None,0.0, None,19.4, None,15.4, None, None, None,44.0,2017-05-21 17:00:00,21
186.0, None, None,0.0, None,17.0, None,14.2, None, None, None,49.0,2017-05-21 18:00:00,21
177.0, None, None,0.0, None,16.6, None,13.3, None, None, None,52.0,2017-05-21 19:00:00,21
173.0, None, None,0.0, None,10.7, None,12.9, None, None, None,52.0,2017-05-21 20:00:00,21
194.0, None, None,0.0, None,12.9, None,12.1, None, None, None,51.0,2017-05-21 21:00:00,21
173.0, None, None,0.0, None,7.5, None,10.5, None, None, None,55.0,2017-05-21 22:00:00,21
171.0, None, None,0.0, None,8.9, None,9.2, None, None, None,57.0,2017-05-21 23:00:00,21
183.0, None, None,0.0, None,6.4, None,7.5, None, None, None,64.0,2017-05-22 00:00:00,21
109.0, None, None,0.0, None,1.2, None,3.5, None, None, None,84.0,2017-05-22 01:00:00,21
130.0, None, None,0.0, None,3.0, None,5.4, None, None, None,72.0,2017-05-22 02:00:00,21
137.0, None, None,0.0, None,1.7, None,3.7, None, None, None,83.0,2017-05-22 03:00:00,21
192.0, None, None,0.0, None,6.9, None,6.1, None, None, None,70.0,2017-05-22 04:00:00,21
217.0, None, None,0.0, None,2.9, None,5.3, None, None, None,76.0,2017-05-22 05:00:00,21
200.0, None, None,0.0, None,6.2, None,9.4, None, None, None,60.0,2017-05-22 06:00:00,21
277.0, None, None,0.0, None,8.3, None,12.0, None, None, None,48.0,2017-05-22 07:00:00,21
228.0, None, None,0.0, None,9.7, None,13.7, None, None, None,43.0,2017-05-22 08:00:00,21
265.0, None, None,0.0, None,11.1, None,13.6, None, None, None,39.0,2017-05-22 09:00:00,21
242.0, None, None,0.0, None,15.9, None,14.8, None, None, None,34.0,2017-05-22 10:00:00,21
199.0, None, None,0.0, None,12.6, None,13.3, None, None, None,36.0,2017-05-22 11:00:00,21
208.0, None, None,0.0, None,11.9, None,13.9, None, None, None,32.0,2017-05-22 12:00:00,21
242.0, None, None,0.0, None,11.2, None,14.1, None, None, None,32.0,2017-05-22 13:00:00,21
201.0, None, None,0.0, None,11.2, None,16.0, None, None, None,29.0,2017-05-22 14:00:00,21
256.0, None, None,0.0, None,7.2, None,16.1, None, None, None,25.0,2017-05-22 15:00:00,21
274.0, None, None,0.0, None,9.7, None,15.3, None, None, None,28.0,2017-05-22 16:00:00,21
238.0, None, None,0.0, None,13.7, None,17.0, None, None, None,24.0,2017-05-22 17:00:00,21
257.0, None, None,0.0, None,15.5, None,14.9, None, None, None,28.0,2017-05-22 18:00:00,21
269.0, None, None,0.0, None,11.4, None,13.5, None, None, None,34.0,2017-05-22 19:00:00,21
259.0, None, None,0.0, None,11.8, None,13.8, None, None, None,36.0,2017-05-22 20:00:00,21
215.0, None, None,0.0, None,8.7, None,11.5, None, None, None,46.0,2017-05-22 21:00:00,21
212.0, None, None,0.0, None,6.0, None,8.8, None, None, None,57.0,2017-05-22 22:00:00,21
191.0, None, None,0.0, None,7.3, None,6.7, None, None, None,67.0,2017-05-22 23:00:00,21
192.0, None, None,0.0, None,7.6, None,5.8, None, None, None,72.0,2017-05-23 00:00:00,21
203.0, None, None,0.0, None,6.9, None,5.6, None, None, None,70.0,2017-05-23 01:00:00,21
208.0, None, None,0.0, None,6.3, None,4.3, None, None, None,70.0,2017-05-23 02:00:00,21
243.0, None, None,0.0, None,5.5, None,3.8, None, None, None,68.0,2017-05-23 03:00:00,21
260.0, None, None,0.0, None,5.5, None,2.5, None, None, None,72.0,2017-05-23 04:00:00,21
192.0, None, None,0.0, None,7.6, None,4.0, None, None, None,69.0,2017-05-23 05:00:00,21
305.0, None, None,0.0, None,2.1, None,8.5, None, None, None,55.0,2017-05-23 06:00:00,21
287.0, None, None,0.0, None,6.7, None,10.0, None, None, None,48.0,2017-05-23 07:00:00,21
329.0, None, None,0.0, None,5.3, None,12.2, None, None, None,40.0,2017-05-23 08:00:00,21
352.0, None, None,0.0, None,4.6, None,13.0, None, None, None,38.0,2017-05-23 09:00:00,21
17.0, None, None,0.0, None,5.0, None,13.2, None, None, None,36.0,2017-05-23 10:00:00,21
300.0, None, None,0.0, None,9.8, None,13.8, None, None, None,32.0,2017-05-23 11:00:00,21
283.0, None, None,0.0, None,10.5, None,14.7, None, None, None,28.0,2017-05-23 12:00:00,21
308.0, None, None,0.0, None,10.1, None,14.5, None, None, None,26.0,2017-05-23 13:00:00,21
333.0, None, None,0.0, None,10.8, None,14.6, None, None, None,26.0,2017-05-23 14:00:00,21
336.0, None, None,0.0, None,16.8, None,16.1, None, None, None,24.0,2017-05-23 15:00:00,21
340.0, None, None,0.0, None,15.9, None,17.2, None, None, None,19.0,2017-05-23 16:00:00,21
323.0, None, None,0.0, None,16.0, None,15.3, None, None, None,22.0,2017-05-23 17:00:00,21
335.0, None, None,0.0, None,13.9, None,15.8, None, None, None,25.0,2017-05-23 18:00:00,21
322.0, None, None,0.0, None,13.6, None,14.8, None, None, None,26.0,2017-05-23 19:00:00,21
319.0, None, None,0.0, None,8.5, None,14.0, None, None, None,27.0,2017-05-23 20:00:00,21
324.0, None, None,0.0, None,7.5, None,11.4, None, None, None,35.0,2017-05-23 21:00:00,21
