wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
189.0, None, None,0.0, None,7.7, None,13.7, None, None, None,59.0,2017-05-25 11:00:00,21
180.0, None, None,0.0, None,5.9, None,16.0, None, None, None,50.0,2017-05-25 12:00:00,21
308.0, None, None,0.0, None,8.6, None,18.0, None, None, None,31.0,2017-05-25 13:00:00,21
343.0, None, None,0.0, None,8.6, None,17.1, None, None, None,34.0,2017-05-25 14:00:00,21
337.0, None, None,0.0, None,8.4, None,18.1, None, None, None,29.0,2017-05-25 15:00:00,21
51.0, None, None,0.0, None,6.6, None,19.0, None, None, None,28.0,2017-05-25 16:00:00,21
305.0, None, None,0.0, None,7.3, None,18.1, None, None, None,31.0,2017-05-25 17:00:00,21
313.0, None, None,0.0, None,4.9, None,15.6, None, None, None,47.0,2017-05-25 18:00:00,21
347.0, None, None,0.0, None,7.0, None,10.0, None, None, None,75.0,2017-05-25 19:00:00,21
346.0, None, None,0.0, None,7.3, None,7.9, None, None, None,75.0,2017-05-25 20:00:00,21
347.0, None, None,0.0, None,7.1, None,6.8, None, None, None,74.0,2017-05-25 21:00:00,21
344.0, None, None,0.0, None,7.7, None,6.2, None, None, None,84.0,2017-05-25 22:00:00,21
3.0, None, None,0.0, None,7.2, None,5.8, None, None, None,89.0,2017-05-25 23:00:00,21
346.0, None, None,0.0, None,6.7, None,5.3, None, None, None,86.0,2017-05-26 00:00:00,21
352.0, None, None,0.0, None,7.3, None,4.7, None, None, None,93.0,2017-05-26 01:00:00,21
356.0, None, None,0.0, None,7.2, None,4.5, None, None, None,96.0,2017-05-26 02:00:00,21
351.0, None, None,0.0, None,7.0, None,4.1, None, None, None,100.0,2017-05-26 03:00:00,21
358.0, None, None,0.0, None,6.5, None,3.8, None, None, None,100.0,2017-05-26 04:00:00,21
3.0, None, None,0.0, None,5.5, None,4.0, None, None, None,100.0,2017-05-26 05:00:00,21
84.0, None, None,0.0, None,2.0, None,8.2, None, None, None,82.0,2017-05-26 06:00:00,21
158.0, None, None,0.0, None,4.7, None,13.0, None, None, None,53.0,2017-05-26 07:00:00,21
159.0, None, None,0.0, None,5.0, None,13.4, None, None, None,52.0,2017-05-26 08:00:00,21
184.0, None, None,0.0, None,7.3, None,13.9, None, None, None,53.0,2017-05-26 09:00:00,21
226.0, None, None,0.0, None,7.1, None,15.6, None, None, None,47.0,2017-05-26 10:00:00,21
