wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
5.9, None, None,304.0, None,0.0, None, None, None,0.0,2017-05-21 00:00:00,21
8.5, None, None,300.0, None,0.0, None, None, None,0.0,2017-05-21 01:00:00,21
6.8, None, None,287.0, None,0.0, None, None, None,0.0,2017-05-21 02:00:00,21
9.1, None, None,290.0, None,0.0, None, None, None,0.0,2017-05-21 03:00:00,21
11.1, None, None,305.0, None,0.0, None, None, None,0.0,2017-05-21 04:00:00,21
12.8, None, None,319.0, None,0.0, None, None, None,0.0,2017-05-21 05:00:00,21
12.9, None, None,319.0, None,0.0, None, None, None,0.0,2017-05-21 06:00:00,21
10.7, None, None,318.0, None,0.0, None, None, None,0.0,2017-05-21 07:00:00,21
8.5, None, None,303.0, None,0.0, None, None, None,0.0,2017-05-21 08:00:00,21
8.0, None, None,309.0, None,0.0, None, None, None,0.0,2017-05-21 09:00:00,21
7.9, None, None,348.0, None,0.0, None, None, None,0.0,2017-05-21 10:00:00,21
9.7, None, None,64.0, None,0.0, None, None, None,0.0,2017-05-21 11:00:00,21
8.6, None, None,359.0, None,0.0, None, None, None,0.0,2017-05-21 12:00:00,21
8.4, None, None,9.0, None,0.0, None, None, None,0.0,2017-05-21 13:00:00,21
11.6, None, None,66.0, None,0.0, None, None, None,0.0,2017-05-21 14:00:00,21
9.5, None, None,4.0, None,0.0, None, None, None,0.0,2017-05-21 15:00:00,21
5.2, None, None,78.0, None,0.0, None, None, None,0.0,2017-05-21 16:00:00,21
8.3, None, None,320.0, None,0.0, None, None, None,0.0,2017-05-21 17:00:00,21
7.6, None, None,300.0, None,0.0, None, None, None,0.0,2017-05-21 18:00:00,21
4.3, None, None,307.0, None,0.0, None, None, None,0.0,2017-05-21 19:00:00,21
6.1, None, None,310.0, None,0.0, None, None, None,0.0,2017-05-21 20:00:00,21
5.8, None, None,251.0, None,0.0, None, None, None,0.0,2017-05-21 21:00:00,21
6.7, None, None,246.0, None,0.0, None, None, None,0.0,2017-05-21 22:00:00,21
8.7, None, None,296.0, None,0.0, None, None, None,0.0,2017-05-21 23:00:00,21
12.1, None, None,310.0, None,0.0, None, None, None,0.0,2017-05-22 00:00:00,21
11.0, None, None,318.0, None,0.0, None, None, None,0.0,2017-05-22 01:00:00,21
10.0, None, None,314.0, None,0.0, None, None, None,0.0,2017-05-22 02:00:00,21
8.9, None, None,349.0, None,0.0, None, None, None,0.0,2017-05-22 03:00:00,21
7.4, None, None,1.0, None,0.0, None, None, None,0.0,2017-05-22 04:00:00,21
4.8, None, None,13.0, None,0.0, None, None, None,0.0,2017-05-22 05:00:00,21
7.3, None, None,299.0, None,0.0, None, None, None,0.0,2017-05-22 06:00:00,21
5.5, None, None,341.0, None,0.0, None, None, None,0.0,2017-05-22 07:00:00,21
6.9, None, None,330.0, None,0.0, None, None, None,0.0,2017-05-22 08:00:00,21
5.0, None, None,353.0, None,0.0, None, None, None,0.0,2017-05-22 09:00:00,21
12.4, None, None,101.0, None,0.0, None, None, None,0.0,2017-05-22 10:00:00,21
9.0, None, None,101.0, None,0.0, None, None, None,0.0,2017-05-22 11:00:00,21
13.8, None, None,97.0, None,0.0, None, None, None,0.0,2017-05-22 12:00:00,21
18.0, None, None,80.0, None,0.0, None, None, None,0.0,2017-05-22 13:00:00,21
16.1, None, None,78.0, None,0.0, None, None, None,0.0,2017-05-22 14:00:00,21
7.1, None, None,90.0, None,0.0, None, None, None,0.0,2017-05-22 15:00:00,21
5.6, None, None,76.0, None,0.0, None, None, None,0.0,2017-05-22 16:00:00,21
8.6, None, None,17.0, None,0.0, None, None, None,0.0,2017-05-22 17:00:00,21
9.9, None, None,59.0, None,0.0, None, None, None,0.0,2017-05-22 18:00:00,21
7.2, None, None,284.0, None,0.0, None, None, None,0.0,2017-05-22 19:00:00,21
10.6, None, None,218.0, None,0.0, None, None, None,0.0,2017-05-22 20:00:00,21
9.9, None, None,195.0, None,0.0, None, None, None,0.0,2017-05-22 21:00:00,21
14.0, None, None,221.0, None,0.0, None, None, None,0.0,2017-05-22 22:00:00,21
15.4, None, None,227.0, None,0.0, None, None, None,0.0,2017-05-22 23:00:00,21
17.0, None, None,232.0, None,0.0, None, None, None,0.0,2017-05-23 00:00:00,21
15.9, None, None,228.0, None,0.0, None, None, None,0.0,2017-05-23 01:00:00,21
11.2, None, None,189.0, None,0.0, None, None, None,0.0,2017-05-23 02:00:00,21
10.9, None, None,160.0, None,0.0, None, None, None,0.0,2017-05-23 03:00:00,21
13.8, None, None,206.0, None,0.0, None, None, None,0.0,2017-05-23 04:00:00,21
8.8, None, None,165.0, None,0.0, None, None, None,0.0,2017-05-23 05:00:00,21
11.9, None, None,203.0, None,0.0, None, None, None,0.0,2017-05-23 06:00:00,21
12.0, None, None,205.0, None,0.0, None, None, None,0.0,2017-05-23 07:00:00,21
14.8, None, None,204.0, None,0.0, None, None, None,0.0,2017-05-23 08:00:00,21
15.7, None, None,205.0, None,0.0, None, None, None,0.0,2017-05-23 09:00:00,21
24.6, None, None,203.0, None,0.0, None, None, None,0.0,2017-05-23 10:00:00,21
22.1, None, None,202.0, None,0.0, None, None, None,0.0,2017-05-23 11:00:00,21
22.5, None, None,193.0, None,0.0, None, None, None,0.0,2017-05-23 12:00:00,21
24.0, None, None,199.0, None,0.0, None, None, None,0.0,2017-05-23 13:00:00,21
35.4, None, None,193.0, None,0.0, None, None, None,0.0,2017-05-23 14:00:00,21
29.0, None, None,204.0, None,0.0, None, None, None,0.0,2017-05-23 15:00:00,21
28.2, None, None,209.0, None,0.0, None, None, None,0.0,2017-05-23 16:00:00,21
27.4, None, None,200.0, None,0.0, None, None, None,0.0,2017-05-23 17:00:00,21
33.6, None, None,210.0, None,0.0, None, None, None,0.0,2017-05-23 18:00:00,21
28.4, None, None,203.0, None,0.0, None, None, None,0.0,2017-05-23 19:00:00,21
22.4, None, None,215.0, None,0.0, None, None, None,0.0,2017-05-23 20:00:00,21
18.8, None, None,322.0, None,0.0, None, None, None,0.0,2017-05-23 21:00:00,21
26.3, None, None,315.0, None,0.0, None, None, None,0.0,2017-05-23 22:00:00,21
22.0, None, None,314.0, None,0.0, None, None, None,0.0,2017-05-23 23:00:00,21
17.7, None, None,315.0, None,0.0, None, None, None,0.0,2017-05-24 00:00:00,21
22.2, None, None,301.0, None,0.0, None, None, None,0.0,2017-05-24 01:00:00,21
19.6, None, None,311.0, None,0.0, None, None, None,0.0,2017-05-24 02:00:00,21
14.9, None, None,304.0, None,0.0, None, None, None,0.0,2017-05-24 03:00:00,21
15.2, None, None,304.0, None,0.0, None, None, None,0.0,2017-05-24 04:00:00,21
13.5, None, None,314.0, None,0.0, None, None, None,0.0,2017-05-24 05:00:00,21
15.0, None, None,315.0, None,0.0, None, None, None,0.0,2017-05-24 06:00:00,21
16.2, None, None,308.0, None,0.0, None, None, None,0.0,2017-05-24 07:00:00,21
17.1, None, None,322.0, None,0.0, None, None, None,0.0,2017-05-24 08:00:00,21
18.4, None, None,322.0, None,0.0, None, None, None,0.0,2017-05-24 09:00:00,21
17.7, None, None,310.0, None,0.0, None, None, None,0.0,2017-05-24 10:00:00,21
19.8, None, None,306.0, None,0.0, None, None, None,0.0,2017-05-24 11:00:00,21
25.7, None, None,307.0, None,0.0, None, None, None,0.0,2017-05-24 12:00:00,21
26.1, None, None,308.0, None,0.0, None, None, None,0.0,2017-05-24 13:00:00,21
22.7, None, None,314.0, None,0.0, None, None, None,0.0,2017-05-24 14:00:00,21
21.7, None, None,311.0, None,0.0, None, None, None,0.0,2017-05-24 15:00:00,21
22.6, None, None,312.0, None,0.0, None, None, None,0.0,2017-05-24 16:00:00,21
15.5, None, None,302.0, None,0.0, None, None, None,0.0,2017-05-24 17:00:00,21
15.2, None, None,317.0, None,0.0, None, None, None,0.0,2017-05-24 18:00:00,21
14.0, None, None,330.0, None,0.0, None, None, None,0.0,2017-05-24 19:00:00,21
19.2, None, None,310.0, None,0.0, None, None, None,0.0,2017-05-24 20:00:00,21
21.0, None, None,311.0, None,0.0, None, None, None,0.0,2017-05-24 21:00:00,21
24.2, None, None,302.0, None,0.0, None, None, None,0.0,2017-05-24 22:00:00,21
13.5, None, None,305.0, None,0.0, None, None, None,0.0,2017-05-24 23:00:00,21
20.1, None, None,309.0, None,0.0, None, None, None,0.0,2017-05-25 00:00:00,21
22.8, None, None,308.0, None,0.0, None, None, None,0.0,2017-05-25 01:00:00,21
21.0, None, None,318.0, None,0.0, None, None, None,0.0,2017-05-25 02:00:00,21
23.1, None, None,316.0, None,0.0, None, None, None,0.0,2017-05-25 03:00:00,21
18.8, None, None,317.0, None,0.0, None, None, None,0.0,2017-05-25 04:00:00,21
19.0, None, None,319.0, None,0.0, None, None, None,0.0,2017-05-25 05:00:00,21
19.4, None, None,313.0, None,0.0, None, None, None,0.0,2017-05-25 06:00:00,21
18.5, None, None,311.0, None,0.0, None, None, None,0.0,2017-05-25 07:00:00,21
14.9, None, None,311.0, None,0.0, None, None, None,0.0,2017-05-25 08:00:00,21
13.2, None, None,322.0, None,0.0, None, None, None,0.0,2017-05-25 09:00:00,21
10.8, None, None,309.0, None,0.0, None, None, None,0.0,2017-05-25 10:00:00,21
10.8, None, None,332.0, None,0.0, None, None, None,0.0,2017-05-25 11:00:00,21
10.9, None, None,352.0, None,0.0, None, None, None,0.0,2017-05-25 12:00:00,21
11.1, None, None,324.0, None,0.0, None, None, None,0.0,2017-05-25 13:00:00,21
11.0, None, None,50.0, None,0.0, None, None, None,0.0,2017-05-25 14:00:00,21
13.0, None, None,305.0, None,0.0, None, None, None,0.0,2017-05-25 15:00:00,21
13.6, None, None,31.0, None,0.0, None, None, None,0.0,2017-05-25 16:00:00,21
11.8, None, None,289.0, None,0.0, None, None, None,0.0,2017-05-25 17:00:00,21
16.0, None, None,355.0, None,0.0, None, None, None,0.0,2017-05-25 18:00:00,21
7.9, None, None,301.0, None,0.0, None, None, None,0.0,2017-05-25 19:00:00,21
7.5, None, None,247.0, None,0.0, None, None, None,0.0,2017-05-25 20:00:00,21
6.9, None, None,278.0, None,0.0, None, None, None,0.0,2017-05-25 21:00:00,21
9.9, None, None,296.0, None,0.0, None, None, None,0.0,2017-05-25 22:00:00,21
10.5, None, None,303.0, None,0.0, None, None, None,0.0,2017-05-25 23:00:00,21
9.7, None, None,302.0, None,0.0, None, None, None,0.0,2017-05-26 00:00:00,21
8.0, None, None,308.0, None,0.0, None, None, None,0.0,2017-05-26 01:00:00,21
8.0, None, None,285.0, None,0.0, None, None, None,0.0,2017-05-26 02:00:00,21
8.4, None, None,284.0, None,0.0, None, None, None,0.0,2017-05-26 03:00:00,21
7.1, None, None,276.0, None,0.0, None, None, None,0.0,2017-05-26 04:00:00,21
6.5, None, None,284.0, None,0.0, None, None, None,0.0,2017-05-26 05:00:00,21
6.7, None, None,274.0, None,0.0, None, None, None,0.0,2017-05-26 06:00:00,21
8.2, None, None,280.0, None,0.0, None, None, None,0.0,2017-05-26 07:00:00,21
8.1, None, None,287.0, None,0.0, None, None, None,0.0,2017-05-26 08:00:00,21
8.9, None, None,305.0, None,0.0, None, None, None,0.0,2017-05-26 09:00:00,21
9.7, None, None,291.0, None,0.0, None, None, None,0.0,2017-05-26 10:00:00,21
8.3, None, None,331.0, None,0.0, None, None, None,0.0,2017-05-26 11:00:00,21
8.1, None, None,357.0, None,0.0, None, None, None,0.0,2017-05-26 12:00:00,21
10.4, None, None,315.0, None,0.0, None, None, None,0.0,2017-05-26 13:00:00,21
10.1, None, None,236.0, None,0.0, None, None, None,0.0,2017-05-26 14:00:00,21
7.1, None, None,274.0, None,0.0, None, None, None,0.0,2017-05-26 15:00:00,21
6.3, None, None,342.0, None,0.0, None, None, None,0.0,2017-05-26 16:00:00,21
5.0, None, None,42.0, None,0.0, None, None, None,0.0,2017-05-26 17:00:00,21
6.0, None, None,41.0, None,0.0, None, None, None,0.0,2017-05-26 18:00:00,21
4.3, None, None,276.0, None,0.0, None, None, None,0.0,2017-05-26 19:00:00,21
7.6, None, None,212.0, None,0.0, None, None, None,0.0,2017-05-26 20:00:00,21
9.4, None, None,207.0, None,0.0, None, None, None,0.0,2017-05-26 21:00:00,21
10.2, None, None,226.0, None,0.0, None, None, None,0.0,2017-05-26 22:00:00,21
6.0, None, None,204.0, None,0.0, None, None, None,0.0,2017-05-26 23:00:00,21
8.0, None, None,242.0, None,0.0, None, None, None,0.0,2017-05-27 00:00:00,21
8.3, None, None,244.0, None,0.0, None, None, None,0.0,2017-05-27 01:00:00,21
7.6, None, None,275.0, None,0.0, None, None, None,0.0,2017-05-27 02:00:00,21
9.3, None, None,301.0, None,0.0, None, None, None,0.0,2017-05-27 03:00:00,21
9.8, None, None,303.0, None,0.0, None, None, None,0.0,2017-05-27 04:00:00,21
11.8, None, None,308.0, None,0.0, None, None, None,0.0,2017-05-27 05:00:00,21
11.5, None, None,310.0, None,0.0, None, None, None,0.0,2017-05-27 06:00:00,21
11.9, None, None,323.0, None,0.0, None, None, None,0.0,2017-05-27 07:00:00,21
11.0, None, None,317.0, None,0.0, None, None, None,0.0,2017-05-27 08:00:00,21
7.3, None, None,305.0, None,0.0, None, None, None,0.0,2017-05-27 09:00:00,21
5.7, None, None,63.0, None,0.0, None, None, None,0.0,2017-05-27 10:00:00,21
4.8, None, None,14.0, None,0.0, None, None, None,0.0,2017-05-27 11:00:00,21
10.3, None, None,40.0, None,0.0, None, None, None,0.0,2017-05-27 12:00:00,21
12.3, None, None,83.0, None,0.0, None, None, None,0.0,2017-05-27 13:00:00,21
14.6, None, None,101.0, None,0.0, None, None, None,0.0,2017-05-27 14:00:00,21
6.6, None, None,81.0, None,0.0, None, None, None,0.0,2017-05-27 15:00:00,21
11.5, None, None,85.0, None,0.0, None, None, None,0.0,2017-05-27 16:00:00,21
9.3, None, None,95.0, None,0.0, None, None, None,0.0,2017-05-27 17:00:00,21
10.4, None, None,101.0, None,0.0, None, None, None,0.0,2017-05-27 18:00:00,21
8.9, None, None,117.0, None,0.0, None, None, None,0.0,2017-05-27 19:00:00,21
7.8, None, None,142.0, None,0.0, None, None, None,0.0,2017-05-27 20:00:00,21
7.9, None, None,191.0, None,0.0, None, None, None,0.0,2017-05-27 21:00:00,21
7.1, None, None,169.0, None,0.0, None, None, None,0.0,2017-05-27 22:00:00,21
7.6, None, None,186.0, None,0.0, None, None, None,0.0,2017-05-27 23:00:00,21
