TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.326,0.6,80.8,9.52, 807.65,0.0,18.27,2016-02-05 00:00:00, None,-8.1,6
-5.295,0.6,83.1,7.99, 807.45,0.0,12.18,2016-02-05 01:00:00, None,-7.7,6
-5.049,0.6,86.7,9.14, 806.55,0.0,14.85,2016-02-05 02:00:00, None,-6.9,6
-5.326,0.6,90.1,7.61, 806.15,0.0,14.47,2016-02-05 03:00:00, None,-6.7,6
-5.049,0.6,93.0,7.23, 805.45,0.0,11.04,2016-02-05 04:00:00, None,-6.0,6
-4.773,0.6,93.3,7.23, 804.65,0.0,11.42,2016-02-05 05:00:00, None,-5.7,6
-4.348,0.6,93.4,7.61, 803.85,0.0,14.09,2016-02-05 06:00:00, None,-5.3,6
-3.419,0.6,91.3,10.28, 802.95,0.0,19.03,2016-02-05 07:00:00, None,-4.6,6
-2.8,10.6,84.5,13.32, 802.05,0.0,23.98,2016-02-05 08:00:00, None,-5.1,6
-2.45,101.9,82.7,12.94, 801.65,0.0,24.74,2016-02-05 09:00:00, None,-5.0,6
-2.16,160.6,80.3,17.89, 799.45,0.0,29.31,2016-02-05 10:00:00, None,-5.1,6
-1.958,160.6,80.4,17.89, 799.65,0.0,29.31,2016-02-05 11:00:00, None,-4.9,6
-1.871,259.4,82.2,15.99, 800.45,0.0,24.36,2016-02-05 12:00:00, None,-4.5,6
-1.871,140.6,81.0,15.61, 800.35,0.0,23.98,2016-02-05 13:00:00, None,-4.7,6
-1.785,259.4,81.5,11.42, 801.25,0.0,20.18,2016-02-05 14:00:00, None,-4.5,6
-2.102,75.6,80.9,8.38, 801.85,0.0,15.61,2016-02-05 15:00:00, None,-4.9,6
-2.654,26.9,83.1,7.99, 801.35,0.0,13.7,2016-02-05 16:00:00, None,-5.1,6
-2.918,0.6,85.3,7.99, 800.85,0.0,12.56,2016-02-05 17:00:00, None,-5.0,6
-3.538,0.6,87.7,7.99, 800.15,0.0,13.32,2016-02-05 18:00:00, None,-5.3,6
-3.39,0.6,89.0,6.85, 799.65,0.0,11.42,2016-02-05 19:00:00, None,-4.9,6
-2.918,0.6,87.3,6.09, 799.15,0.0,11.04,2016-02-05 20:00:00, None,-4.7,6
-3.212,0.6,85.8,1.9, 798.85,0.0,6.47,2016-02-05 21:00:00, None,-5.3,6
-3.39,0.6,86.2,0.76, 798.65,0.0,4.57,2016-02-05 22:00:00, None,-5.4,6
-4.076,0.6,92.3,2.66, 798.55,0.0,7.61,2016-02-05 23:00:00, None,-5.1,6
-4.106,0.6,93.8,2.66, 798.65,0.0,8.76,2016-02-06 00:00:00, None,-5.0,6
-4.197,0.6,93.8,3.81, 799.05,0.0,9.9,2016-02-06 01:00:00, None,-5.1,6
-4.804,0.6,93.7,2.66, 800.05,0.0,7.23,2016-02-06 02:00:00, None,-5.7,6
-5.049,0.6,93.1,3.81, 800.75,0.0,10.28,2016-02-06 03:00:00, None,-6.0,6
-5.854,0.6,90.7,4.57, 801.35,0.0,12.18,2016-02-06 04:00:00, None,-7.1,6
