TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.135,0.625,78.0,1.763,879.05,0.0,5.54,2016-02-05 00:00:00,168.471,-3.2,6
0.218,0.625,77.1,4.281,878.35,0.0,9.317,2016-02-05 01:00:00,178.298,-3.3,6
0.19,0.625,79.4,5.288,877.85,0.0,11.08,2016-02-05 02:00:00,181.106,-3.0,6
0.218,0.625,82.1,6.295,876.55,0.0,11.583,2016-02-05 03:00:00,179.702,-2.5,6
0.77,0.625,80.2,7.806,875.45,0.0,15.109,2016-02-05 04:00:00,185.318,-2.3,6
0.55,0.625,80.4,5.792,875.25,0.0,12.339,2016-02-05 05:00:00,195.145,-2.4,6
0.934,0.625,80.7,4.784,874.85,0.0,8.814,2016-02-05 06:00:00,192.337,-2.0,6
1.262,0.625,79.3,5.036,874.35,0.0,9.065,2016-02-05 07:00:00,197.953,-1.9,6
1.398,10.625,78.1,5.288,873.95,0.0,10.324,2016-02-05 08:00:00,200.761,-2.0,6
2.53,148.125,77.3,5.792,873.55,0.0,11.08,2016-02-05 09:00:00,206.376,-1.0,6
2.797,239.375,74.5,6.295,872.85,0.0,14.102,2016-02-05 10:00:00,192.337,-1.3,6
2.37,120.625,75.7,9.569,872.55,0.0,16.62,2016-02-05 11:00:00,182.51,-1.5,6
2.45,204.375,78.1,9.569,872.35,0.0,17.627,2016-02-05 12:00:00,182.51,-1.0,6
2.61,199.375,77.5,9.569,871.65,0.0,16.62,2016-02-05 13:00:00,181.106,-0.9,6
2.69,140.625,77.0,8.814,871.05,0.0,15.361,2016-02-05 14:00:00,178.298,-0.9,6
2.503,81.875,77.7,8.562,870.55,0.0,16.116,2016-02-05 15:00:00,181.106,-1.0,6
2.236,21.875,78.6,7.303,869.85,0.0,15.109,2016-02-05 16:00:00,181.106,-1.1,6
2.343,0.625,79.4,5.036,869.15,0.0,9.821,2016-02-05 17:00:00,169.875,-0.9,6
2.236,0.625,79.7,5.54,867.95,0.0,10.576,2016-02-05 18:00:00,178.298,-0.9,6
1.913,0.625,81.4,6.044,867.15,0.0,13.094,2016-02-05 19:00:00,176.894,-0.9,6
2.074,0.625,82.8,5.288,866.25,0.0,10.073,2016-02-05 20:00:00,181.106,-0.5,6
1.507,0.625,84.8,4.281,865.65,0.0,9.317,2016-02-05 21:00:00,181.106,-0.8,6
1.262,0.625,87.5,5.036,865.25,0.0,10.073,2016-02-05 22:00:00,178.298,-0.6,6
0.88,0.625,87.5,4.784,865.25,0.0,10.073,2016-02-05 23:00:00,190.933,-1.0,6
1.289,0.625,82.4,5.036,865.55,0.0,13.598,2016-02-06 00:00:00,207.78,-1.4,6
0.852,0.625,77.9,6.547,866.95,0.0,12.843,2016-02-06 01:00:00,217.608,-2.6,6
0.522,0.625,77.2,6.044,868.45,0.0,12.339,2016-02-06 02:00:00,216.204,-3.0,6
-0.423,0.625,77.5,6.547,869.95,0.0,14.102,2016-02-06 03:00:00,210.588,-3.9,6
-0.704,0.625,73.2,6.044,871.15,0.0,12.339,2016-02-06 04:00:00,216.204,-4.9,6
-1.356,0.625,70.5,6.547,872.85,0.0,12.591,2016-02-06 05:00:00,211.992,-6.0,6
-1.986,0.625,70.4,6.799,874.45,0.0,11.583,2016-02-06 06:00:00,209.184,-6.7,6
-2.363,0.625,69.5,6.295,875.45,0.0,11.08,2016-02-06 07:00:00,204.973,-7.2,6
-2.218,23.125,68.8,6.044,876.25,0.0,12.087,2016-02-06 08:00:00,204.973,-7.2,6
-1.986,76.875,66.3,5.288,878.15,0.0,11.835,2016-02-06 09:00:00,227.435,-7.4,6
-2.8,40.625,71.6,6.044,879.65,0.0,12.843,2016-02-06 10:00:00,226.031,-7.2,6
-0.902,323.125,64.1,6.799,880.05,0.0,13.598,2016-02-06 11:00:00,224.627,-6.8,6
-0.563,344.375,55.2,7.554,881.55,0.0,14.102,2016-02-06 12:00:00,234.455,-8.4,6
-0.199,331.875,51.9,7.051,883.05,0.0,15.864,2016-02-06 13:00:00,237.263,-8.9,6
0.273,276.875,48.9,5.288,884.45,0.0,12.087,2016-02-06 14:00:00,237.263,-9.2,6
-0.507,188.125,46.1,6.044,885.45,0.0,11.08,2016-02-06 15:00:00,226.031,-10.7,6
-1.556,63.125,50.9,5.288,886.65,0.0,11.583,2016-02-06 16:00:00,219.012,-10.4,6
-2.918,0.625,59.8,2.266,887.65,0.0,8.814,2016-02-06 17:00:00,206.376,-9.6,6
-3.035,0.625,64.9,2.015,888.15,0.0,5.792,2016-02-06 18:00:00,207.78,-8.7,6
-3.687,0.625,68.1,3.022,888.45,0.0,7.554,2016-02-06 19:00:00,211.992,-8.7,6
-3.242,0.625,68.7,2.266,889.35,0.0,7.051,2016-02-06 20:00:00,214.8,-8.2,6
-3.212,0.625,64.8,3.777,889.95,0.0,8.31,2016-02-06 21:00:00,210.588,-8.9,6
-3.747,0.625,61.0,3.777,890.65,0.0,8.31,2016-02-06 22:00:00,219.012,-10.2,6
-3.271,0.625,59.5,3.525,890.95,0.0,7.051,2016-02-06 23:00:00,217.608,-10.0,6
-4.712,0.625,67.2,3.274,891.85,0.0,7.554,2016-02-07 00:00:00,202.165,-9.9,6
-4.076,0.625,68.4,2.77,892.45,0.0,5.792,2016-02-07 01:00:00,210.588,-9.0,6
-4.197,0.625,68.0,2.518,892.85,0.0,5.036,2016-02-07 02:00:00,223.224,-9.2,6
-4.957,0.625,66.7,1.763,893.15,0.0,4.281,2016-02-07 03:00:00,221.82,-10.2,6
-4.56,0.625,66.2,2.266,893.25,0.0,6.547,2016-02-07 04:00:00,200.761,-9.9,6
-3.419,0.625,63.5,3.274,893.65,0.0,6.799,2016-02-07 05:00:00,206.376,-9.3,6
-4.016,0.625,63.0,2.77,893.75,0.0,6.547,2016-02-07 06:00:00,200.761,-10.0,6
-3.33,0.625,64.2,2.015,893.55,0.0,4.784,2016-02-07 07:00:00,197.953,-9.1,6
-4.227,15.625,66.8,2.015,893.85,0.0,4.029,2016-02-07 08:00:00,190.933,-9.5,6
-2.8,78.125,68.1,2.015,894.25,0.0,5.288,2016-02-07 09:00:00,197.953,-7.9,6
-2.508,88.125,66.8,4.029,894.65,0.0,8.814,2016-02-07 10:00:00,196.549,-7.8,6
-2.044,150.625,67.3,4.281,894.85,0.0,8.31,2016-02-07 11:00:00,193.741,-7.3,6
-1.015,315.625,64.1,3.525,894.45,0.0,8.31,2016-02-07 12:00:00,179.702,-6.9,6
-1.384,169.375,64.3,4.533,894.05,0.0,8.562,2016-02-07 13:00:00,192.337,-7.2,6
-2.888,34.375,70.4,3.274,894.35,0.0,7.303,2016-02-07 14:00:00,185.318,-7.5,6
-2.276,130.625,85.6,2.015,894.25,0.0,4.281,2016-02-07 15:00:00,179.702,-4.4,6
-2.218,26.875,83.7,2.015,893.65,0.0,4.281,2016-02-07 16:00:00,179.702,-4.6,6
-1.871,0.625,82.3,1.259,893.05,0.0,4.281,2016-02-07 17:00:00,164.259,-4.5,6
-0.76,0.625,80.5,3.022,892.45,0.0,9.065,2016-02-07 18:00:00,185.318,-3.7,6
-0.676,0.625,82.4,5.036,892.05,0.0,8.562,2016-02-07 19:00:00,199.357,-3.3,6
-0.116,0.625,79.1,5.036,892.45,0.0,9.065,2016-02-07 20:00:00,200.761,-3.3,6
-0.227,0.625,78.6,4.029,892.15,0.0,7.554,2016-02-07 21:00:00,211.992,-3.5,6
-0.088,0.625,78.2,3.274,891.85,0.0,7.051,2016-02-07 22:00:00,217.608,-3.4,6
-1.185,0.625,81.3,2.266,891.95,0.0,4.784,2016-02-07 23:00:00,200.761,-4.0,6
-1.727,0.625,85.0,1.511,892.05,0.0,3.525,2016-02-08 00:00:00,188.125,-3.9,6
-1.384,0.625,87.9,1.259,891.85,0.0,3.022,2016-02-08 01:00:00,203.569,-3.1,6
-0.676,0.625,86.7,1.511,891.75,0.0,3.777,2016-02-08 02:00:00,217.608,-2.6,6
0.329,0.625,85.7,2.266,891.95,0.0,4.533,2016-02-08 03:00:00,196.549,-1.8,6
0.55,0.625,85.8,1.259,892.05,0.0,3.777,2016-02-08 04:00:00,213.396,-1.6,6
0.907,0.625,85.6,1.763,892.25,0.0,3.777,2016-02-08 05:00:00,196.549,-1.2,6
2.236,0.625,83.9,1.763,892.55,0.0,3.777,2016-02-08 06:00:00,213.396,-0.2,6
1.778,0.625,83.7,1.511,892.55,0.0,3.525,2016-02-08 07:00:00,228.839,-0.7,6
2.77,6.875,82.3,2.015,892.55,0.0,3.777,2016-02-08 08:00:00,213.396,0.1,6
3.248,33.125,79.0,2.518,892.25,0.0,4.533,2016-02-08 09:00:00,204.973,0.0,6
3.643,53.125,76.7,3.022,892.45,0.0,6.799,2016-02-08 10:00:00,188.125,-0.1,6
4.246,88.125,75.1,2.518,892.25,0.0,5.036,2016-02-08 11:00:00,171.278,0.2,6
6.026,278.125,71.1,2.015,891.45,0.0,7.303,2016-02-08 12:00:00,175.49,1.2,6
6.509,229.375,66.7,3.525,890.75,0.0,7.303,2016-02-08 13:00:00,189.529,0.8,6
6.661,149.375,63.0,3.777,890.55,0.0,8.058,2016-02-08 14:00:00,189.529,0.1,6
5.949,79.375,65.2,4.784,890.35,0.0,10.828,2016-02-08 15:00:00,195.145,-0.1,6
5.796,23.125,66.2,4.533,890.45,0.0,8.814,2016-02-08 16:00:00,199.357,0.0,6
5.745,0.625,66.9,3.274,891.25,0.0,8.31,2016-02-08 17:00:00,209.184,0.1,6
5.462,0.625,68.6,2.266,891.55,0.0,6.295,2016-02-08 18:00:00,206.376,0.2,6
5.179,0.625,70.7,2.015,891.45,0.0,5.036,2016-02-08 19:00:00,193.741,0.3,6
5.385,0.625,71.9,2.266,891.45,0.0,5.288,2016-02-08 20:00:00,202.165,0.7,6
6.23,0.625,71.5,2.015,891.45,0.0,5.792,2016-02-08 21:00:00,210.588,1.5,6
6.23,0.625,68.3,3.022,891.65,0.0,7.051,2016-02-08 22:00:00,209.184,0.8,6
6.0,0.625,66.7,2.77,891.85,0.0,6.547,2016-02-08 23:00:00,213.396,0.3,6
5.437,0.625,67.7,1.511,892.05,0.0,5.288,2016-02-09 00:00:00,221.82,-0.1,6
4.35,0.625,68.9,0.755,891.85,0.0,4.029,2016-02-09 01:00:00,195.145,-0.9,6
4.35,0.625,67.9,1.763,891.85,0.0,4.533,2016-02-09 02:00:00,235.859,-1.0,6
3.722,0.625,70.2,1.007,891.55,0.0,3.525,2016-02-09 03:00:00,238.667,-1.2,6
5.179,0.625,68.8,2.015,890.75,0.0,5.288,2016-02-09 04:00:00,217.608,-0.1,6
4.584,0.625,67.1,2.266,889.85,0.0,5.792,2016-02-09 05:00:00,199.357,-1.0,6
5.462,0.625,65.7,3.777,889.15,0.0,7.051,2016-02-09 06:00:00,192.337,-0.4,6
5.668,0.625,60.4,3.525,888.65,0.0,7.303,2016-02-09 07:00:00,209.184,-1.4,6
5.462,20.625,57.5,3.525,888.45,0.0,6.799,2016-02-09 08:00:00,213.396,-2.3,6
6.306,79.375,55.8,3.274,888.35,0.0,7.554,2016-02-09 09:00:00,231.647,-1.9,6
6.763,89.375,52.7,2.77,888.45,0.0,5.54,2016-02-09 10:00:00,221.82,-2.2,6
7.945,204.375,49.7,2.015,888.45,0.0,5.288,2016-02-09 11:00:00,217.608,-1.9,6
7.695,233.125,47.3,1.763,888.15,0.0,3.525,2016-02-09 12:00:00,209.184,-2.8,6
8.965,190.625,44.2,2.77,887.35,0.0,5.792,2016-02-09 13:00:00,202.165,-2.6,6
9.163,193.125,41.8,2.518,886.95,0.0,5.792,2016-02-09 14:00:00,214.8,-3.1,6
8.792,179.375,41.3,1.763,886.55,0.0,4.281,2016-02-09 15:00:00,227.435,-3.6,6
7.619,46.875,42.4,3.274,886.15,0.0,5.288,2016-02-09 16:00:00,200.761,-4.3,6
6.051,0.625,44.2,0.755,886.25,0.0,4.281,2016-02-09 17:00:00,282.188,-5.2,6
6.661,0.625,45.5,1.259,885.95,0.0,4.784,2016-02-09 18:00:00,112.314,-4.3,6
4.895,0.625,50.6,1.763,885.65,0.0,3.777,2016-02-09 19:00:00,211.992,-4.5,6
4.298,0.625,50.9,1.511,886.05,0.0,3.022,2016-02-09 20:00:00,237.263,-5.0,6
3.485,0.625,53.0,1.007,886.25,0.0,2.518,2016-02-09 21:00:00,251.302,-5.2,6
1.561,0.625,55.1,0.504,886.15,0.0,2.77,2016-02-09 22:00:00,284.996,-6.5,6
1.262,0.625,60.2,0.252,886.55,0.0,2.015,2016-02-09 23:00:00,355.192,-5.6,6
0.273,0.625,68.7,1.259,886.75,0.0,3.274,2016-02-10 00:00:00,99.678,-4.8,6
0.024,0.625,75.8,1.259,886.65,0.0,2.518,2016-02-10 01:00:00,154.431,-3.7,6
-1.929,0.625,79.6,0.0,886.55,0.0,1.763,2016-02-10 02:00:00,161.451,-5.0,6
-2.247,0.625,82.7,0.0,886.75,0.0,0.504,2016-02-10 03:00:00,2.808,-4.8,6
-1.842,0.625,87.3,0.252,886.55,0.0,1.763,2016-02-10 04:00:00,101.082,-3.7,6
-1.871,0.625,90.3,0.252,886.25,0.0,2.015,2016-02-10 05:00:00,73.004,-3.3,6
-1.498,0.625,91.5,0.755,886.35,0.0,3.022,2016-02-10 06:00:00,77.216,-2.7,6
-1.871,0.625,92.2,1.763,886.15,0.0,4.281,2016-02-10 07:00:00,78.62,-3.0,6
-2.102,8.125,93.1,1.763,886.05,0.0,4.281,2016-02-10 08:00:00,80.024,-3.1,6
-2.131,18.125,93.1,2.015,885.85,0.0,4.281,2016-02-10 09:00:00,77.216,-3.1,6
-2.102,74.375,93.2,2.266,885.75,0.0,5.036,2016-02-10 10:00:00,70.196,-3.1,6
-2.015,56.875,93.2,2.266,885.55,0.0,4.784,2016-02-10 11:00:00,84.235,-3.0,6
-1.584,86.875,93.4,1.259,885.35,0.0,4.533,2016-02-10 12:00:00,70.196,-2.5,6
-1.498,124.375,93.4,0.0,884.95,0.0,2.266,2016-02-10 13:00:00,68.792,-2.4,6
-1.299,108.125,93.5,0.0,884.35,0.0,0.0,2016-02-10 14:00:00,89.851,-2.2,6
-1.327,86.875,93.7,0.0,884.05,0.0,0.0,2016-02-10 15:00:00,77.216,-2.2,6
-1.556,13.125,93.7,0.0,884.15,0.0,0.0,2016-02-10 16:00:00,77.216,-2.4,6
-1.814,0.625,93.8,0.0,884.25,0.0,0.0,2016-02-10 17:00:00,77.216,-2.7,6
-1.785,0.625,93.9,0.0,884.15,0.0,0.0,2016-02-10 18:00:00,77.216,-2.6,6
-1.814,0.625,94.0,0.0,884.05,0.0,0.0,2016-02-10 19:00:00,77.216,-2.7,6
-1.785,0.625,93.9,0.0,883.95,0.0,0.0,2016-02-10 20:00:00,77.216,-2.6,6
-1.47,0.625,94.0,0.0,884.15,0.0,0.0,2016-02-10 21:00:00,77.216,-2.3,6
-0.845,0.625,94.3,0.0,884.45,0.0,0.0,2016-02-10 22:00:00,77.216,-1.7,6
-0.199,0.625,94.7,0.0,884.95,0.0,0.0,2016-02-10 23:00:00,77.216,-1.0,6
-0.648,0.625,94.9,0.0,885.25,0.0,0.0,2016-02-11 00:00:00,82.831,-1.4,6
0.273,0.625,94.9,0.0,885.75,0.0,0.0,2016-02-11 01:00:00,88.447,-0.5,6
1.153,0.625,93.0,2.77,886.25,0.0,6.295,2016-02-11 02:00:00,209.184,0.1,6
1.778,0.625,90.3,3.525,886.65,0.8,6.799,2016-02-11 03:00:00,196.549,0.4,6
1.425,0.625,87.0,3.777,887.15,1.4,7.303,2016-02-11 04:00:00,213.396,-0.5,6
0.412,0.625,87.3,2.77,888.25,0.2,5.54,2016-02-11 05:00:00,228.839,-1.5,6
0.439,0.625,84.2,3.525,888.85,0.0,7.303,2016-02-11 06:00:00,216.204,-1.9,6
-0.395,0.625,82.6,1.763,888.95,0.0,4.533,2016-02-11 07:00:00,224.627,-3.0,6
-0.339,40.625,83.9,1.763,889.05,0.0,5.792,2016-02-11 08:00:00,172.682,-2.7,6
2.53,171.875,76.2,2.266,889.35,0.0,6.295,2016-02-11 09:00:00,193.741,-1.2,6
2.45,276.875,71.7,2.518,889.85,0.2,6.295,2016-02-11 10:00:00,199.357,-2.1,6
3.854,340.625,66.5,3.274,890.45,0.4,5.792,2016-02-11 11:00:00,211.992,-1.8,6
5.024,370.625,61.9,3.022,891.05,0.0,5.792,2016-02-11 12:00:00,214.8,-1.7,6
5.488,296.875,57.2,2.015,891.25,0.0,5.036,2016-02-11 13:00:00,231.647,-2.3,6
5.282,286.875,55.7,1.763,891.25,0.0,4.281,2016-02-11 14:00:00,259.725,-2.8,6
6.357,236.875,54.6,0.252,891.15,0.0,2.266,2016-02-11 15:00:00,272.361,-2.1,6
3.406,48.125,55.4,0.252,891.15,0.0,1.511,2016-02-11 16:00:00,237.263,-4.7,6
0.412,0.625,69.4,0.252,891.35,0.0,2.518,2016-02-11 17:00:00,130.565,-4.5,6
-1.641,0.625,83.4,1.763,891.45,0.0,3.777,2016-02-11 18:00:00,94.063,-4.1,6
-2.8,0.625,88.3,0.755,891.35,0.0,2.015,2016-02-11 19:00:00,84.235,-4.5,6
-3.896,0.625,90.0,1.007,890.95,0.0,3.525,2016-02-11 20:00:00,91.255,-5.3,6
-4.167,0.625,91.1,1.511,890.55,0.0,3.022,2016-02-11 21:00:00,91.255,-5.4,6
-4.834,0.625,92.4,1.763,890.15,0.0,4.281,2016-02-11 22:00:00,81.427,-5.9,6
-4.834,0.625,92.9,1.511,889.55,0.0,3.777,2016-02-11 23:00:00,82.831,-5.8,6
